,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167325,456,424,845,-89,78,492,129,136,150,129,188,-46,154,-101,101,194,285,-307,-116,13,77,299,-26,-135,48,252,179,-149,62,266,-4,533
167326,459,444,833,-87,56,481,137,120,134,125,171,-71,130,-118,65,149,287,-324,-158,-22,4,239,-37,-155,-8,174,61,-171,-11,98,-227,191
167327,455,459,826,-82,85,493,127,116,135,133,169,-75,135,-115,84,137,251,-320,-147,-10,-15,209,-50,-144,-7,154,-9,-178,-7,63,-259,62
167328,428,427,805,-88,67,469,82,90,138,128,148,-87,115,-107,82,107,203,-334,-132,13,-29,201,-79,-161,6,165,10,-193,-9,104,-183,147
167329,414,389,809,-113,54,451,38,79,126,120,124,-110,109,-115,66,63,185,-339,-134,9,-61,164,-67,-153,-14,148,-56,-202,-12,82,-260,29
167330,413,369,811,-117,63,444,15,72,130,127,98,-106,113,-112,48,55,171,-350,-140,6,-72,141,-80,-141,0,139,-59,-211,-8,112,-234,-12
167331,431,390,815,-83,68,466,34,85,143,121,101,-85,136,-108,49,52,204,-318,-109,0,-105,127,-65,-120,2,91,-119,-185,11,108,-261,-176
167332,431,380,843,-99,55,466,28,94,135,109,88,-91,144,-97,41,39,233,-283,-70,0,-101,135,-58,-80,25,99,-101,-170,46,142,-251,-114
167333,413,378,836,-125,56,450,29,84,130,108,86,-95,135,-93,36,17,243,-304,-72,3,-137,102,-82,-89,24,76,-123,-228,0,92,-306,-121
167334,404,352,828,-111,44,440,6,72,141,116,63,-96,156,-91,31,-11,198,-297,-67,9,-153,66,-85,-87,32,69,-148,-244,1,112,-265,-75
167335,383,345,802,-114,43,421,-14,76,144,120,58,-112,176,-71,40,-16,171,-283,-29,25,-122,98,-67,-68,65,102,-91,-212,48,177,-173,55
167336,342,297,749,-138,14,398,-64,59,130,106,34,-116,160,-73,21,-26,162,-299,-26,35,-118,78,-58,-48,73,109,-73,-187,72,218,-137,117
167337,369,304,788,-118,38,409,-46,78,136,110,34,-82,185,-65,40,-11,197,-259,-3,53,-111,94,-27,-13,101,137,-76,-125,108,229,-147,87
167338,376,305,815,-109,44,420,-32,117,163,113,56,-59,208,-57,65,-9,235,-226,12,65,-95,91,6,9,134,139,-89,-94,118,206,-176,89
167339,389,320,848,-100,36,425,-5,133,164,124,71,-31,225,-44,87,9,254,-232,25,80,-94,79,-4,11,142,146,-64,-110,86,185,-197,98
167340,379,306,836,-113,35,412,-24,127,167,112,63,-28,223,-30,67,0,276,-226,33,72,-109,50,-24,-11,139,152,-72,-171,62,194,-141,145
167341,374,297,827,-113,35,414,-37,115,175,121,74,-40,220,-27,77,-11,259,-228,34,88,-77,88,-19,-9,147,158,-64,-176,66,191,-138,193
167342,367,285,824,-104,40,410,-19,123,165,141,62,-50,220,-7,88,-4,225,-250,32,105,-92,89,-23,-7,145,158,-64,-196,62,157,-180,183
167343,360,254,824,-114,24,389,-48,148,158,107,42,-65,198,-29,61,-7,236,-251,16,87,-121,89,-13,-28,130,135,-65,-154,43,125,-232,41
167344,366,254,842,-100,19,376,-43,156,173,106,59,-19,218,-33,61,9,278,-235,44,96,-86,147,1,-12,146,177,-51,-156,33,138,-220,42
167345,366,263,833,-98,13,394,-37,152,156,121,62,1,226,-25,89,42,306,-213,36,116,-70,160,25,-3,167,179,-50,-135,22,116,-246,-17
167346,382,277,810,-106,11,407,-12,143,153,121,57,1,229,-5,84,53,339,-190,58,133,-61,174,73,10,198,188,-48,-54,60,102,-265,-47
167347,362,280,802,-134,4,392,-20,128,143,121,77,1,208,-9,106,57,339,-175,75,146,-40,186,91,28,209,238,0,-22,123,203,-160,134
167348,363,262,762,-153,10,386,-35,123,145,122,58,-11,215,-21,111,68,355,-170,59,137,-31,230,97,44,217,249,64,4,146,261,-97,328
167349,415,302,806,-116,31,393,16,157,169,127,78,21,231,-5,86,76,417,-148,88,142,-17,287,104,75,230,264,104,9,174,280,-57,377
167350,402,284,823,-124,15,386,-5,158,159,114,70,22,231,-16,86,76,428,-128,103,148,-5,307,166,88,247,291,102,113,267,362,4,345
167351,378,274,798,-138,12,366,-30,133,143,112,54,31,237,8,95,93,436,-110,115,160,5,271,240,142,265,332,145,227,340,496,129,434
167352,393,293,834,-107,25,379,5,150,178,129,63,72,263,-9,90,94,465,-88,96,127,0,215,263,164,260,308,76,203,319,413,43,212
167353,401,291,848,-87,44,413,41,180,206,157,95,97,290,1,120,134,479,-49,145,173,81,283,322,207,325,386,211,256,436,557,229,478
167354,366,288,838,-107,23,397,14,145,177,133,75,84,268,-13,88,130,466,-52,126,130,64,273,320,208,294,380,207,288,481,611,256,548
167355,368,290,823,-120,17,401,32,105,177,126,76,76,252,-23,58,119,462,-53,91,124,48,271,323,200,275,385,226,309,500,653,291,599
