,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134352,-146,57,3,-85,150,220,-1,-27,-135,-220,-119,-472,-125,-187,-300,-332,-271,-372,-18,-192,-312,-93,53,-158,12,-250,-38,144,-114,-7,-371,-302
134353,-152,50,29,-73,136,233,-21,-18,-122,-212,-153,-472,-109,-177,-300,-226,-213,-363,-29,-182,-328,-10,43,-170,-8,-260,-69,-5,-173,-18,-324,-273
134354,-145,45,38,-63,157,240,12,-3,-124,-223,-127,-448,-106,-170,-291,-272,-151,-353,-33,-185,-302,89,55,-188,-29,-256,-57,-41,-229,-38,-344,-235
134355,-169,52,-27,-92,122,211,1,-34,-143,-219,-145,-462,-134,-180,-316,-275,-215,-360,-32,-213,-301,158,48,-201,-36,-232,-3,-32,-235,-46,-352,-224
134356,-139,100,27,-67,152,243,31,-6,-142,-197,-103,-450,-137,-187,-294,-164,-195,-381,-37,-197,-272,178,-31,-246,-40,-221,37,-341,-363,-120,-358,-200
134357,-144,99,36,-59,142,257,37,-8,-132,-195,-93,-438,-107,-171,-282,-275,-152,-341,-52,-170,-240,204,26,-214,-20,-201,45,-251,-282,-52,-299,-185
134358,-171,47,-26,-107,123,221,-1,-3,-156,-226,-119,-424,-121,-179,-300,-291,-176,-327,-39,-197,-254,162,85,-173,-2,-214,21,-11,-158,16,-270,-180
134359,-175,40,-26,-105,124,221,-7,-16,-160,-228,-125,-426,-122,-197,-312,-76,-190,-330,-42,-211,-259,111,113,-149,-7,-211,23,65,-116,38,-247,-160
134360,-186,51,-11,-100,145,208,-2,-8,-148,-220,-135,-409,-99,-180,-323,-6,-189,-303,-10,-186,-276,137,136,-111,31,-199,64,126,-79,90,-183,-130
134361,-201,49,-8,-88,116,169,-29,-3,-157,-239,-170,-391,-106,-184,-357,-135,-127,-278,-15,-174,-316,168,150,-115,26,-172,77,117,-86,107,-189,-126
134362,-181,49,3,-107,112,163,-21,11,-143,-228,-180,-383,-93,-173,-336,-207,-92,-273,-19,-174,-293,117,149,-115,6,-174,83,40,-99,93,-183,-128
134363,-170,65,26,-92,121,172,-26,30,-131,-221,-183,-379,-71,-174,-355,-220,-88,-286,-25,-174,-307,-27,137,-128,-10,-188,109,-33,-107,84,-192,-131
134364,-204,81,22,-98,127,156,-25,0,-130,-237,-189,-387,-66,-154,-350,-264,-103,-267,-29,-180,-286,29,153,-121,2,-175,139,70,-68,84,-194,-93
134365,-193,60,18,-95,124,162,-46,1,-134,-246,-223,-388,-75,-143,-348,-302,-70,-248,11,-157,-283,149,223,-98,26,-159,182,298,5,136,-159,-126
134366,-186,27,18,-74,115,150,-70,1,-139,-246,-220,-396,-93,-146,-353,-400,-109,-246,-2,-169,-308,90,252,-90,44,-175,157,415,54,163,-172,-196
