,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
89431,18,324,448,-46,81,421,-113,203,106,-283,2,-415,142,30,39,-15,-24,0,57,58,-348,-31,37,-154,4,-239,69,-336,-101,-45,-323,-443
89432,82,352,552,0,122,419,-90,240,124,-260,-18,-376,181,53,66,-92,19,18,71,78,-317,27,84,-142,41,-185,99,-301,-51,-15,-268,-402
89433,138,366,570,28,137,419,-87,260,144,-254,-39,-341,201,64,67,-58,27,58,108,92,-285,86,61,-97,71,-126,147,-232,27,72,-206,-315
89434,132,358,542,15,127,431,-90,236,137,-263,-30,-372,197,39,105,-10,-43,39,104,104,-265,28,92,-81,68,-128,173,-260,40,108,-188,-294
89435,153,357,545,14,114,430,-129,232,121,-261,-59,-359,216,59,105,-13,-49,76,109,112,-282,-48,94,-77,80,-123,185,-202,84,121,-151,-337
89436,151,371,583,26,123,435,-115,245,136,-248,-75,-333,215,65,105,-39,-1,120,117,105,-305,-40,131,-49,97,-136,160,-214,90,112,-179,-405
89437,145,404,568,-14,122,468,-79,230,132,-257,23,-361,206,55,53,55,-33,104,107,102,-260,-71,106,-67,101,-140,165,-202,68,75,-232,-472
89438,189,427,596,5,139,499,-59,256,128,-237,65,-359,236,75,78,66,14,119,122,135,-229,-24,106,-45,130,-86,218,-147,108,147,-191,-383
89439,213,435,608,22,151,481,-51,267,133,-244,31,-348,233,58,102,60,80,117,126,134,-281,26,97,-27,139,-79,203,-126,102,130,-149,-315
89440,238,443,584,25,156,469,-32,288,136,-256,40,-314,259,68,110,58,86,144,134,128,-244,17,190,-11,150,-77,181,-151,100,124,-162,-312
89441,264,475,609,32,164,480,-47,317,135,-227,25,-299,257,101,126,74,121,164,152,153,-261,-11,216,11,170,-83,135,-185,111,149,-164,-281
89442,256,454,622,43,150,489,-63,300,124,-246,6,-312,239,98,106,70,76,110,136,137,-263,17,131,-10,174,-79,171,-165,103,146,-140,-335
89443,243,431,643,58,177,492,-77,346,143,-244,5,-258,266,98,113,41,69,195,162,141,-283,45,210,46,186,-54,154,-159,150,175,-135,-280
89444,238,446,640,56,171,475,-70,342,134,-250,-6,-218,287,98,128,53,133,272,167,157,-288,29,286,91,190,-83,168,-133,191,222,-123,-267
89445,273,455,665,67,161,467,-88,356,139,-263,-23,-176,305,94,120,43,212,260,180,164,-299,45,301,82,208,-68,174,26,254,251,-100,-261
89446,274,445,699,94,165,490,-90,383,166,-244,-28,-156,341,114,109,39,269,284,196,157,-290,69,330,112,237,-62,174,43,260,266,-63,-188
89447,265,443,703,95,163,465,-172,410,167,-242,12,-188,349,101,109,72,271,273,217,153,-265,118,346,145,266,-36,232,147,331,336,13,-114
89448,296,473,679,99,157,417,-34,407,177,-263,-15,-148,356,75,82,89,282,334,220,174,-241,172,417,157,295,-11,233,158,386,397,33,-138
89449,299,493,707,111,166,454,-17,418,172,-268,17,-101,349,84,95,109,287,351,204,167,-238,160,409,149,272,0,243,57,339,383,10,-177
89450,307,508,695,129,179,453,-14,408,194,-266,20,-152,331,73,72,120,251,365,180,146,-238,163,396,132,283,-11,256,18,263,345,3,-121
89451,343,530,751,170,221,488,8,440,224,-231,11,-86,363,87,136,138,280,397,203,183,-166,284,422,170,317,30,367,91,297,362,70,8
89452,308,507,757,153,223,499,35,425,233,-218,50,-37,359,103,230,175,354,375,218,197,-101,303,421,183,304,57,430,100,329,392,118,15
89453,323,511,761,177,216,487,43,439,250,-237,82,-25,381,113,168,206,379,396,220,206,-87,289,425,200,329,91,419,164,357,400,74,-50
89454,366,531,821,185,217,500,86,470,260,-241,108,-9,411,101,155,173,364,432,253,230,-88,321,463,241,357,75,361,186,415,469,109,15
89455,340,535,832,180,224,531,89,474,258,-243,97,-22,402,101,190,210,342,425,254,248,-69,337,484,236,385,105,401,143,366,452,125,38
89456,361,557,809,187,211,527,93,522,258,-228,97,29,418,115,201,266,371,471,274,254,-67,333,571,240,389,143,472,114,333,417,139,31
89457,332,541,808,200,210,538,73,534,247,-220,178,0,429,124,208,237,390,449,292,256,-53,327,513,233,382,166,480,186,397,470,171,26
89458,338,549,834,221,206,529,88,547,245,-237,153,12,426,108,168,196,417,435,273,240,-59,314,466,216,386,145,465,172,410,459,179,54
89459,359,574,840,212,194,532,104,527,254,-247,133,10,416,112,199,225,354,437,251,230,-37,346,459,205,372,104,472,-12,304,366,136,11
89460,383,596,834,242,217,556,138,539,265,-226,173,1,419,148,224,239,345,440,271,253,6,368,439,232,353,134,515,-16,257,357,133,14
89461,392,598,840,245,216,563,148,545,262,-217,185,-18,425,154,255,206,392,436,289,281,3,356,439,233,394,156,484,128,337,444,181,88
89462,408,623,870,252,217,583,184,552,280,-215,146,22,449,152,308,235,422,445,302,302,1,354,494,266,436,185,502,168,421,517,255,144
89463,396,610,841,232,201,562,156,556,261,-242,122,20,452,147,290,306,448,458,309,292,-13,363,516,284,423,183,504,155,423,486,208,51
89464,413,632,837,226,213,570,197,561,259,-235,215,31,463,158,232,352,460,488,315,303,2,397,486,289,425,179,516,189,454,497,203,35
89465,445,621,868,217,190,559,220,526,238,-228,244,33,456,161,221,402,434,457,328,317,39,410,471,302,428,186,557,215,458,498,199,50
89466,394,625,855,185,170,548,205,505,229,-225,229,29,426,188,278,375,495,435,334,332,52,421,510,296,423,187,519,207,445,465,222,99
89467,408,638,862,170,185,598,225,529,229,-196,243,39,468,174,279,357,468,477,357,330,30,397,541,339,478,221,514,230,510,515,262,110
89468,414,658,856,180,191,611,224,517,240,-193,254,54,462,192,301,371,436,490,376,340,34,421,517,361,476,220,542,201,523,547,244,85
89469,387,644,843,171,195,594,183,488,214,-186,244,32,437,211,301,381,433,486,330,347,34,425,509,347,442,208,547,191,508,544,237,90
89470,408,622,866,184,201,630,201,500,224,-158,249,0,446,210,336,369,407,468,346,346,52,381,525,322,452,203,543,189,506,539,247,66
89471,396,633,842,182,185,648,220,482,189,-156,267,-15,429,190,320,368,395,446,339,309,41,342,520,285,425,193,499,164,503,518,247,40
89472,357,616,785,151,181,639,189,444,173,-148,273,-63,372,177,303,384,382,394,293,309,37,347,446,270,392,178,511,199,530,548,284,30
89473,359,610,774,138,189,645,203,453,188,-141,243,-100,379,181,298,355,363,394,312,332,57,336,498,287,422,195,543,177,524,554,252,24
89474,299,582,729,107,152,619,168,403,157,-160,250,-124,364,147,303,304,283,373,286,309,50,282,470,240,393,177,510,106,447,462,201,32
89475,310,558,742,92,141,602,147,360,127,-154,249,-83,332,147,298,280,304,355,260,293,23,272,404,191,403,145,470,22,310,341,147,16
89476,321,579,768,111,167,614,184,400,142,-166,248,-92,333,182,284,300,325,321,266,304,8,320,372,193,383,144,457,1,291,316,107,-11
89477,291,564,760,133,146,596,185,430,149,-172,223,-126,341,175,281,273,327,285,248,298,29,343,361,176,357,142,436,38,284,329,138,-9
89478,285,542,767,112,141,571,141,391,142,-162,197,-117,335,147,274,232,324,292,231,281,-19,310,357,147,338,100,440,91,305,344,106,-56
89479,267,535,698,97,153,594,117,393,148,-163,202,-109,347,156,230,253,345,337,250,251,-88,258,350,155,312,50,374,13,269,278,17,-145
89480,245,526,708,106,138,556,110,410,133,-205,165,-141,329,142,175,254,315,283,238,228,-89,262,306,137,312,58,374,6,226,250,39,-88
89481,255,537,738,119,135,571,134,409,160,-207,176,-115,347,153,212,277,320,318,258,252,-51,299,419,159,340,92,440,33,277,349,116,-47
89482,266,575,716,124,154,583,137,419,175,-207,159,-125,347,148,243,248,286,323,259,273,-52,278,337,161,346,96,405,55,294,371,118,-43
89483,240,538,674,101,140,564,103,398,168,-214,134,-138,328,135,236,211,296,324,241,251,-73,249,306,156,364,95,376,79,325,370,83,-52
89484,217,533,660,84,142,543,100,385,163,-214,140,-171,328,124,207,196,275,320,238,223,-87,233,362,148,370,81,347,21,307,355,46,-114
89485,199,503,649,62,132,515,82,366,159,-212,125,-207,299,118,181,133,254,255,210,198,-116,129,281,108,339,52,318,-14,234,279,24,-142
89486,185,482,635,62,111,521,45,339,137,-232,78,-191,270,94,152,55,192,234,170,164,-160,105,275,75,307,-1,268,-61,210,242,-16,-156
89487,189,477,618,71,141,561,0,322,134,-229,64,-187,254,83,170,20,130,225,144,154,-198,153,227,64,292,3,252,-82,220,224,-51,-199
89488,168,509,620,86,147,527,38,328,136,-231,58,-244,257,72,174,86,173,219,148,154,-198,132,219,65,284,3,269,-42,243,274,-18,-182
89489,197,521,649,78,154,518,90,332,156,-252,75,-241,276,60,105,139,254,248,167,131,-186,107,289,81,290,-6,308,-21,287,308,10,-142
89490,203,516,656,113,181,567,59,322,179,-225,80,-251,282,71,117,114,250,255,170,126,-184,108,327,103,277,2,343,31,311,336,61,-105
89491,212,506,648,121,170,524,52,327,166,-228,-37,-212,249,78,126,15,225,235,158,117,-214,114,319,94,263,-4,318,61,330,295,-20,-142
89492,197,458,660,88,162,501,-11,315,133,-234,-36,-224,228,60,130,-72,150,203,134,108,-260,76,294,70,258,-60,231,45,344,270,-73,-287
89493,218,468,672,109,188,504,1,324,146,-256,98,-237,238,67,38,97,187,188,143,104,-229,79,286,78,288,-34,210,104,374,319,-33,-239
89494,251,490,686,143,204,509,23,322,166,-258,62,-227,259,64,1,139,179,179,155,116,-241,106,268,67,283,-38,249,51,322,276,-34,-215
89495,239,486,647,141,198,509,15,286,185,-252,0,-230,264,66,34,74,128,182,147,115,-271,129,238,65,279,-30,267,-14,272,223,-60,-168
89496,216,478,618,109,176,494,-7,284,164,-267,-11,-253,238,43,26,52,111,193,119,93,-270,134,223,32,271,-38,274,-78,226,230,-37,-168
89497,254,515,681,139,183,490,9,338,147,-257,1,-245,232,62,45,36,132,189,125,101,-252,186,199,19,256,-61,273,-160,115,172,-71,-166
89498,285,519,664,130,186,492,16,367,148,-273,11,-203,249,56,49,39,183,219,151,124,-226,226,243,56,272,-43,292,-88,132,176,-70,-138
89499,295,549,679,139,205,495,47,397,162,-248,40,-145,284,66,90,61,211,263,166,149,-179,223,294,88,325,27,364,115,328,327,37,-17
89500,317,580,673,133,212,515,81,380,169,-247,51,-173,277,56,113,152,194,242,169,162,-116,275,281,80,310,71,443,67,327,367,95,7
