,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75681,120,42,772,88,60,505,-396,647,40,76,255,390,470,-44,365,-81,10,282,215,1160,117,-130,382,485,600,308,330,194,535,246,223,180
75682,174,82,756,77,89,524,-310,665,57,87,232,430,495,-22,407,133,61,256,261,1194,201,-44,394,534,675,403,439,268,623,381,394,375
75683,194,75,804,83,81,531,-300,692,56,94,287,462,487,-23,442,75,76,262,263,1221,244,-109,443,524,674,420,467,205,628,381,390,384
75684,132,26,859,118,77,556,-283,732,80,98,336,473,509,-10,450,110,86,299,254,1243,274,-175,525,540,697,424,453,177,629,351,333,284
75685,92,10,822,124,85,525,-256,776,70,101,343,456,523,6,456,191,78,331,283,1239,266,-158,576,549,701,439,473,154,643,342,330,228
75686,169,111,719,131,87,556,-252,789,65,97,332,443,518,-5,448,157,59,318,285,1230,254,-112,538,554,691,454,473,106,659,359,309,194
75687,212,151,641,126,79,617,-244,753,69,91,353,411,511,-2,436,127,46,330,294,1240,270,-73,539,578,727,492,476,199,728,442,361,202
75688,240,112,687,63,72,599,-208,705,48,78,350,408,481,-16,431,249,29,249,263,1224,312,-21,506,494,702,485,515,322,663,395,375,243
75689,207,74,783,70,96,624,-154,684,52,80,391,450,466,-38,463,290,16,200,242,1216,308,-58,444,452,685,470,497,288,612,302,271,180
75690,203,45,817,73,94,579,-154,627,56,93,374,463,443,-32,459,412,3,174,240,1202,301,-101,370,430,669,453,487,215,566,271,261,155
75691,190,2,812,15,66,536,-156,638,63,63,341,328,438,-41,423,399,-69,119,218,1184,279,-105,287,367,629,430,456,148,478,233,246,139
75692,178,39,736,15,70,504,-190,627,71,55,331,247,437,-58,412,357,-121,77,199,1182,294,-73,278,344,605,419,450,99,474,217,219,142
75693,96,40,718,62,95,480,-209,599,90,70,339,237,433,-42,387,339,-144,64,202,1166,272,-81,258,336,594,404,424,73,458,193,184,85
75694,-15,-1,665,47,86,472,-213,555,66,40,281,183,419,-51,360,316,-181,26,171,1140,249,-108,214,272,568,369,396,-14,389,120,138,76
75695,-29,-44,648,-18,63,418,-223,559,15,14,241,136,389,-68,340,306,-235,-32,135,1118,215,-140,169,235,548,356,386,-27,371,101,142,111
75696,17,-61,628,11,56,398,-191,549,3,33,269,128,382,-47,346,308,-259,-53,137,1112,215,-125,124,214,531,339,388,-98,316,64,104,86
75697,82,-63,609,-8,42,366,-210,485,-24,33,275,100,364,-53,341,287,-306,-74,119,1102,208,-106,100,167,519,317,411,-180,294,38,89,107
75698,121,-72,575,-39,43,348,-285,464,-37,16,285,83,351,-61,335,231,-342,-99,127,1094,212,-81,73,179,510,324,465,-196,295,107,173,291
75699,122,-93,555,-55,31,350,-285,411,-29,26,262,64,340,-46,326,168,-338,-111,122,1107,220,-62,45,177,523,345,468,-226,290,161,292,457
75700,123,-87,544,-29,47,399,-265,434,-11,47,253,40,353,-52,310,163,-331,-110,134,1109,195,-83,49,172,527,323,409,-195,296,175,285,496
75701,93,-82,529,-40,57,442,-219,462,-13,44,251,-34,336,-71,270,98,-319,-121,90,1048,115,-224,55,150,455,207,216,-177,214,-12,30,21
75702,-18,-100,505,-41,39,452,-201,401,-32,27,216,-65,303,-87,241,5,-312,-138,68,994,53,-257,57,114,405,120,131,-212,144,-187,-227,-494
75703,-64,-119,478,-96,55,430,-233,346,-14,25,209,-74,328,-71,254,51,-347,-124,86,1011,102,-213,88,130,432,166,234,-106,250,-52,-100,-314
75704,-85,-261,391,-128,56,376,-235,338,-19,22,201,-50,307,-83,260,74,-319,-99,101,1032,126,-226,153,159,441,186,244,-81,286,30,19,-143
75705,-90,-238,352,-66,53,413,-234,310,-18,8,207,-32,296,-67,271,80,-248,-114,94,1022,113,-174,196,130,427,177,212,-143,205,-33,-21,-93
75706,-112,-120,417,-87,57,479,-217,306,-4,32,263,2,302,-38,268,89,-247,-104,97,1000,75,-82,213,117,405,161,171,-82,196,-108,-98,-83
75707,-92,-118,445,-135,56,487,-236,286,-30,49,294,5,291,-53,311,110,-269,-113,82,1034,131,-103,219,126,422,199,256,-164,222,-17,33,85
75708,-4,-94,445,-122,44,474,-237,262,-35,48,295,-65,263,-74,326,162,-306,-144,62,1023,184,-115,108,121,424,208,316,-238,221,7,106,242
75709,35,11,435,-95,57,497,-174,282,-14,62,312,-44,279,-52,334,188,-235,-87,85,1047,171,1,238,200,438,254,350,-356,288,45,151,277
75710,67,29,418,-126,56,515,-123,292,-13,62,368,-22,287,-45,368,183,-115,-29,93,1069,210,34,438,183,439,283,438,-76,290,98,212,382
75711,92,38,436,-164,43,525,-90,281,-34,69,404,0,264,-46,391,247,-90,-48,85,1080,214,4,289,174,438,265,420,84,308,72,145,89
75712,82,13,428,-190,28,533,-99,276,-46,107,417,-15,264,-48,425,402,-137,-116,94,1098,259,32,67,202,465,294,481,210,434,202,243,-15
75713,100,-9,463,-128,38,564,-84,343,-20,117,455,100,278,3,435,460,-25,-83,121,1130,272,50,251,264,513,329,519,253,493,227,265,137
75714,108,-30,482,-93,41,510,-84,398,0,116,469,146,313,28,455,502,34,-19,145,1153,293,127,372,318,548,355,589,266,515,247,304,284
75715,81,-33,488,-104,31,551,-98,402,-2,74,480,173,316,2,472,412,52,21,153,1169,322,170,345,344,556,369,615,264,525,254,320,333
75716,60,-23,489,-70,-1,479,-131,482,-27,46,441,206,336,-29,458,335,59,49,159,1173,330,175,376,363,570,379,618,227,576,335,390,406
75717,60,-27,521,-53,8,472,-121,529,-8,69,413,214,378,0,447,433,60,89,160,1181,369,208,431,402,585,425,681,281,634,402,478,558
75718,-11,-78,516,-44,-2,531,-122,502,-14,62,404,232,383,-8,456,419,124,126,165,1185,362,183,462,437,598,441,693,283,642,399,496,605
75719,-59,-99,558,-4,7,521,-84,563,20,77,403,291,420,2,472,428,131,177,226,1207,351,183,513,489,617,433,670,221,657,387,472,642
75720,-48,-69,623,49,20,531,-76,622,56,62,412,306,444,20,477,387,172,238,239,1214,319,138,543,504,626,419,605,336,707,404,475,517
75721,-76,-58,630,104,17,481,-133,619,64,40,370,290,459,15,454,309,160,245,228,1200,289,104,537,497,619,387,571,372,674,363,421,374
75722,-55,-102,605,88,4,457,-211,598,61,37,348,355,462,17,437,295,123,282,232,1199,281,76,569,512,618,377,583,274,663,342,422,595
75723,-41,-141,523,84,17,467,-262,639,68,70,320,482,511,24,432,283,138,324,261,1209,276,47,700,579,663,406,583,240,676,396,439,596
75724,3,-159,448,82,11,521,-289,611,61,80,312,490,503,23,441,210,142,332,269,1212,299,40,651,583,669,403,574,229,688,388,447,564
75725,-43,-179,496,26,15,506,-373,579,32,37,231,467,460,-16,362,-48,103,315,234,1156,187,-37,558,529,600,299,334,241,610,202,131,-163
75726,-245,-291,530,12,14,486,-391,591,47,41,178,485,466,-6,340,-324,104,330,255,1145,135,-19,629,552,608,284,299,212,621,222,119,-172
