,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87669,-102,-335,570,56,-140,515,360,334,175,137,295,668,239,103,675,301,-42,466,147,229,-238,654,688,429,401,525,1309,147,831,160,-13,72
87670,-101,-341,585,71,-167,456,314,324,204,136,186,812,186,117,622,527,-122,295,167,237,-172,653,596,384,424,559,1375,33,828,181,-15,69
87671,-129,-388,522,120,-136,490,209,357,217,153,176,897,180,117,645,524,-38,306,171,245,-146,690,424,356,428,552,1377,-25,788,185,86,250
87672,-180,-452,476,130,-129,485,140,361,200,135,225,915,158,90,646,428,-66,229,86,227,-154,469,299,275,367,501,1285,-335,651,86,39,158
87673,-220,-490,348,144,-159,456,138,411,192,100,244,849,171,89,657,323,-153,236,88,232,-125,379,236,260,368,536,1366,-348,661,108,99,174
87674,-243,-480,259,189,-160,510,223,437,216,119,304,816,194,104,680,388,-232,266,118,268,-80,429,236,267,401,586,1463,-365,662,118,88,207
87675,-259,-432,347,129,-138,580,307,335,216,153,317,856,193,126,665,470,-171,280,126,259,-127,539,252,283,413,564,1363,-287,654,52,-61,87
87676,-279,-444,505,125,-149,539,334,233,187,128,263,973,159,118,613,518,19,319,120,262,-219,702,360,332,402,516,1267,-66,762,108,-67,44
87677,-302,-414,562,162,-155,573,362,303,176,141,334,904,158,103,632,441,51,297,112,244,-243,718,337,340,399,531,1221,-3,766,124,-36,119
87678,-319,-375,462,198,-165,646,339,435,209,161,350,900,193,112,650,384,-20,324,148,265,-254,718,276,299,419,543,1234,-1,752,145,35,128
87679,-400,-429,388,174,-160,534,331,438,222,137,391,866,192,108,677,235,-66,286,142,282,-231,555,320,270,404,528,1254,-135,768,168,42,112
87680,-389,-391,510,143,-122,391,332,374,222,122,414,783,166,102,699,156,-12,246,150,274,-222,397,388,298,408,538,1254,153,842,237,106,212
87681,-221,-386,449,66,-113,429,393,272,199,154,448,794,159,108,733,123,-93,287,133,288,-151,463,341,310,431,599,1345,307,922,291,95,173
87682,-56,-393,516,28,-146,428,383,253,181,144,460,770,125,93,748,25,-287,309,121,286,-120,512,340,319,426,614,1370,163,907,290,121,194
87683,-30,-357,577,17,-143,468,375,221,150,137,495,701,72,71,770,130,-25,256,103,254,-121,495,284,254,387,568,1340,-198,749,198,101,220
87684,-121,-349,571,44,-121,506,325,251,168,157,529,683,104,74,752,143,85,218,95,242,-141,691,248,226,364,548,1375,-418,586,93,71,375
87685,-137,-451,556,74,-132,519,250,244,151,156,482,699,134,71,728,77,10,241,101,235,-197,758,373,237,351,522,1321,-377,598,117,128,507
87686,-137,-467,514,51,-157,507,232,230,151,161,410,744,198,71,703,61,2,332,122,265,-217,718,380,262,393,558,1346,-148,758,250,224,599
87687,-161,-443,485,57,-138,504,279,281,182,161,383,778,222,101,720,169,28,314,155,275,-199,700,383,318,420,578,1356,-61,837,333,323,691
87688,-124,-347,553,75,-113,466,342,328,184,153,326,821,204,91,701,241,32,289,130,199,-239,686,367,261,339,471,1154,-141,695,51,-103,43
87689,-141,-406,548,114,-132,545,376,315,157,160,325,777,97,61,699,218,9,280,87,196,-228,704,343,236,343,472,1255,-103,666,-58,-262,-48
87690,-187,-494,566,121,-116,583,318,347,157,156,379,751,104,64,698,182,-162,295,64,223,-204,664,312,274,353,539,1378,-134,742,85,-72,237
87691,-256,-391,517,183,-100,547,293,412,190,152,361,715,164,88,697,236,-200,312,82,227,-187,469,292,296,364,549,1382,-175,750,105,-78,155
87692,-303,-442,449,190,-137,550,152,420,156,136,317,807,163,56,678,242,-288,327,84,215,-173,315,385,298,339,533,1345,-55,788,92,-144,-84
87693,-264,-391,406,187,-132,555,253,464,173,144,375,773,194,56,717,110,-185,358,98,199,-206,424,497,293,349,456,1125,-56,794,81,-170,-163
87694,-253,-289,320,193,-119,570,416,459,186,157,410,672,233,82,736,125,-188,332,123,222,-223,507,464,280,367,486,1136,-57,782,98,-89,38
87695,-204,-311,398,201,-108,563,377,474,202,153,349,668,259,100,715,175,-140,360,147,229,-194,634,517,344,390,544,1217,-12,853,157,-52,51
87696,-229,-387,542,235,-111,625,298,586,215,146,309,608,249,88,696,143,-2,383,145,200,-263,612,496,350,372,480,1169,-121,799,71,-170,-227
87697,-268,-360,467,248,-114,503,290,561,204,138,361,568,216,77,698,114,-26,323,108,180,-246,571,280,293,352,495,1248,-140,737,47,-143,-110
87698,-285,-388,435,254,-124,508,267,434,222,148,328,591,214,83,744,195,-30,408,114,240,-185,672,192,307,381,558,1466,-51,782,94,-55,73
87699,-218,-411,364,204,-114,564,274,363,209,149,293,704,201,70,721,389,-93,339,122,261,-166,729,214,332,391,583,1475,-21,816,171,26,203
87700,-218,-320,384,187,-106,577,366,356,199,160,338,897,183,90,747,453,-283,227,87,278,-135,589,258,327,399,597,1333,-58,798,210,124,366
87701,-133,-251,484,176,-66,575,420,322,199,163,393,1068,179,80,725,467,-239,307,96,264,-177,628,304,308,367,545,1196,-118,703,82,-62,226
87702,-96,-214,511,91,-87,618,411,301,186,165,458,970,139,82,732,422,-1,267,76,271,-167,635,336,281,335,555,1202,-242,630,25,-71,155
87703,-72,-234,573,63,-92,532,329,319,149,149,443,646,138,57,734,336,-50,216,48,233,-198,691,313,263,311,528,1205,-322,563,-8,-89,35
87704,-51,-249,575,94,-71,529,343,359,176,162,498,582,177,63,741,204,24,240,52,242,-225,735,402,269,322,471,1173,-165,615,-27,-166,-29
87705,-73,-403,520,62,-97,573,313,348,148,160,464,618,150,48,709,192,-40,219,29,199,-253,639,439,270,319,452,1134,-105,639,8,-89,132
87706,-51,-541,464,32,-89,612,357,387,139,148,372,647,132,48,653,376,-101,179,52,189,-232,573,292,232,307,451,1155,-99,646,81,-27,162
87707,-96,-536,420,70,-95,610,377,385,163,141,368,694,156,59,658,360,-97,239,83,208,-220,549,286,237,336,477,1166,92,697,135,24,154
87708,-160,-471,478,83,-122,612,420,390,172,158,380,589,194,86,678,441,-111,304,111,221,-234,573,317,231,334,497,1178,-72,636,85,-48,131
87709,-124,-355,557,115,-113,506,409,369,156,134,375,531,157,94,671,342,-214,216,81,182,-278,575,149,196,292,416,1105,-179,561,-48,-200,19
87710,-113,-330,640,168,-92,438,430,414,182,163,369,556,163,80,662,120,-182,161,72,191,-279,589,122,201,315,421,1083,-278,579,-24,-174,44
87711,-192,-323,580,167,-87,467,471,375,188,160,383,711,142,84,670,75,-8,168,75,197,-236,586,218,208,317,456,1163,-237,601,7,-138,22
87712,-236,-257,543,202,-66,525,462,403,204,178,454,936,152,113,730,36,110,273,129,226,-201,520,421,310,375,505,1249,121,758,106,-105,58
87713,-357,-289,501,208,-87,510,423,260,178,172,463,937,130,85,724,14,78,251,111,211,-222,515,412,313,366,494,1268,117,812,167,-63,64
87714,-399,-351,366,171,-125,501,419,239,164,157,462,782,119,85,699,86,18,195,94,196,-253,503,318,286,337,484,1224,19,764,108,-92,18
87715,-191,-278,354,132,-130,524,403,315,171,159,456,682,122,83,677,155,-23,180,103,183,-234,505,239,273,339,492,1216,-104,646,34,-87,38
87716,-54,-270,409,73,-132,506,344,294,145,158,464,581,84,67,664,191,-87,167,89,185,-190,620,183,246,313,514,1263,-204,617,43,-82,153
87717,-69,-192,421,67,-91,522,415,328,159,166,402,586,114,82,675,252,-78,188,107,187,-163,683,201,246,331,554,1292,-215,647,88,-58,244
87718,-52,-156,435,137,-81,472,450,385,180,157,329,660,146,89,650,322,-91,266,135,190,-151,777,293,270,361,558,1365,-110,726,139,9,273
87719,-69,-220,522,147,-92,436,431,372,179,140,334,708,162,85,644,244,-139,351,132,182,-185,690,445,301,357,547,1334,-16,777,164,-7,193
87720,-117,-298,465,117,-74,501,439,410,178,150,388,733,182,91,652,200,-58,363,143,197,-170,643,624,381,370,597,1409,34,848,206,47,200
87721,-52,-339,433,124,-45,525,507,412,208,176,398,797,216,91,715,226,-114,364,180,232,-121,660,640,435,409,635,1431,-187,853,256,109,249
87722,-35,-391,443,160,-69,665,446,413,186,184,398,797,170,79,685,325,-151,311,147,207,-98,637,447,355,398,624,1381,-157,845,276,175,328
87723,-117,-383,502,133,-76,662,410,389,176,163,359,691,178,94,677,414,-11,299,147,239,-65,694,345,351,422,634,1412,-100,838,301,252,424
87724,-94,-370,623,121,-24,545,405,399,191,169,381,750,206,126,716,397,99,289,199,295,-70,714,429,400,451,638,1432,160,904,321,257,391
87725,-84,-417,624,101,-36,509,356,334,169,165,407,900,177,101,709,417,64,322,198,294,-100,507,533,417,458,667,1457,240,973,354,232,267
87726,-83,-389,635,157,-52,544,352,288,152,158,417,967,158,92,681,458,21,305,168,240,-131,412,530,383,420,630,1416,-2,887,231,4,-19
87727,-129,-384,636,283,-32,666,342,510,197,172,349,814,191,95,672,223,53,286,167,228,-175,695,458,367,398,575,1360,84,858,175,-57,-46
87728,-214,-371,490,322,-25,603,380,545,226,176,370,822,194,104,678,-26,76,267,169,247,-194,684,357,338,407,563,1326,128,847,228,99,179
87729,-197,-209,426,372,-43,491,439,516,209,146,380,750,198,78,653,-172,107,222,128,214,-237,600,246,265,373,516,1254,97,779,128,-16,203
87730,-155,-127,411,327,-60,485,340,451,207,132,395,734,213,86,653,-23,78,230,140,237,-226,729,295,267,406,576,1305,-10,780,176,50,336
87731,-26,-129,465,247,-50,490,357,375,207,162,453,861,222,108,686,248,39,300,168,287,-193,771,412,335,439,620,1351,-83,799,214,108,366
87732,89,-175,566,158,-61,509,394,412,177,155,416,823,153,92,653,334,56,318,149,240,-243,755,448,329,391,576,1255,-66,710,95,-48,25
87733,92,-160,603,135,-62,564,493,467,170,142,365,731,140,84,617,432,58,329,151,236,-212,745,472,326,401,618,1317,45,756,176,19,167
87734,97,-119,610,180,-42,558,518,536,197,145,334,693,180,91,652,451,-116,341,166,278,-157,644,439,325,407,637,1367,-24,758,174,50,261
87735,-3,-206,564,186,-49,530,453,543,189,135,337,635,222,78,638,315,-374,448,150,229,-217,604,322,274,372,551,1294,-121,670,71,-90,113
87736,-100,-236,486,141,-39,554,428,499,175,125,367,688,219,60,637,279,-245,424,139,230,-224,608,308,276,357,515,1199,-180,630,43,-128,54
87737,-119,-235,443,252,-35,597,464,442,185,166,471,834,150,81,692,338,44,251,130,256,-126,581,434,267,370,564,1301,-214,608,63,-104,29
87738,-92,-301,367,300,-35,630,473,474,204,182,489,776,189,106,699,258,149,277,145,257,-115,568,444,273,378,602,1426,-8,706,126,-33,81
87739,-70,-479,563,303,-48,655,429,481,198,162,500,658,188,100,690,127,147,297,153,231,-134,561,382,270,396,589,1350,134,785,194,59,160
87740,-160,-540,533,258,-75,687,401,509,189,190,532,649,198,108,719,180,47,409,167,261,-82,597,424,333,421,639,1359,214,869,311,198,390
87741,-185,-374,385,218,-56,607,528,496,200,193,535,657,224,117,769,211,5,373,204,310,-75,630,495,369,434,667,1397,148,860,315,260,482
87742,-86,-462,416,167,-63,604,528,419,189,193,525,702,208,107,763,153,77,360,179,286,-130,685,562,378,437,658,1445,216,902,298,198,467
87743,-11,-393,571,207,-35,496,542,434,182,162,510,876,205,102,740,182,78,408,179,270,-125,706,631,405,446,615,1430,158,904,303,141,366
87744,22,-277,627,256,-15,586,568,443,184,170,419,952,204,107,682,306,62,422,190,259,-164,769,595,375,410,576,1299,-35,761,132,-45,133
87745,21,-228,725,273,-18,655,530,457,206,173,324,843,278,132,691,609,176,482,245,315,-62,922,652,446,499,676,1498,307,989,340,224,442
87746,40,-125,760,278,-35,597,498,494,185,157,344,728,302,101,687,671,240,492,242,299,-109,781,625,437,466,626,1435,485,1042,299,64,314
87747,129,-59,794,375,-32,570,502,578,211,177,344,587,338,133,715,644,378,517,241,332,-126,781,629,456,465,631,1412,518,1055,272,31,144
87748,119,-89,792,379,-35,662,527,601,223,193,382,555,346,155,710,525,369,463,214,321,-152,833,690,440,461,617,1383,414,993,228,-28,-59
87749,95,-80,708,354,-48,662,497,588,216,182,421,612,314,135,716,387,272,432,176,282,-171,713,567,342,392,572,1365,12,703,-8,-201,-71
87750,75,-113,648,358,-40,652,470,561,214,185,433,661,308,132,735,324,196,414,202,276,-103,685,501,333,396,577,1445,-13,678,3,-121,117
87751,48,-187,618,283,-50,698,401,557,209,192,484,828,266,152,750,324,155,421,212,296,-90,641,510,373,413,604,1450,211,802,112,-79,63
87752,36,-202,592,259,-80,676,303,586,202,179,493,872,245,139,764,353,232,387,194,289,-64,590,535,358,413,606,1459,214,789,94,-95,3
87753,0,-186,594,343,-80,530,290,538,190,163,378,860,249,115,741,349,252,400,223,284,-99,670,654,401,428,591,1426,214,812,137,-39,132
87754,5,-129,577,369,-63,591,389,503,218,178,363,936,289,140,726,419,111,476,267,286,-135,583,781,470,480,616,1316,-105,860,207,32,166
87755,-29,-182,543,352,-62,571,395,517,210,155,378,842,316,128,731,432,38,487,277,271,-153,433,812,471,470,588,1284,-51,809,161,-30,50
