,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
2962,11801,10105,-379,-500,113,943,-1299,-28,-251,-232,385,-1475,17,85,-1159,115,-674,-725,-15,-779,-377,-681,62,-324,-35,-176,-1226,-565,-190,-584,-388,-655
2963,13102,11915,304,-856,92,491,-934,-126,-281,-300,254,-1262,25,105,-1166,-43,-475,-616,41,-737,-364,-566,244,-212,56,-114,-1400,-422,-128,-507,-271,-523
2964,12474,11978,553,-760,-4,164,-963,40,-220,-339,225,-892,93,180,-1170,-84,-293,-586,134,-687,-421,-401,7,-168,150,-50,-1411,-173,89,-305,-102,-204
2965,11396,11417,156,-388,25,406,-1319,284,-179,-329,301,-1028,78,135,-1217,-133,-424,-717,50,-783,-606,-466,-357,-255,55,-180,-1412,-224,24,-361,-109,-225
2966,11661,10766,158,-543,86,984,-1465,-40,-269,-229,406,-975,-21,91,-1168,-303,-613,-721,-3,-777,-549,-546,-215,-292,8,-194,-1404,-328,-23,-441,-167,-255
2967,11622,9729,93,-449,186,1135,-1487,-252,-268,-222,269,-1014,-62,80,-1192,-356,-993,-801,-41,-791,-513,-574,-226,-360,-19,-197,-1416,-408,-142,-537,-269,-345
2968,11886,11351,430,-805,73,396,-1212,-169,-228,-298,203,-1065,65,168,-1103,-349,-492,-608,105,-635,-283,-361,73,-124,194,42,-1089,-224,152,-88,309,525
2969,12675,11946,723,-1044,-96,170,-1141,-137,-243,-273,438,-912,140,267,-987,-245,-92,-452,281,-455,-82,-156,324,106,422,319,-539,86,551,448,987,1380
2970,12344,10463,-110,-656,-58,854,-1395,-16,-216,-156,580,-868,93,242,-923,2,-413,-565,207,-443,22,-239,89,17,401,408,-381,83,722,766,1433,1908
2971,11356,9716,-585,-309,60,1521,-1496,177,-189,-109,634,-1075,66,142,-985,-293,-541,-628,70,-598,-128,-560,149,-97,205,184,-836,351,611,468,969,756
2972,12541,11359,22,-834,82,1015,-1191,-8,-240,-162,583,-1074,81,166,-986,-575,-499,-540,177,-524,-106,-458,331,91,335,279,-1012,1182,962,667,1063,656
2973,13014,12194,504,-853,-62,-74,-1053,-3,-182,-347,372,-1110,221,270,-1026,-638,-233,-452,337,-451,-133,-280,256,238,507,421,-1004,1330,1185,917,1418,1229
2974,12653,12133,445,-645,-99,-27,-991,74,-157,-380,261,-1206,225,231,-1093,-521,-212,-453,295,-551,-326,-320,270,149,394,192,-1245,906,913,408,733,778
2975,12519,12174,290,-589,-25,86,-973,-37,-174,-375,176,-1273,112,197,-1143,-366,-391,-575,191,-596,-325,-211,89,7,318,156,-961,-22,552,193,502,1079
2976,13222,11211,322,-965,-8,288,-1088,-126,-219,-324,198,-1100,118,209,-1115,-396,-400,-432,233,-570,-323,-376,386,142,370,226,-970,642,1122,561,698,398
2977,13290,11123,659,-1195,-36,537,-1270,-164,-257,-264,280,-1122,149,228,-1065,-412,-297,-379,291,-516,-301,-439,593,245,426,251,-1047,1617,1419,689,902,118
2978,13019,11410,867,-1189,-41,582,-1312,-219,-279,-221,417,-1231,66,237,-968,-227,-469,-606,209,-499,-127,-238,265,-40,356,299,-714,-192,289,270,1155,904
2979,12524,11392,674,-804,11,580,-1357,-48,-227,-278,391,-1162,41,166,-1070,-396,-659,-711,60,-668,-379,-317,-1,-345,64,-101,-1426,-1376,-715,-925,-277,-1401
2980,12625,10630,415,-603,87,801,-1308,52,-210,-288,377,-1034,23,125,-1186,-467,-452,-687,13,-847,-696,-431,-244,-393,-92,-444,-1905,-610,-624,-1443,-1545,-1791
2981,11778,11341,182,-481,108,581,-1211,112,-170,-303,276,-978,96,177,-1144,-44,-369,-533,111,-676,-439,-414,202,-171,125,-70,-1168,-156,23,-378,-214,344
2982,11286,12165,273,-307,17,91,-1206,193,-93,-373,62,-872,217,229,-1133,273,-384,-429,233,-545,-210,-202,440,27,317,191,-720,187,366,268,622,939
2983,12375,11567,391,-681,-20,546,-1326,6,-193,-273,320,-855,19,205,-1116,28,-324,-707,118,-655,-405,-165,-303,-257,125,-115,-1375,-435,-271,-699,-676,-1399
2984,12048,10708,-11,-403,15,955,-1386,78,-201,-232,590,-728,-30,176,-1088,-488,-415,-767,41,-730,-523,-202,-482,-317,27,-207,-1616,-137,-117,-615,-627,-1290
2985,11025,10673,-94,-48,117,750,-1221,141,-144,-254,467,-1115,56,192,-1019,-773,-589,-743,140,-577,-291,-146,-214,-113,260,192,-849,829,788,691,1136,2171
2986,12549,11647,43,-623,133,408,-966,-38,-213,-241,455,-1195,27,224,-923,-1189,-660,-715,197,-437,26,-2,-118,-18,402,457,-156,631,738,900,1731,2798
2987,14069,12206,435,-1204,-50,463,-900,-68,-269,-187,631,-1050,113,281,-840,-1002,-699,-528,210,-430,81,36,226,-26,325,295,-596,84,259,46,571,-1
2988,14011,11601,589,-1187,-39,866,-950,67,-246,-124,714,-985,206,246,-922,-219,-1011,-256,183,-588,-235,-248,1162,-83,96,-111,-1823,-782,-422,-1174,-1112,-2214
2989,13163,11117,438,-798,56,950,-1101,113,-218,-181,583,-1042,200,175,-1071,99,-475,-267,104,-769,-563,-489,1195,-198,-87,-417,-2378,-1710,-1034,-1833,-1987,-2412
2990,12186,11335,-92,-123,89,1003,-1300,141,-162,-251,415,-1085,80,118,-1223,82,12,-641,-5,-850,-744,-553,-334,-368,-125,-439,-2057,-1079,-762,-1436,-1428,-1452
2991,11774,11612,283,5,148,507,-1092,131,-132,-383,148,-1134,44,112,-1318,139,-414,-882,-17,-844,-737,-698,-1014,-470,-102,-408,-1879,-610,-409,-1167,-1200,-1520
2992,12730,11615,1029,-658,71,306,-924,133,-178,-343,213,-1276,109,190,-1169,76,-290,-766,88,-709,-473,-1016,-637,-311,52,-234,-1674,-485,-248,-896,-932,-1368
2993,12390,10792,989,-743,-11,886,-1044,151,-234,-213,457,-1200,74,197,-1024,-304,-145,-724,96,-646,-305,-685,-476,-225,123,-67,-1465,-234,-64,-629,-574,-540
2994,12756,10512,470,-560,19,1142,-1002,198,-192,-148,560,-1229,82,204,-999,-796,-186,-661,100,-603,-325,-386,-400,-159,188,34,-1346,227,395,-74,143,858
2995,12780,12031,629,-714,-17,593,-1060,60,-169,-188,533,-1290,150,257,-1006,-677,-207,-548,164,-592,-408,-284,-244,-76,228,21,-1347,91,277,-193,-3,370
2996,12701,12432,902,-740,-21,552,-1095,103,-195,-265,410,-1226,120,207,-1123,-210,-346,-598,71,-711,-602,-433,-323,-240,47,-236,-1775,-561,-332,-955,-864,-1475
2997,13747,12417,937,-934,4,388,-852,29,-229,-310,320,-976,116,229,-1131,154,-281,-517,84,-676,-535,-338,-81,-187,117,-154,-1634,-446,-158,-734,-579,-1290
2998,13875,11945,943,-864,-6,176,-657,-8,-185,-308,251,-872,208,285,-1096,292,-238,-365,205,-581,-416,-102,264,-52,223,-23,-1393,-516,-4,-554,-394,-915
2999,13877,11406,988,-875,-5,435,-604,25,-192,-281,340,-932,265,274,-1094,182,-70,-322,242,-604,-413,-4,513,-2,208,-44,-1475,-207,59,-539,-431,-1090
3000,13844,12026,988,-814,-30,631,-889,45,-208,-229,455,-850,215,274,-1044,62,-102,-405,197,-578,-405,-27,114,-52,208,-56,-1457,-234,57,-492,-379,-938
3001,13164,10931,500,-458,-4,989,-1360,105,-193,-184,410,-1130,171,237,-1027,-239,-374,-602,113,-625,-431,-338,-434,-208,120,-85,-1485,-555,-68,-576,-365,-795
3002,12503,10691,-66,-270,97,1111,-1518,258,-167,-194,371,-1302,160,216,-1065,-441,-485,-632,88,-673,-472,-639,-347,-236,78,-124,-1612,-260,-4,-524,-322,-664
3003,13127,12195,33,-130,-2,296,-1230,396,-90,-305,436,-1017,260,268,-1043,-452,-196,-540,200,-574,-355,-428,-196,-105,189,-7,-1387,-63,170,-307,-118,-363
3004,13797,12055,697,-372,-70,246,-949,325,-132,-298,507,-874,221,280,-1009,-180,-39,-578,202,-548,-289,-396,-181,-96,204,24,-1352,-217,50,-435,-250,-460
3005,14313,11292,797,-672,8,788,-825,224,-200,-198,652,-962,138,260,-934,-170,-183,-642,128,-567,-303,-409,-206,-167,148,-19,-1378,-452,-36,-527,-285,-576
3006,14675,11863,745,-474,49,620,-674,226,-166,-257,464,-852,171,241,-1026,-451,-262,-578,125,-590,-369,-523,-78,-134,153,-19,-1470,-452,62,-432,-232,-625
3007,14912,12833,1096,-624,-13,282,-616,44,-175,-280,424,-558,184,263,-989,-134,-150,-490,204,-517,-282,-434,68,-43,250,74,-1486,-196,155,-319,-134,-446
3008,14773,12468,1396,-855,-20,362,-705,44,-194,-230,486,-758,250,311,-940,-17,-100,-439,256,-462,-267,-394,117,2,303,115,-1337,-132,222,-216,12,-225
3009,14464,11995,1268,-808,-3,469,-790,130,-185,-221,438,-1128,254,302,-983,-29,-171,-482,233,-498,-327,-411,-19,-22,272,94,-1291,-145,225,-243,-25,-270
3010,14744,12229,1333,-902,-19,469,-738,65,-192,-226,487,-1224,230,305,-966,99,-216,-486,232,-485,-281,-399,-82,-24,268,115,-1254,-66,270,-201,51,-193
3011,14909,12171,1381,-893,-37,431,-641,86,-186,-198,550,-1169,249,312,-935,172,-121,-433,253,-452,-239,-414,21,12,277,146,-1190,-94,265,-179,99,-177
3012,14687,12214,1274,-784,-26,402,-694,145,-165,-224,475,-1150,267,302,-980,94,-82,-367,247,-471,-277,-310,192,13,277,132,-1132,-130,277,-183,112,-152
3013,14393,12295,1213,-672,-39,462,-820,228,-158,-262,393,-1052,282,286,-1034,33,-184,-391,230,-524,-342,-357,176,0,223,89,-1188,-187,198,-244,16,-223
3014,13485,11717,1000,-414,8,680,-958,239,-148,-250,371,-1093,227,260,-1059,66,-331,-541,190,-589,-396,-460,-118,-86,154,25,-1301,-270,108,-330,-64,-349
3015,13217,11477,754,-214,99,859,-1059,227,-144,-230,423,-1284,177,209,-1076,0,-491,-656,122,-626,-451,-509,-254,-183,94,-73,-1391,-349,45,-400,-144,-434
3016,13853,12130,929,-420,93,671,-971,164,-188,-248,413,-1250,162,229,-1060,-194,-345,-615,132,-613,-455,-538,-115,-140,126,-45,-1417,-305,68,-382,-114,-428
3017,14825,13157,1230,-752,-16,395,-878,185,-179,-283,475,-1109,212,307,-999,-322,-169,-479,238,-510,-344,-416,91,-6,237,62,-1301,-138,220,-250,-20,-292
3018,14969,12889,1229,-776,-24,507,-848,186,-183,-255,551,-917,223,307,-943,-648,-204,-418,250,-478,-272,-379,145,40,263,104,-1235,-83,277,-181,68,-207
3019,14693,12508,905,-654,45,803,-876,153,-209,-197,577,-881,170,271,-942,-838,-417,-533,171,-530,-364,-577,-22,-86,178,16,-1330,-323,90,-344,-114,-443
3020,14812,12576,816,-633,62,836,-795,180,-188,-202,580,-841,218,283,-928,-633,-337,-489,178,-512,-316,-461,22,-64,191,52,-1284,-251,139,-288,-42,-354
3021,15084,12828,1052,-658,59,692,-742,142,-169,-228,548,-938,234,304,-923,-404,-409,-451,199,-498,-294,-463,72,-37,192,65,-1277,-247,160,-283,-38,-356
3022,15185,13019,1187,-661,51,574,-778,153,-136,-246,498,-1037,247,318,-955,-23,-322,-407,222,-492,-311,-396,163,19,231,86,-1230,-145,250,-205,23,-229
3023,15236,13211,1156,-649,5,510,-811,166,-171,-290,449,-1112,244,288,-999,167,-489,-429,205,-502,-314,-391,150,27,222,86,-1219,-131,249,-201,-4,-261
3024,15352,13588,1075,-593,13,560,-841,125,-177,-311,481,-1133,207,266,-1019,-22,-466,-486,158,-540,-341,-489,72,-27,192,33,-1269,-196,181,-290,-72,-345
3025,15059,13378,940,-386,94,812,-844,109,-170,-281,513,-1112,162,232,-1020,-213,-186,-580,97,-587,-397,-503,17,-115,102,-17,-1324,-250,108,-363,-182,-356
3026,14451,13156,1019,-407,133,834,-967,141,-182,-280,487,-959,159,227,-1024,-394,-463,-587,101,-591,-423,-486,32,-134,83,-30,-1364,-270,101,-367,-162,-386
3027,15103,13087,1155,-500,87,758,-874,224,-146,-234,598,-785,229,271,-952,-384,-388,-497,181,-518,-365,-374,87,-55,158,14,-1308,-167,180,-260,-33,-301
3028,15359,13547,1197,-540,109,780,-740,275,-133,-232,693,-609,228,253,-923,-380,-253,-484,166,-526,-319,-399,48,-84,124,9,-1270,-179,147,-298,-75,-316
3029,15450,13518,1108,-420,150,986,-940,287,-156,-232,727,-805,192,221,-965,-608,-738,-571,84,-602,-363,-570,-38,-195,44,-85,-1377,-366,-12,-441,-239,-521
3030,16049,13495,1199,-546,139,799,-1108,362,-139,-247,679,-1207,263,218,-929,-1177,-415,-466,101,-574,-323,-422,87,-146,63,-51,-1340,-352,47,-385,-155,-396
3031,16284,13606,1388,-610,86,561,-857,407,-128,-284,549,-1663,328,238,-947,-1010,-179,-383,171,-544,-282,-276,113,-42,145,21,-1286,-194,175,-263,-12,-244
3032,16347,13814,1330,-621,77,472,-673,352,-127,-295,527,-1626,309,278,-969,-555,-225,-410,218,-517,-267,-325,102,-25,213,56,-1255,-89,236,-198,15,-185
3033,16287,14192,1275,-619,70,403,-643,262,-138,-315,477,-1287,272,286,-979,-346,-162,-428,209,-499,-278,-553,219,-7,236,88,-1153,-40,285,-168,60,-150
3034,16247,13966,1313,-601,84,492,-532,209,-145,-303,480,-1140,231,280,-968,119,-98,-447,219,-492,-250,-294,281,34,255,124,-1080,31,335,-108,121,-78
3035,16340,14204,1301,-557,119,593,-522,172,-155,-300,457,-1030,174,265,-1002,126,-95,-505,215,-516,-259,-65,295,18,241,116,-1097,19,342,-111,128,-53
3036,16349,14585,1392,-415,179,656,-501,229,-149,-302,515,-850,150,243,-994,76,-158,-517,163,-541,-274,-193,228,-27,206,87,-1160,-11,305,-140,93,-85
3037,16602,14409,1473,-449,190,684,-488,243,-174,-287,500,-888,160,215,-1014,142,-483,-526,124,-532,-279,-206,176,-37,191,68,-1141,-21,301,-141,66,-113
3038,16950,14549,1516,-519,187,706,-445,203,-167,-240,547,-878,187,257,-965,146,-121,-487,159,-500,-216,-170,259,6,235,105,-1060,45,353,-103,105,-63
3039,16816,14528,1507,-494,189,693,-458,211,-158,-260,571,-836,187,262,-964,94,138,-465,187,-520,-237,-180,297,6,215,100,-1046,83,379,-88,91,-61
3040,16764,14416,1468,-491,161,665,-514,226,-142,-297,536,-825,189,240,-1001,26,-179,-488,181,-537,-265,-236,260,-7,187,65,-1080,44,342,-129,51,-106
3041,16831,14502,1419,-461,188,680,-536,224,-132,-286,536,-844,177,253,-995,6,-63,-518,173,-540,-291,-275,218,-46,159,62,-1122,-1,302,-181,64,-127
3042,16909,14675,1334,-455,209,711,-513,249,-147,-272,563,-878,178,239,-1009,-23,-100,-545,142,-554,-325,-298,171,-71,153,44,-1148,-24,274,-190,30,-133
3043,16875,14587,1314,-451,166,681,-564,272,-171,-286,580,-892,140,206,-1014,-256,-225,-546,119,-592,-316,-352,127,-101,159,22,-1147,-107,224,-232,1,-177
3044,17003,14615,1378,-388,193,667,-571,348,-138,-271,615,-945,207,211,-992,-564,-184,-548,123,-592,-302,-332,74,-105,137,21,-1131,-116,211,-221,9,-190
3045,17028,14589,1404,-293,209,675,-559,353,-115,-269,580,-874,201,210,-1021,-430,-296,-579,111,-607,-338,-342,39,-123,125,-15,-1138,-114,205,-223,3,-158
3046,17010,14741,1440,-321,225,710,-544,259,-133,-276,561,-1241,181,192,-1018,-69,-373,-587,100,-594,-296,-383,60,-134,130,-17,-1150,-119,201,-236,25,-148
3047,17122,14982,1553,-461,249,741,-503,285,-160,-262,566,-1545,163,194,-1031,86,-260,-591,90,-601,-292,-352,95,-130,116,-10,-1166,-120,173,-243,-19,-222
3048,17381,15047,1563,-466,247,760,-476,217,-167,-233,577,-1418,136,218,-997,130,-250,-560,105,-566,-302,-290,131,-120,138,32,-1127,-108,194,-219,16,-171
3049,17566,15105,1631,-474,233,765,-424,195,-190,-243,601,-1189,112,205,-996,58,-503,-577,70,-586,-300,-265,150,-142,118,14,-1145,-119,159,-267,-29,-169
3050,17676,15266,1731,-443,246,748,-375,197,-199,-259,618,-993,112,191,-996,-47,-368,-564,58,-582,-284,-256,168,-116,121,28,-1129,-149,181,-235,39,-73
3051,17818,15365,1784,-405,260,808,-360,233,-174,-235,632,-998,99,182,-1001,-47,-63,-579,69,-603,-305,-377,114,-130,114,11,-1164,-172,187,-225,25,-127
3052,17853,15380,1692,-469,262,888,-363,228,-184,-203,670,-1017,108,176,-994,-132,-311,-596,79,-613,-316,-374,125,-117,126,-33,-1226,-121,174,-288,-64,-312
3053,17767,15106,1580,-520,224,784,-412,181,-197,-241,660,-1079,108,175,-986,-356,-380,-604,85,-597,-293,-374,116,-107,139,38,-1159,-109,255,-163,122,-61
3054,17789,15201,1547,-533,179,721,-417,168,-187,-233,662,-1172,125,193,-949,-557,-390,-574,137,-554,-228,-400,132,-62,188,124,-1021,-89,360,30,352,337
3055,17844,15403,1539,-523,180,722,-402,146,-208,-237,701,-1225,108,188,-923,-579,-365,-597,112,-591,-234,-414,105,-90,123,45,-1167,-167,194,-226,0,-161
3056,17966,15558,1616,-491,207,742,-379,164,-183,-205,714,-1117,105,202,-937,-385,-414,-602,105,-581,-235,-376,111,-78,139,44,-1138,-95,265,-156,66,-103
3057,18021,15571,1629,-464,210,728,-405,197,-179,-207,642,-947,127,223,-970,-8,-402,-557,143,-543,-215,-293,179,-10,211,157,-921,85,497,194,506,554
3058,18119,15618,1705,-346,249,767,-359,294,-150,-212,617,-515,159,207,-994,169,5,-491,153,-586,-274,-268,198,-27,147,83,-1039,18,331,-72,181,149
3059,18236,15651,1696,-359,236,758,-390,270,-175,-236,602,-553,137,178,-1017,52,-271,-498,116,-621,-285,-215,185,-72,111,35,-1091,-63,261,-193,38,48
3060,18317,15750,1785,-354,252,780,-357,262,-168,-214,622,-968,170,165,-1018,-59,-244,-506,96,-647,-261,-334,184,-88,92,10,-1125,-9,271,-199,-20,-135
3061,18451,15805,1883,-322,265,777,-362,351,-138,-211,629,-1292,181,155,-1033,-194,-372,-515,66,-684,-356,-422,264,-119,46,-69,-1302,-222,118,-325,-153,-623
3062,18507,15867,1843,-352,259,757,-395,358,-126,-211,591,-1167,172,181,-1044,-346,-278,-476,90,-683,-391,-379,322,-95,70,-73,-1382,-269,68,-388,-225,-784
3063,18533,15919,1719,-374,271,824,-335,283,-156,-206,628,-890,132,175,-1038,-466,-176,-540,111,-659,-355,-334,150,-84,109,-18,-1284,-73,247,-191,-15,-312
3064,18662,15884,1739,-334,274,859,-335,307,-155,-216,630,-1056,152,164,-1061,-318,-236,-571,81,-663,-411,-444,108,-76,94,-77,-1327,193,353,-194,-66,-394
3065,18735,15990,1769,-422,241,776,-365,253,-171,-207,656,-1103,129,178,-995,-95,-162,-597,109,-576,-253,-476,88,-11,183,100,-1025,272,589,210,474,282
3066,18760,16066,1771,-432,221,721,-319,192,-175,-201,713,-1125,124,201,-938,4,-254,-570,145,-521,-135,-315,72,20,249,271,-735,54,613,487,1007,856
3067,18720,16037,1770,-411,224,736,-359,209,-165,-195,658,-1241,146,221,-944,19,-300,-569,168,-491,-101,-159,121,33,308,333,-594,-4,623,583,1248,1069
3068,18812,16145,1843,-417,252,786,-321,226,-153,-202,636,-1030,124,184,-997,-128,-209,-585,121,-568,-221,-230,118,-27,207,158,-935,-2,431,225,733,30
3069,18912,16258,2009,-332,276,785,-270,289,-174,-221,634,-929,115,121,-1073,-76,-48,-605,71,-702,-417,-236,91,-149,-7,-163,-1396,73,96,-661,-631,-629
3070,18890,16260,1944,-344,267,790,-266,274,-162,-200,666,-963,140,172,-1032,-113,-89,-550,94,-652,-356,-105,95,-82,60,-109,-1310,199,309,-401,-468,-153
3071,18981,16292,2027,-326,282,810,-236,343,-129,-174,726,-961,173,169,-990,-141,-267,-543,98,-607,-281,-208,-18,-93,102,-9,-1195,17,274,-213,-32,-32
3072,18985,16273,2015,-313,274,778,-315,406,-126,-178,674,-1130,204,172,-1012,-203,-314,-538,104,-597,-262,-332,31,-107,112,30,-1059,-92,153,-198,175,224
3073,18907,16168,1927,-362,234,734,-409,325,-156,-179,618,-1236,160,193,-973,4,-234,-528,108,-534,-155,-232,270,-52,195,177,-777,-31,303,179,739,826
3074,18907,16171,1947,-379,225,732,-379,269,-179,-185,616,-1141,116,177,-1004,83,-334,-538,79,-598,-282,-239,293,-97,114,33,-1127,-90,151,-145,195,-275
3075,19022,16294,2037,-334,259,780,-267,248,-145,-184,658,-765,96,167,-1073,119,-149,-561,30,-708,-468,-322,103,-177,-29,-249,-1677,-137,-216,-771,-808,-1425
3076,19046,16287,2018,-323,234,759,-281,290,-150,-195,644,-697,113,146,-1086,174,-25,-563,-31,-731,-469,-260,10,-212,-71,-290,-1632,-156,-283,-931,-1034,-1056
3077,18978,16227,1961,-366,207,730,-335,271,-186,-182,602,-842,94,124,-1097,62,-188,-600,-37,-723,-440,-222,23,-233,-49,-233,-1490,-206,-137,-780,-737,-816
3078,18986,16241,1977,-393,218,771,-314,312,-178,-145,680,-719,89,141,-1055,-137,-329,-597,-9,-696,-388,-179,-13,-246,-43,-201,-1412,-261,-115,-644,-541,-656
3079,18998,16224,1970,-393,209,773,-304,325,-178,-146,736,-488,88,145,-1013,-695,24,-556,-17,-670,-339,-192,64,-219,-21,-161,-1371,-160,-87,-617,-546,-619
3080,18957,16212,1996,-394,214,776,-291,293,-186,-122,808,-514,110,153,-957,-991,190,-493,-12,-642,-275,-148,170,-186,23,-117,-1337,-96,1,-515,-438,-577
3081,18948,16171,2013,-385,192,763,-315,318,-166,-97,823,-677,131,173,-925,-479,-83,-482,-2,-630,-245,-112,155,-160,50,-66,-1358,-14,100,-386,-276,-385
3082,18858,16084,1959,-396,162,743,-335,350,-157,-77,777,-700,141,198,-940,-176,203,-487,44,-598,-231,-56,140,-102,108,7,-1197,75,194,-245,-66,-206
