,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126385,142,-22,329,-127,-176,238,-271,205,-99,64,-244,-86,58,-206,-66,-237,-161,-77,-198,-148,-390,-77,142,-38,-228,18,124,-241,-158,-228,-163,-73
126386,116,-33,234,-156,-193,214,-283,213,-103,48,-243,-119,28,-211,-66,-255,-166,-124,-214,-161,-385,-10,70,-57,-228,37,134,-272,-158,-234,-122,-2
126387,189,64,284,-172,-171,213,-229,164,-104,48,-200,-110,39,-208,-36,-228,-171,-99,-203,-143,-346,26,100,-45,-213,56,177,-229,-129,-185,-96,51
126388,263,121,395,-119,-163,224,-154,217,-104,60,-189,-94,32,-216,-36,-212,-105,-99,-208,-156,-380,-1,101,-50,-223,28,144,-225,-156,-227,-158,-39
126389,301,224,380,-112,-157,305,-111,225,-109,81,-152,-113,39,-205,-21,-188,-19,-63,-187,-126,-339,26,129,-10,-166,68,200,-199,-88,-185,-107,11
126390,296,247,388,-104,-156,315,-140,270,-94,91,-150,-29,74,-197,-2,-170,-16,-38,-154,-102,-309,56,139,8,-143,110,274,-155,-68,-149,-61,50
126391,274,200,500,-135,-138,330,-122,281,-90,121,-115,19,86,-189,34,-120,32,-22,-130,-83,-248,86,161,22,-124,175,337,-128,-50,-114,-45,95
126392,217,147,509,-149,-153,319,-96,164,-125,97,-107,15,53,-200,25,-83,14,-26,-146,-69,-219,77,145,15,-129,168,375,-154,-65,-109,-40,118
126393,132,70,443,-188,-185,295,-148,147,-123,95,-133,-16,48,-191,26,-16,13,-23,-143,-43,-209,115,157,14,-89,190,388,-170,-58,-122,-13,106
126394,78,52,382,-173,-207,272,-188,137,-105,113,-148,7,78,-180,47,43,41,-17,-120,-23,-194,124,174,52,-57,229,410,-136,-24,-93,33,138
126395,20,39,317,-161,-186,301,-192,197,-88,116,-82,24,102,-159,61,17,62,3,-77,17,-125,164,220,96,-23,279,462,-121,5,-52,95,209
126396,-2,87,333,-133,-190,321,-153,213,-99,97,-36,22,105,-157,73,-72,67,8,-76,13,-116,202,232,90,-19,283,481,-119,10,-33,76,215
126397,4,53,425,-89,-164,341,-124,250,-96,115,-54,11,140,-161,62,-192,118,48,-73,3,-145,175,243,103,-35,263,469,-80,23,-37,44,173
