,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
163010,610,325,718,307,11,-88,385,580,6,-119,86,64,407,42,223,257,173,169,-51,139,284,170,558,250,242,268,380,354,410,290,490,130
163011,621,340,707,308,6,-93,365,567,-7,-124,82,68,411,50,224,269,178,156,-42,162,292,196,565,263,272,303,389,373,401,290,487,126
163012,645,346,742,311,23,-63,376,591,-8,-125,110,75,429,69,241,276,207,192,-30,185,328,211,577,291,304,321,393,410,447,325,523,152
163013,616,347,760,311,7,-60,382,603,7,-113,122,116,449,76,281,265,249,215,-9,205,343,213,632,319,329,338,403,522,533,378,559,166
163014,599,332,771,293,15,-33,400,603,16,-103,134,135,449,61,280,228,265,244,27,210,340,225,657,335,346,362,430,557,581,413,612,193
163015,617,342,780,323,13,-23,418,597,4,-96,148,136,472,52,279,264,275,228,18,213,365,218,673,353,334,356,431,573,539,378,563,171
163016,655,383,798,359,32,-46,453,600,-1,-91,187,128,472,57,286,350,306,253,-6,197,375,262,667,328,308,350,449,603,477,295,508,163
163017,676,401,788,333,30,-52,445,577,-19,-109,179,84,436,45,273,373,206,206,-15,155,371,286,605,298,295,352,470,468,474,330,570,208
163018,685,391,776,326,26,-4,465,584,-15,-95,166,46,427,31,257,361,106,184,-32,150,338,276,529,275,260,306,424,214,368,262,511,138
163019,650,391,761,342,37,-14,468,616,4,-83,183,68,459,47,264,395,186,213,-4,159,339,253,590,301,281,334,439,313,425,318,540,177
163020,643,393,758,334,17,-16,440,594,10,-91,179,58,433,42,252,352,125,193,-30,153,316,269,560,280,267,338,443,308,457,345,569,219
163021,636,386,746,329,25,-14,435,607,24,-89,213,69,438,46,257,311,130,189,-34,140,315,296,570,293,246,317,435,383,445,313,565,197
163022,599,344,720,324,18,-28,389,604,25,-80,169,107,467,34,227,251,218,230,-6,139,315,253,665,313,251,314,459,488,501,353,573,226
163023,594,363,709,329,24,-72,388,594,17,-90,104,113,449,52,229,251,234,231,-6,161,312,270,719,325,271,322,463,387,500,367,547,220
163024,603,351,711,290,6,-91,382,595,1,-89,75,105,448,37,240,273,190,218,-14,153,311,254,639,284,265,316,441,309,395,273,514,191
163025,616,325,705,240,-2,0,391,571,8,-69,115,74,425,74,258,322,131,188,-11,165,327,217,567,271,286,336,448,229,370,285,515,193
163026,616,352,740,316,0,-4,385,547,0,-64,132,50,391,80,261,332,73,150,-47,157,309,213,487,230,250,294,426,174,300,231,467,156
163027,564,338,679,312,0,-19,365,531,-1,-73,124,11,374,41,237,291,68,107,-62,136,286,246,470,204,244,299,395,260,305,209,469,165
163028,565,332,667,302,0,-38,380,538,-8,-81,121,9,375,37,239,284,78,126,-49,141,295,242,466,203,227,297,402,240,294,211,475,160
163029,630,370,696,344,27,-33,408,564,-1,-80,153,32,396,69,261,316,118,160,-53,137,311,212,488,216,227,300,420,199,293,194,467,113
163030,632,368,724,311,13,-42,381,548,3,-80,129,35,387,71,255,324,127,142,-46,153,318,240,481,227,238,308,451,213,302,214,507,153
163031,586,335,713,287,-7,-38,333,535,-28,-93,113,19,371,63,260,302,126,150,-36,152,309,253,483,222,247,331,443,240,348,260,547,184
163032,595,325,711,306,3,-30,335,556,-11,-72,119,23,389,69,255,275,144,149,-44,131,311,226,519,251,245,321,433,325,406,314,573,184
163033,622,340,727,303,10,-9,360,564,-19,-60,133,12,391,79,275,264,148,144,-42,165,318,217,522,236,267,307,429,333,399,315,556,182
163034,618,348,716,321,2,-30,352,549,-25,-68,120,6,380,68,256,242,113,110,-48,151,282,209,482,212,237,265,350,243,296,211,448,93
163035,606,317,692,315,3,-35,342,557,11,-70,104,16,411,76,260,249,127,144,-16,160,304,221,530,265,268,288,376,321,378,278,502,145
163036,590,310,699,296,-12,-22,367,546,4,-51,138,20,414,73,288,295,131,154,-18,188,319,274,545,266,293,331,441,336,389,300,521,181
163037,574,350,704,277,-9,5,447,540,3,-43,180,23,427,91,308,344,99,149,6,216,355,321,526,268,311,353,471,304,408,335,557,229
163038,611,390,749,302,8,15,498,575,14,-37,193,94,439,120,314,361,235,199,25,240,360,299,650,323,332,357,445,563,539,404,599,231
163039,632,422,758,324,11,18,520,573,5,-70,178,65,396,94,298,355,180,181,2,216,347,259,591,287,308,320,416,454,470,348,552,181
163040,669,472,766,325,27,31,538,585,-6,-61,184,55,401,70,296,325,161,156,-27,164,323,239,557,245,261,300,417,383,402,287,520,158
163041,653,429,718,292,20,19,466,561,-4,-58,144,27,413,87,263,307,142,157,-9,168,305,255,537,253,278,288,415,362,401,284,508,179
163042,530,324,595,238,-28,-49,373,510,-36,-70,97,-51,392,79,222,226,53,124,-18,165,274,199,498,238,256,250,371,295,386,292,485,170
163043,475,301,557,232,-47,-67,372,472,-44,-76,69,-33,377,67,204,214,81,121,-40,154,237,153,490,216,238,229,337,280,372,243,441,136
163044,489,322,588,241,-42,-42,414,488,-41,-76,78,-14,375,83,206,244,109,127,-33,143,242,151,489,195,225,240,346,274,339,200,427,120
163045,523,355,605,244,-31,-18,447,482,-37,-82,104,-10,368,66,214,240,123,99,-50,142,234,166,494,174,216,223,319,329,306,173,372,62
163046,566,357,643,277,-3,-23,435,503,-32,-82,94,-19,365,57,218,228,79,104,-72,123,213,98,445,158,206,203,276,242,251,100,319,-17
163047,546,316,636,233,-26,-54,387,492,-45,-87,66,-39,351,68,188,222,30,78,-82,105,186,59,409,126,187,191,238,177,212,79,300,-42
163048,551,339,640,240,-22,-61,405,499,-45,-63,91,-4,367,61,201,220,89,83,-66,111,219,76,449,132,191,204,266,226,243,92,321,19
163049,551,318,637,254,-24,-58,402,515,-40,-76,79,-2,361,81,213,219,139,93,-73,139,226,149,470,164,212,226,313,279,266,154,393,94
163050,503,299,599,228,-41,-70,378,482,-59,-67,58,-26,345,84,194,221,116,77,-73,135,216,175,458,155,206,210,291,286,298,174,393,115
163051,545,354,631,242,-19,-48,414,489,-31,-57,89,-12,350,78,196,215,106,90,-77,129,200,110,455,165,198,188,232,298,304,149,323,-13
163052,585,363,639,243,-26,-34,434,487,-30,-65,91,9,367,64,190,223,153,116,-67,104,182,68,485,187,185,167,203,345,308,153,292,-93
163053,571,347,630,242,-15,-70,417,488,-54,-74,107,2,379,65,178,242,162,115,-59,112,203,155,504,196,202,184,241,325,331,169,344,-4
163054,557,376,636,251,-9,-110,425,504,-36,-99,120,33,378,53,174,221,180,129,-59,93,187,103,524,196,192,161,232,339,353,179,341,-14
163055,557,369,657,263,-2,-26,436,526,-20,-94,97,58,381,50,168,189,213,136,-64,89,139,-3,526,192,172,138,194,384,343,159,311,-48
163056,502,280,596,227,-25,-79,350,497,-48,-114,41,1,362,40,125,98,161,106,-74,44,112,53,493,164,156,108,181,376,329,171,310,-46
163057,500,264,585,239,-17,-84,349,494,-15,-129,37,-4,370,57,128,108,148,108,-80,57,130,60,517,172,155,129,182,417,377,227,336,-17
163058,536,307,605,243,-2,-77,366,480,-29,-129,49,-44,356,57,127,150,61,75,-93,80,149,52,442,154,154,138,193,188,287,192,339,-11
163059,512,303,611,256,-2,-97,340,483,-40,-130,36,-8,365,48,131,142,86,88,-94,76,144,46,439,157,171,144,203,228,264,148,324,-37
163060,495,291,588,237,3,-96,360,511,-28,-114,46,44,383,61,172,150,185,148,-49,114,168,92,527,199,212,199,261,406,379,223,386,35
163061,518,282,586,235,3,-73,368,508,-18,-114,84,36,416,83,209,185,214,164,-35,149,230,160,547,236,245,238,307,438,410,290,430,103
163062,511,289,578,233,-18,-88,395,501,-19,-131,111,7,390,74,203,235,192,154,-27,157,251,197,546,242,243,247,320,428,389,244,436,126
163063,493,301,573,232,-17,-67,425,494,-28,-126,137,2,388,81,232,295,182,144,-28,172,280,268,533,222,252,283,356,338,345,258,460,116
163064,479,280,528,213,-35,-58,408,456,-42,-121,122,-8,379,68,224,260,143,109,-49,161,267,105,488,213,264,273,320,272,351,261,458,71
163065,510,308,550,211,-2,-64,411,479,-40,-95,141,0,386,69,223,242,173,132,-24,153,262,81,504,235,270,280,345,351,372,291,493,114
163066,512,282,554,228,0,-84,395,486,-29,-115,148,0,393,68,231,229,160,138,-30,170,291,203,524,241,289,310,372,372,382,319,531,142
163067,538,288,572,240,-7,-67,398,485,-35,-117,143,-8,406,64,241,253,158,120,-12,195,308,203,533,259,300,332,403,398,418,343,560,168
163068,528,288,582,249,-10,-69,409,494,-27,-96,107,-11,398,74,254,268,160,134,-4,202,322,217,528,262,301,356,415,399,407,345,586,204
163069,499,284,581,261,9,-70,394,503,-17,-90,104,-12,404,61,238,257,162,141,-27,180,313,204,520,254,298,340,405,398,392,316,581,186
163070,505,300,575,280,19,-32,418,520,0,-84,130,-3,417,74,252,268,151,139,-19,171,311,187,533,254,289,339,417,415,412,319,572,174
163071,487,272,555,254,-2,-48,381,494,-7,-107,73,-20,384,53,214,206,153,114,-50,143,267,148,525,240,245,295,385,477,419,322,555,150
163072,469,273,556,237,-3,-67,355,478,-10,-122,45,-34,385,17,187,88,116,101,-72,96,214,104,514,216,210,256,334,453,391,296,514,147
163073,457,243,535,233,17,-68,322,473,-12,-106,27,-66,355,12,164,11,77,58,-111,79,167,66,472,151,165,194,293,284,290,202,436,79
163074,461,217,529,222,2,-56,314,453,-17,-113,16,-91,339,13,141,30,66,27,-141,42,138,45,442,124,129,159,254,224,239,158,383,15
163075,448,236,516,219,-6,-64,310,448,-16,-137,-9,-88,352,4,131,89,89,26,-147,40,130,81,434,120,128,150,263,233,241,149,392,40
163076,428,234,505,208,3,-80,280,457,-6,-129,-31,-100,334,18,105,103,70,9,-150,3,114,28,392,82,85,102,214,124,172,93,338,-24
163077,438,194,533,221,-14,-99,242,463,-24,-138,-66,-95,340,13,67,78,29,6,-151,-1,92,-82,400,88,73,80,186,158,205,104,317,-21
163078,449,205,544,231,-4,-108,248,470,0,-142,-71,-84,347,11,65,98,44,8,-148,14,94,-12,403,92,100,83,195,224,236,117,337,2
163079,466,227,568,258,-25,-88,256,500,0,-146,-60,-58,343,0,72,62,59,33,-138,5,76,9,400,102,85,74,172,208,217,92,310,-33
163080,467,202,594,254,-10,-91,258,513,-3,-139,-55,-67,349,4,102,83,49,32,-135,13,86,12,399,99,92,89,202,198,213,85,323,26
163081,434,155,554,237,-17,-122,207,486,-7,-163,-85,-81,358,-7,60,42,78,35,-136,-12,57,-53,423,105,88,51,152,235,221,55,282,-82
163082,423,170,537,250,-9,-152,196,496,2,-156,-55,-83,378,3,60,66,130,59,-110,2,66,-21,445,127,100,56,150,255,236,49,271,-106
163083,447,226,551,255,-1,-187,232,513,-1,-139,-18,-69,389,4,75,94,105,59,-93,12,89,36,424,137,124,86,170,278,258,74,313,-56
163084,486,253,589,273,18,-86,276,537,-1,-119,13,-29,403,12,100,102,110,103,-66,36,105,47,456,175,134,119,179,294,259,118,334,-11
163085,475,262,620,287,31,-98,271,543,-11,-124,3,-21,421,17,103,105,128,113,-58,37,106,14,471,195,141,118,193,275,255,119,341,-21
163086,458,262,583,271,24,-110,268,531,0,-117,-17,-4,421,23,123,116,127,108,-52,35,112,14,483,205,174,117,178,257,270,95,315,-80
163087,439,220,566,245,-4,-103,265,524,-2,-134,-30,0,429,20,111,51,132,114,-48,46,111,-20,502,213,182,111,153,284,316,143,326,-81
163088,448,235,585,262,-14,-99,280,564,13,-119,-20,29,447,45,114,61,177,158,-18,60,137,6,542,249,210,154,191,370,386,194,396,6
163089,482,257,605,283,23,-61,328,579,33,-105,-10,43,449,46,132,125,167,143,-28,78,149,77,537,248,223,160,220,327,348,183,394,41
163090,445,266,596,268,0,-69,335,545,16,-110,1,-8,410,39,126,147,76,98,-56,77,139,85,433,197,189,154,200,137,255,132,397,22
163091,405,266,564,251,-20,-78,307,525,11,-104,32,-4,405,54,127,138,103,105,-56,68,119,-9,481,211,201,142,156,240,300,185,374,-35
163092,415,256,551,249,-13,-65,303,532,21,-116,49,-2,439,69,136,67,124,121,-29,73,117,9,497,216,212,147,126,313,334,190,359,-106
163093,431,248,562,249,-15,-79,284,545,34,-100,31,6,445,68,146,61,133,137,-6,94,134,65,497,222,225,183,182,311,347,220,407,1
163094,428,215,564,215,-51,-114,262,520,-1,-128,-30,-35,421,45,121,105,102,107,-32,73,140,74,473,210,219,197,215,232,301,197,417,33
163095,426,219,545,213,-56,-118,311,525,2,-126,-10,-30,431,43,126,178,120,123,-10,116,170,116,483,232,252,221,262,312,371,227,485,74
163096,449,216,585,239,-21,-87,312,543,2,-97,38,17,429,58,161,196,174,155,4,150,214,145,536,268,286,263,311,422,451,291,509,112
163097,421,215,583,229,-31,-74,300,537,14,-106,41,21,432,74,188,157,218,181,8,147,225,146,623,275,294,276,328,411,479,321,517,116
163098,434,254,576,239,-29,-59,324,550,12,-80,58,36,449,85,203,159,232,209,19,162,231,169,642,273,305,285,341,271,419,307,522,148
163099,431,226,586,232,-38,-74,329,545,-5,-94,34,9,427,37,166,184,189,168,-12,118,205,162,560,242,265,250,316,289,371,261,468,95
163100,387,221,586,237,-46,-105,320,552,-3,-100,28,4,413,15,162,191,140,143,-43,102,181,157,473,221,210,237,314,212,312,233,438,87
163101,383,212,588,233,-42,-94,304,552,-3,-121,30,-14,404,-5,172,227,78,123,-60,89,175,151,453,206,201,219,335,251,362,275,483,138
163102,411,178,580,236,-42,-87,302,565,-3,-113,45,-29,410,-7,151,220,56,99,-61,71,164,123,423,206,196,197,301,249,367,250,481,121
163103,455,214,621,281,-17,-69,324,588,10,-91,76,-1,405,39,181,238,105,107,-61,84,189,172,423,186,204,218,329,225,285,176,423,106
163104,465,221,629,256,-34,-75,334,580,-1,-101,78,22,424,29,173,214,118,119,-54,76,218,157,419,173,192,220,328,219,258,160,403,92
163105,421,194,598,228,-44,-95,310,570,-2,-99,45,12,442,17,161,178,137,129,-63,85,204,113,460,200,202,215,330,319,316,215,453,107
163106,438,211,584,242,-19,-81,306,567,12,-92,55,14,426,40,182,186,165,136,-62,96,199,169,480,191,182,214,340,347,308,188,413,124
163107,435,200,597,236,-39,-72,297,543,3,-84,47,0,402,50,181,202,121,101,-83,84,189,164,440,143,145,178,300,288,261,145,343,114
163108,410,194,594,225,-40,-87,285,557,-14,-84,41,-3,385,40,168,198,125,73,-94,66,145,99,439,131,117,138,262,313,231,103,301,42
163109,409,191,578,230,-34,-97,287,542,-8,-89,39,-13,389,48,178,171,104,76,-113,47,152,46,412,105,113,122,224,239,194,53,257,-13
163110,408,230,553,245,-13,-173,294,515,-6,-102,15,-51,372,31,136,110,69,42,-117,34,128,44,363,68,78,89,178,139,146,-5,232,-41
163111,444,280,592,261,7,-142,306,538,7,-103,25,-15,384,24,137,130,126,74,-95,38,130,179,400,116,90,113,254,242,208,49,298,67
163112,472,277,639,252,-23,-81,303,556,4,-101,39,-5,382,17,138,174,153,63,-107,46,153,231,421,102,83,126,288,278,213,77,323,110
163113,479,277,655,256,-9,-84,332,563,-7,-80,58,5,383,21,171,220,180,55,-93,60,179,251,453,108,97,176,331,315,264,126,378,142
163114,468,275,629,252,-14,-56,329,560,-16,-82,91,28,400,42,217,228,195,72,-73,100,230,330,496,151,148,204,373,380,327,226,447,217
163115,463,265,628,229,-9,-59,312,532,-15,-95,81,45,385,26,195,211,238,99,-96,83,210,285,517,139,152,172,310,407,328,190,380,106
163116,495,245,648,228,4,-51,305,543,-27,-93,59,50,375,12,180,226,260,111,-103,71,205,256,550,146,142,172,323,461,330,167,365,130
163117,506,249,667,242,-18,-52,301,530,-44,-83,79,57,366,12,184,223,263,104,-96,70,191,255,544,140,142,177,343,466,327,156,377,149
163118,510,239,667,248,16,-46,307,554,-40,-80,104,62,380,31,188,251,237,105,-75,88,191,215,507,143,153,189,334,307,267,125,356,98
163119,471,203,639,244,14,-40,297,549,-51,-61,65,54,379,29,178,235,199,89,-87,94,201,187,500,137,138,174,290,313,270,135,316,49
163120,455,205,627,224,0,-50,292,510,-56,-67,27,24,372,37,167,209,204,90,-95,88,187,190,513,147,154,153,270,434,348,188,362,55
163121,435,202,613,230,-10,-58,300,517,-27,-72,47,20,372,53,161,191,178,91,-80,91,172,163,486,143,174,160,267,394,354,182,330,40
163122,381,169,563,217,-27,-50,275,489,-35,-75,34,-7,367,38,170,189,142,75,-84,94,170,110,473,135,138,152,246,353,302,156,308,19
163123,406,169,587,209,-43,-77,264,488,-43,-89,3,-11,336,27,136,177,131,49,-129,45,134,114,386,75,87,111,197,151,115,7,201,-52
163124,410,170,575,207,-60,-91,268,489,-50,-112,0,-18,324,23,122,161,140,32,-160,38,102,126,391,52,65,92,193,108,82,-19,189,-49
163125,407,164,561,192,-47,-95,281,457,-59,-98,10,-45,317,22,142,169,68,12,-146,63,133,139,335,64,91,113,216,68,138,40,264,-1
163126,402,150,559,178,-42,-98,257,444,-66,-114,-12,-53,326,18,144,151,130,30,-143,45,136,116,396,80,93,117,212,217,223,101,273,41
163127,388,154,550,183,-54,-87,286,454,-57,-108,0,-49,316,26,143,169,151,37,-132,57,138,131,432,96,108,129,226,262,267,126,300,14
163128,395,176,553,189,-23,-62,305,460,-58,-109,35,-53,332,17,141,192,174,57,-137,60,147,123,463,123,112,150,197,334,311,154,314,-45
163129,428,217,574,201,-11,-30,295,461,-43,-101,66,-36,320,13,167,215,169,63,-131,55,179,177,484,126,124,162,256,357,350,211,373,46
163130,465,254,579,230,0,-10,301,484,-26,-63,108,-12,320,11,175,185,195,84,-108,81,200,188,524,165,145,172,286,393,373,221,383,62
163131,498,279,622,242,6,-7,326,516,-25,-72,118,33,353,-1,175,166,233,93,-112,51,192,171,523,165,120,165,269,306,288,119,298,14
163132,510,296,650,256,0,-17,342,547,-25,-77,86,53,375,-4,171,197,263,124,-99,48,193,223,560,170,121,153,262,307,287,119,276,3
163133,512,281,634,266,2,-24,347,562,-13,-75,74,74,400,-9,169,254,278,157,-81,62,186,236,589,204,150,179,250,392,344,159,328,41
163134,548,305,675,297,27,-21,363,581,2,-60,79,73,440,13,172,290,260,173,-64,74,196,223,588,221,186,184,268,400,361,180,341,49
163135,527,307,682,301,29,-21,344,581,8,-66,77,73,448,4,191,254,237,164,-40,88,199,210,605,229,198,188,282,417,387,226,346,52
163136,499,284,648,288,26,-34,329,577,6,-86,80,47,445,-1,191,246,217,152,-50,84,196,220,555,216,192,195,281,360,370,198,360,64
163137,501,271,645,293,43,-12,317,581,15,-79,80,43,438,25,196,234,178,133,-62,87,191,217,497,193,184,190,259,220,295,150,313,33
163138,499,277,653,297,45,7,315,572,34,-57,56,43,429,43,211,218,187,124,-59,87,182,167,491,189,192,193,252,234,279,150,288,15
163139,453,238,582,263,19,-68,292,523,13,-67,14,-18,404,33,188,168,134,73,-69,82,165,116,437,146,187,189,225,201,259,131,280,17
163140,469,238,571,268,18,-63,281,532,-7,-59,23,-18,406,36,180,161,113,60,-76,108,166,127,427,152,177,198,245,207,260,124,303,41
163141,458,232,569,246,21,12,302,538,5,-47,47,-38,395,37,173,163,102,60,-81,106,187,138,433,152,179,196,258,215,255,133,310,39
163142,432,207,551,215,-10,-26,270,508,-19,-76,6,-88,361,23,148,131,66,29,-113,69,137,53,380,101,143,156,230,185,207,108,284,-46
163143,410,213,536,212,-15,-37,243,481,-16,-84,-11,-84,346,7,142,124,61,18,-136,54,132,43,363,95,115,146,225,180,223,99,295,-41
