,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1170,-169,-397,281,-30,-78,401,370,180,129,102,337,9,445,94,309,203,204,-44,54,-158,308,621,345,183,315,243,158,125,285,458,291,264
1171,-169,-433,296,-27,-98,379,332,196,115,85,337,61,429,75,313,191,214,-42,36,-172,270,576,382,172,284,228,126,41,254,421,256,223
1172,-184,-418,286,-32,-83,397,365,218,118,93,383,108,450,80,324,284,178,-32,47,-161,307,636,366,173,303,248,155,-180,227,409,252,215
1173,-167,-325,322,-10,-68,408,424,276,129,95,421,227,504,86,358,301,330,72,92,-133,337,510,535,241,353,288,199,-148,307,465,312,226
1174,-140,-336,388,23,-71,392,491,329,135,86,406,272,558,102,357,338,550,184,137,-115,326,230,722,305,371,322,206,-197,343,496,352,185
1175,-149,-377,384,21,-94,422,509,334,134,104,410,365,564,130,421,466,388,200,169,-71,451,347,748,358,432,416,483,-4,393,524,359,-91
1176,-144,-318,372,9,-99,407,502,352,151,89,411,446,546,119,428,463,267,173,178,-49,485,600,676,353,486,460,570,-58,406,563,396,6
1177,-136,-294,349,0,-92,361,509,318,137,90,402,373,565,120,421,432,246,182,187,-42,462,808,727,399,487,459,450,123,493,634,503,167
1178,-101,-291,330,-1,-76,373,534,333,140,88,395,421,563,128,424,376,155,139,190,-41,448,778,599,366,461,452,437,301,451,595,447,316
1179,-120,-280,282,-5,-82,379,542,242,126,84,421,362,513,127,418,358,66,51,150,-77,402,697,422,300,445,394,292,83,396,589,444,453
1180,-115,-261,306,-9,-92,374,500,205,136,71,358,179,479,135,388,260,83,-32,112,-87,377,784,236,245,428,393,270,-109,301,591,424,433
1181,-113,-247,293,-15,-78,374,493,222,128,75,330,-9,481,116,356,179,158,-46,119,-97,347,742,228,244,408,365,195,127,293,543,405,400
1182,-138,-287,267,-21,-84,374,466,200,128,86,340,-16,476,104,362,230,240,-39,136,-94,369,721,285,273,433,378,201,186,331,570,423,423
1183,-157,-325,255,-46,-103,361,397,225,108,71,292,40,482,102,345,312,217,11,134,-92,379,663,367,302,446,395,284,189,377,593,418,365
1184,-158,-332,215,-38,-95,383,398,223,100,90,345,-8,488,123,364,389,280,20,147,-76,422,475,425,315,446,405,362,219,399,621,470,301
1185,-187,-366,183,-51,-104,378,400,207,90,90,368,1,478,103,361,392,320,6,126,-97,424,607,436,307,436,401,326,256,429,631,463,369
1186,-154,-330,219,-49,-79,366,359,211,88,85,297,0,448,86,332,338,339,6,105,-110,396,581,494,282,415,371,305,45,406,607,420,348
1187,-143,-295,214,-62,-72,381,351,113,80,89,286,-8,418,91,329,294,334,24,102,-95,395,497,652,301,414,371,361,-254,421,596,423,282
1188,-165,-311,185,-77,-83,407,390,118,87,112,315,47,427,89,341,341,410,65,109,-73,432,558,802,359,442,419,480,-146,465,623,461,162
1189,-139,-317,201,-51,-83,393,356,162,87,102,298,56,434,99,330,312,371,48,112,-105,430,689,640,324,432,429,480,-103,416,632,485,137
1190,-99,-294,251,-34,-72,431,368,171,119,103,322,-26,438,103,356,350,377,29,137,-100,424,798,523,312,440,447,463,-46,400,678,507,207
1191,-113,-303,244,-45,-72,425,405,208,103,88,351,140,457,100,350,363,361,61,120,-73,419,742,578,318,435,452,437,-68,423,690,554,390
1192,-135,-337,199,-40,-58,421,445,236,92,110,397,166,490,105,362,403,459,161,166,-58,444,593,843,407,468,441,408,-201,554,738,598,581
1193,-135,-352,244,-41,-49,402,449,251,103,104,403,228,528,103,388,430,388,218,200,-52,463,549,1016,475,480,470,452,-144,640,731,571,379
1194,-136,-376,281,-36,-78,417,379,259,116,85,416,334,535,107,382,361,265,213,188,-56,431,579,857,471,486,460,405,197,644,790,640,367
1195,-150,-402,289,-35,-73,446,372,241,105,101,452,270,522,122,414,403,232,152,180,-36,513,636,653,432,509,524,614,446,641,859,713,65
1196,-174,-457,264,-56,-88,438,327,205,90,108,458,188,481,134,408,383,145,67,159,-30,555,659,455,375,515,535,745,623,595,822,656,-224
1197,-175,-446,260,-48,-97,437,327,189,101,103,471,141,451,118,381,362,152,9,150,-55,442,504,295,292,462,465,375,316,405,670,523,442
1198,-147,-358,235,-63,-97,397,354,149,82,82,422,32,428,115,375,363,82,-62,102,-72,403,644,213,211,405,415,216,-168,233,570,420,794
1199,-165,-311,202,-71,-107,360,391,151,92,80,256,44,459,126,374,312,108,-47,130,-52,428,745,277,257,453,479,372,74,349,656,532,658
1200,-217,-321,176,-83,-128,349,405,136,68,77,298,54,448,123,406,297,184,-13,132,-54,464,714,344,270,444,498,466,-15,365,654,518,551
1201,-181,-290,215,-72,-127,353,423,163,75,90,377,123,455,155,421,349,130,4,154,-27,498,676,413,301,464,494,447,236,447,714,561,637
1202,-158,-284,187,-75,-115,359,419,156,101,72,372,168,466,163,422,326,194,19,172,-26,450,610,429,341,500,477,302,457,538,780,661,816
1203,-179,-289,141,-79,-105,381,457,152,94,83,392,98,434,154,405,321,206,-19,143,-32,424,570,390,300,487,451,255,248,483,699,566,535
1204,-182,-296,160,-77,-109,408,477,122,86,84,374,-42,424,137,394,362,160,-62,112,-71,417,529,343,245,446,420,220,-54,386,586,433,262
1205,-187,-330,167,-68,-110,389,384,132,86,80,360,-13,439,126,428,450,163,-47,111,-39,519,595,377,246,436,471,532,-114,372,577,404,-55
1206,-215,-327,170,-99,-131,378,369,85,76,80,400,12,429,133,441,463,314,-9,118,-16,588,692,542,275,450,525,827,-132,398,589,438,61
1207,-189,-277,225,-71,-108,400,431,111,79,102,417,113,458,126,430,425,444,62,127,-38,494,637,720,322,442,450,410,16,485,654,514,476
1208,-174,-321,219,-42,-90,384,382,173,94,109,366,224,484,138,410,304,307,86,147,-36,405,745,658,338,461,423,227,114,530,713,556,607
1209,-168,-357,207,-62,-89,376,343,158,88,76,277,167,486,127,361,228,189,96,146,-35,381,723,696,362,458,440,364,30,581,706,538,439
1210,-138,-296,242,-45,-81,391,404,174,98,92,293,53,485,130,377,222,337,101,143,-52,400,617,736,363,443,425,352,147,576,610,438,183
1211,-150,-274,213,-44,-97,394,405,150,105,80,268,67,462,112,357,133,208,18,137,-65,387,643,518,323,435,421,379,200,508,629,467,327
1212,-115,-242,221,-37,-91,399,477,143,117,97,313,25,427,112,376,302,142,-23,106,-63,426,702,406,281,441,413,314,-31,445,669,508,474
1213,-101,-226,274,-26,-90,396,466,188,107,87,319,61,436,107,351,337,158,-29,107,-75,409,836,387,268,420,404,251,12,434,638,474,440
1214,-92,-240,306,-25,-97,367,452,207,93,64,300,132,451,103,320,267,100,-8,97,-93,376,757,428,257,411,361,249,223,435,581,408,364
1215,-81,-248,327,-46,-77,362,444,200,104,64,290,115,468,103,315,295,209,21,102,-99,375,542,466,272,414,354,238,108,458,602,441,393
1216,-92,-220,298,-48,-74,396,459,181,97,63,303,87,439,91,357,370,245,-39,98,-76,420,392,439,253,399,394,342,-93,414,632,461,333
1217,-120,-244,270,-48,-66,383,453,183,88,78,324,152,428,107,362,379,178,-43,101,-57,475,756,369,242,424,437,501,5,412,676,533,370
1218,-99,-257,293,-51,-69,377,412,197,91,72,276,91,438,104,357,277,286,-17,94,-56,437,825,410,258,445,441,487,163,436,684,544,461
1219,-107,-232,297,-33,-50,425,451,193,107,95,353,136,452,122,420,557,362,41,116,-40,555,496,480,297,443,466,653,183,442,620,489,-65
1220,-130,-272,299,-27,-65,420,446,213,105,106,409,237,454,112,463,827,351,38,114,-19,714,461,470,265,440,535,1129,114,377,526,396,-689
