,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128451,265,281,561,100,379,619,436,781,425,218,414,229,340,33,273,444,524,262,307,192,56,156,304,236,206,499,384,292,305,133,225,322
128452,238,241,528,101,382,619,404,736,422,191,423,225,347,41,276,413,456,269,297,178,63,128,371,267,189,489,321,311,337,152,218,270
128453,224,227,492,100,375,591,424,740,421,188,403,214,357,46,257,423,424,297,302,174,70,95,372,277,198,473,325,362,401,183,195,156
128454,241,243,453,89,376,612,460,737,410,206,404,186,340,44,252,446,469,278,288,171,99,108,366,269,195,489,395,315,369,190,202,149
128455,259,219,444,75,356,589,424,747,410,170,374,175,309,10,209,436,440,266,278,147,77,79,316,224,159,473,389,195,264,108,146,170
128456,270,240,493,110,363,585,419,781,440,162,379,216,341,36,213,457,454,285,267,146,92,109,332,220,173,490,404,164,179,43,91,116
128457,302,271,538,129,378,617,446,784,446,194,411,283,391,53,249,467,515,337,291,183,120,164,396,259,209,511,368,246,230,109,204,193
128458,310,261,523,119,370,614,478,800,443,193,424,308,390,16,269,470,505,366,301,199,112,191,409,266,230,523,412,274,291,187,221,224
128459,333,287,555,143,404,644,479,853,460,207,437,319,415,27,292,524,544,378,343,243,167,188,446,332,276,579,451,302,362,272,304,303
128460,324,283,562,155,414,665,468,851,457,223,454,289,416,30,322,575,501,368,366,271,208,192,438,355,317,634,480,405,411,308,365,334
128461,302,229,531,148,407,645,418,810,439,223,414,295,404,27,315,501,453,366,367,272,198,154,475,359,295,616,494,389,460,266,360,350
128462,309,239,579,157,413,635,404,825,451,220,384,292,421,49,290,452,466,389,379,263,152,102,464,346,283,587,464,285,415,189,278,242
128463,312,232,526,147,411,649,420,819,449,225,419,308,420,58,295,466,451,384,370,252,123,93,381,311,271,559,400,259,340,155,209,146
128464,307,252,508,134,407,656,455,805,431,244,451,289,402,92,311,507,457,337,376,258,137,175,389,335,269,571,415,204,325,160,209,215
128465,287,243,524,116,408,693,468,797,418,260,484,270,414,72,343,538,506,344,396,270,159,239,431,360,329,599,504,240,362,217,253,287
128466,290,273,477,95,400,711,466,798,416,251,440,304,430,58,339,543,495,385,416,258,162,212,456,374,336,600,468,299,388,211,234,224
128467,292,275,510,92,393,695,435,806,428,239,416,324,453,54,298,562,494,426,430,259,144,223,558,412,339,580,413,344,440,244,258,210
128468,304,301,506,58,394,736,487,798,417,255,483,292,434,61,340,575,489,398,428,276,197,265,513,406,328,606,466,316,435,256,321,281
128469,315,338,532,82,382,736,505,822,440,282,502,294,460,98,398,575,446,426,430,291,241,250,484,418,349,641,532,338,437,263,306,296
128470,346,350,561,93,386,739,530,885,442,290,506,319,494,91,390,524,555,446,452,306,221,216,556,458,357,614,492,366,461,281,258,235
128471,333,346,546,118,398,735,545,925,442,265,514,363,525,62,396,404,563,501,482,309,170,182,550,472,373,594,380,367,476,291,234,207
128472,348,346,554,121,420,737,527,897,456,290,514,410,540,94,429,376,546,503,508,346,210,163,549,482,419,610,346,380,452,290,230,125
128473,337,300,585,129,399,729,515,890,469,264,504,432,552,118,426,461,555,546,537,372,216,139,671,531,455,624,374,373,487,319,234,165
128474,315,287,561,118,371,720,520,893,473,265,515,388,537,123,454,505,574,538,531,388,199,142,679,523,440,628,402,432,508,328,237,156
128475,322,292,578,113,366,705,515,831,460,276,531,418,546,120,468,423,575,542,534,383,198,157,666,531,436,645,410,420,510,332,259,192
128476,343,302,586,132,383,684,487,827,455,273,502,399,540,113,446,393,554,494,503,373,208,110,558,493,434,664,460,402,524,325,249,191
128477,365,296,622,132,385,673,478,869,462,249,475,375,528,115,408,516,477,483,491,363,192,89,586,511,448,677,433,445,560,352,277,183
128478,341,288,572,134,392,678,461,845,473,240,476,389,525,108,407,505,482,537,506,383,194,138,637,527,461,703,436,454,586,404,351,231
128479,315,257,567,144,399,664,452,852,485,253,486,432,545,114,423,567,567,565,510,386,207,175,688,523,470,715,452,414,544,391,347,265
128480,327,271,588,139,405,679,489,862,488,264,507,414,531,126,432,597,561,511,473,370,229,168,623,481,448,674,481,348,455,297,287,261
