,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123776,520,432,632,20,139,414,-167,441,527,270,306,673,405,13,222,630,401,244,23,20,141,176,614,50,77,146,48,157,131,-93,-20,-23
123777,468,393,450,40,117,457,-164,451,527,259,246,510,401,-10,179,671,265,199,16,2,90,140,535,-6,42,130,30,121,63,-125,-47,-123
123778,383,418,319,-11,110,437,-209,307,528,240,242,786,413,0,158,607,279,206,4,-23,65,99,508,-41,28,133,18,149,89,-129,-75,-183
123779,363,383,313,42,118,363,-204,364,531,240,276,702,407,9,164,496,404,199,-5,-34,50,184,544,-47,18,91,-2,133,80,-121,-73,-154
123780,524,390,309,110,127,360,-85,421,542,235,278,501,443,21,151,520,356,228,4,-34,44,227,688,-14,23,87,-30,-23,47,-137,-102,-242
123781,542,262,356,25,132,362,-82,329,521,237,255,524,452,16,136,468,213,227,1,-37,12,101,839,3,29,70,-100,-130,45,-180,-127,-388
123782,402,279,422,9,112,302,-190,352,523,226,256,637,427,25,135,503,151,228,11,-47,-16,0,711,-21,18,53,-123,-11,69,-157,-137,-256
123783,358,299,523,80,106,415,-224,379,518,230,262,742,397,39,120,486,229,160,-7,-62,-27,21,520,-56,22,40,-157,110,68,-147,-166,-161
123784,342,367,511,75,87,315,-175,330,532,228,163,790,388,41,74,343,294,137,-32,-70,-57,127,470,-41,24,22,-186,145,69,-153,-158,-67
123785,91,319,391,57,92,345,-157,329,524,219,150,772,375,38,53,236,333,115,-27,-75,-66,146,423,-79,14,5,-186,146,45,-160,-124,-58
123786,219,279,446,0,69,234,-201,396,515,186,127,669,373,19,55,275,294,64,-33,-86,-41,157,365,-98,-3,8,-143,81,2,-207,-140,-142
123787,392,349,503,-66,66,192,-130,81,485,188,102,772,363,14,37,284,295,101,-37,-91,-29,135,407,-88,5,22,-106,71,24,-188,-136,-170
123788,556,354,574,-119,70,226,-127,106,491,182,126,812,344,25,20,310,269,134,-21,-114,-82,75,430,-96,-6,10,-172,48,13,-190,-165,-157
123789,662,393,583,-177,60,208,-128,273,486,177,116,534,363,11,28,365,251,130,-44,-131,-114,79,454,-94,-2,-18,-241,-31,-1,-207,-172,-142
123790,589,417,562,-163,58,176,-170,351,497,164,51,361,392,9,-12,480,248,132,-45,-129,-111,106,489,-103,-2,-21,-197,-54,-5,-225,-165,-269
123791,529,369,595,-173,75,243,-182,372,504,166,13,380,402,49,12,490,296,144,-10,-99,-65,174,521,-101,14,32,-109,-28,0,-186,-121,-305
123792,481,268,579,-130,82,458,-189,342,503,210,109,584,413,37,37,323,222,137,-32,-100,-76,155,521,-110,14,19,-108,-6,-22,-176,-110,-175
123793,490,311,558,-142,76,339,-212,371,487,194,136,781,374,33,36,309,221,162,-43,-99,-79,142,535,-84,9,4,-138,-15,17,-165,-93,-67
123794,460,336,548,-99,91,263,-170,371,529,205,179,723,398,63,79,444,267,180,-12,-57,-37,159,597,-50,44,29,-145,-105,59,-123,-69,-88
