,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38206,1189,1092,842,69,300,377,77,454,99,13,286,-140,341,40,-135,348,55,-49,-118,-115,-57,277,228,130,377,98,449,-362,276,-6,-487,-62
38207,1165,1057,811,76,278,350,62,503,88,-6,257,-89,326,26,-177,316,76,-55,-148,-162,-123,160,211,118,355,44,397,-392,254,-24,-514,-87
38208,1194,1059,782,86,283,350,61,517,86,-24,288,-124,338,22,-173,258,50,-11,-129,-136,-116,204,221,120,355,36,395,-385,248,-23,-528,-84
38209,1160,1057,768,102,300,393,71,520,119,-4,329,-105,379,33,-143,263,123,5,-98,-109,-80,229,259,155,385,56,404,-370,286,14,-486,-34
38210,1159,1071,722,101,295,384,67,572,131,7,326,-69,378,31,-148,232,164,0,-92,-124,-76,234,267,174,380,64,425,-331,309,32,-467,-8
38211,1156,1037,755,89,287,376,110,556,118,21,330,-70,384,30,-146,249,166,0,-84,-109,-66,191,272,179,405,103,440,-319,319,63,-424,6
38212,1158,1009,825,88,305,383,144,548,93,9,310,-57,366,32,-130,300,117,1,-96,-106,-51,177,271,157,405,103,442,-338,316,61,-399,-18
38213,1206,1020,882,103,309,408,157,578,101,14,330,-29,389,52,-111,362,231,37,-84,-68,-15,242,296,184,417,134,483,-315,344,81,-391,-24
38214,1194,1013,859,111,307,393,161,591,112,31,335,-39,418,53,-118,343,261,70,-58,-56,-35,190,323,213,438,147,462,-288,373,117,-391,-4
38215,1155,1014,871,119,303,380,173,570,107,14,318,-93,385,44,-124,297,202,41,-70,-67,-32,187,283,203,438,132,435,-307,360,120,-378,-6
38216,1171,1009,875,149,318,388,176,593,129,24,319,-55,408,52,-126,297,229,21,-77,-44,-5,194,273,185,439,149,452,-321,354,110,-377,-4
38217,1140,961,852,126,304,378,148,584,120,12,303,11,397,70,-108,282,197,29,-74,-45,-4,214,270,180,441,139,438,-333,327,82,-408,-12
38218,1147,936,890,106,293,408,95,557,118,12,331,28,391,64,-112,279,193,27,-83,-54,-47,218,262,175,431,113,399,-352,308,20,-496,-61
38219,1163,931,933,110,296,401,64,548,125,12,353,-34,400,54,-123,305,188,13,-92,-62,-57,173,246,171,424,106,379,-366,306,17,-540,-87
38220,1108,892,915,101,280,378,29,544,117,10,339,-158,404,72,-130,370,175,19,-54,-64,-35,191,237,175,441,125,416,-364,301,39,-495,-61
38221,1029,806,839,77,229,341,8,529,103,-3,296,-213,391,46,-133,299,107,33,-39,-64,-33,194,238,172,437,125,422,-354,288,40,-465,-50
38222,1045,819,870,84,241,369,72,558,112,8,323,-198,412,73,-112,309,122,44,-41,-62,-16,192,246,152,416,142,429,-351,297,30,-439,-20
38223,989,804,857,72,251,366,112,555,110,30,353,-126,390,74,-115,381,219,42,-34,-70,-13,200,238,160,405,120,471,-346,295,45,-435,35
38224,934,727,807,47,240,350,93,502,107,28,313,-91,387,73,-110,365,221,42,-49,-46,-8,242,309,178,415,134,507,-296,331,84,-397,43
38225,950,747,815,40,259,371,101,555,109,34,346,-44,417,78,-95,245,260,67,-14,-34,7,262,362,211,425,158,515,-237,387,138,-363,19
38226,950,789,848,68,262,387,132,629,119,52,366,-16,409,84,-78,229,278,79,-17,-28,13,278,371,209,437,151,533,-245,395,164,-333,51
38227,883,762,771,43,252,378,140,549,96,29,376,0,391,66,-81,278,223,88,-18,-34,19,299,390,223,435,156,537,-237,397,130,-358,70
38228,847,764,750,14,236,365,149,514,102,23,381,-20,389,60,-70,324,310,79,-34,-45,23,294,374,201,419,157,506,-277,348,56,-424,19
38229,883,781,761,9,256,376,190,568,101,36,406,-13,406,65,-52,387,351,105,-9,-29,40,331,383,199,439,179,551,-272,381,85,-367,40
38230,893,776,813,14,260,397,211,569,107,59,416,44,427,78,-45,396,399,136,32,-8,76,355,425,258,482,236,616,-221,437,185,-319,118
38231,850,741,823,7,248,372,173,552,100,58,414,41,443,75,-51,364,383,128,21,-5,97,363,425,274,491,244,642,-200,458,229,-266,151
38232,799,684,782,8,244,369,147,550,104,47,431,31,441,86,-38,383,336,124,-12,16,101,360,447,268,499,225,630,-172,441,177,-308,127
38233,757,682,784,23,261,383,167,551,109,58,436,25,429,82,-42,449,343,139,2,20,106,380,479,272,499,204,619,-161,442,170,-387,85
38234,724,655,773,26,262,414,174,524,93,66,458,6,413,94,-19,530,361,131,1,9,117,413,443,255,498,229,641,-167,444,203,-353,141
38235,717,604,753,3,256,412,138,555,74,75,435,5,406,83,-28,556,362,99,-31,1,114,398,373,228,490,207,607,-191,395,152,-355,111
