,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76729,-544,-106,130,49,72,400,-1059,350,-70,-52,126,336,375,-27,42,327,190,122,108,-152,-193,-114,336,175,134,65,346,135,222,9,-88,45
76730,-508,-76,67,59,63,392,-899,464,-62,-70,19,159,397,-21,31,361,82,235,135,-194,-313,-253,533,229,118,49,272,51,269,52,-87,61
76731,-471,-123,49,80,58,402,-1143,416,-57,-55,190,129,404,-4,112,-301,66,267,138,-169,-157,-344,519,228,120,75,342,214,251,68,-43,66
76732,-532,-173,111,25,40,459,-1271,246,-98,-9,579,207,329,-22,255,-434,153,148,97,-116,119,-392,244,142,123,141,526,159,188,42,-31,135
76733,-552,-163,99,0,49,432,-1109,228,-96,-21,210,97,314,-31,188,410,111,102,91,-127,42,-183,183,148,133,139,542,146,194,26,-41,173
76734,-639,-139,19,68,45,420,-819,293,-66,-69,-116,124,371,-46,36,602,114,285,123,-189,-404,-178,335,206,127,15,211,174,226,41,-83,114
76735,-656,-187,112,92,47,374,-1052,415,-51,-64,-115,121,378,-34,70,81,145,266,139,-162,-226,-309,262,192,149,57,255,155,233,70,-22,183
76736,-580,-210,102,61,59,399,-1115,386,-62,-44,106,-66,324,-21,178,-415,93,124,128,-103,39,-296,198,168,165,137,345,141,210,91,24,262
76737,-566,-235,-45,7,29,369,-1155,295,-98,-27,3,-75,320,-14,268,-1311,29,224,152,-27,410,-504,244,213,217,244,404,176,250,114,42,246
76738,-571,-261,24,-8,9,323,-1312,245,-132,-26,-38,185,306,-6,313,-527,30,189,138,-32,248,-478,244,191,209,203,351,210,232,32,-119,-202
76739,-534,-197,33,50,55,383,-1180,411,-89,-27,146,170,314,-17,166,885,93,64,126,-111,-622,-301,262,178,174,14,109,279,268,46,-131,-241
76740,-558,-170,117,63,40,383,-1053,490,-84,-46,205,54,318,-6,87,353,54,91,140,-91,-373,-290,258,182,201,95,183,246,282,77,-56,-11
76741,-571,-192,15,-38,15,372,-1001,59,-127,-35,0,0,242,4,266,-351,41,78,147,-6,-41,-255,227,180,257,224,392,220,289,159,49,180
76742,-568,-227,-74,-49,35,368,-1163,211,-103,-6,78,9,272,23,347,-92,5,85,167,39,77,-271,196,172,278,268,481,41,251,121,68,320
76743,-577,-222,-54,0,35,362,-1176,282,-91,-34,212,39,379,0,219,592,-37,112,142,-23,-100,-502,151,122,219,172,281,-141,94,-56,-163,-116
76744,-550,-147,-65,-17,46,396,-985,-190,-92,-60,223,-110,378,-12,132,346,-16,69,153,-41,-209,-331,161,134,222,157,233,-26,141,-41,-173,-320
76745,-555,-176,-28,-5,47,398,-1098,456,-90,-42,220,38,324,11,208,-122,57,129,171,12,-147,-398,259,167,262,203,262,37,217,35,-114,-176
76746,-548,-155,-2,-77,33,434,-1084,387,-158,-13,317,-293,87,11,285,142,47,61,130,46,-51,-255,324,169,293,253,338,81,263,118,-4,-1
76747,-557,-178,29,-87,27,426,-985,90,-142,-35,236,-223,146,11,261,-37,-25,45,146,52,-30,-280,257,190,323,288,368,26,283,164,62,90
76748,-622,-216,-57,-68,14,405,-959,202,-116,-30,149,233,235,26,290,-136,-37,70,153,67,104,-291,190,181,343,327,415,-23,267,165,90,161
76749,-613,-192,-61,-43,23,411,-907,227,-96,-12,98,91,294,36,309,50,-47,133,176,88,119,-287,279,191,351,347,433,105,271,143,75,212
76750,-570,-179,6,-21,26,411,-912,250,-109,-44,239,17,268,10,195,142,-47,32,156,36,-44,-309,171,136,344,294,412,124,275,130,73,293
76751,-586,-192,-57,-22,33,412,-1033,229,-108,-34,312,49,251,34,243,184,-11,39,151,58,54,-360,171,167,359,319,428,117,291,130,73,205
76752,-572,-202,-2,-10,37,387,-1119,338,-109,0,318,-155,198,19,329,-123,-36,51,139,68,99,-393,231,162,323,289,321,113,229,33,-113,-134
76753,-549,-230,32,10,44,377,-1121,303,-108,5,367,-212,242,33,408,-245,-104,175,151,77,74,-399,266,160,322,268,295,76,199,-7,-147,-195
76754,-652,-293,-209,-58,15,386,-1265,140,-138,24,563,-142,210,27,476,186,-110,319,151,59,75,-464,189,159,305,275,327,8,177,4,-82,-77
76755,-564,-145,-110,10,53,382,-823,269,-103,-83,-137,-344,274,21,20,620,-7,403,181,-11,-206,-213,240,214,328,224,328,132,280,96,-9,71
76756,-514,-84,-2,42,80,402,-613,254,-106,-84,-98,190,262,26,15,425,74,-168,153,-3,-98,-200,248,167,317,248,347,172,286,123,-18,11
76757,-561,-166,16,-7,67,382,-1059,197,-105,-39,171,170,234,35,211,261,50,-304,150,25,-48,-402,160,130,297,229,260,97,251,73,-89,-104
76758,-601,-175,-62,-26,29,363,-1102,211,-102,-31,172,-40,268,43,219,74,-47,66,169,17,-51,-440,181,176,289,203,228,10,215,10,-138,-189
76759,-649,-198,-81,-29,34,355,-1172,273,-113,-18,246,34,279,37,220,-294,-16,-5,164,16,21,-428,166,118,272,211,240,40,156,-31,-156,-131
76760,-753,-195,11,1,36,349,-1053,326,-92,-39,35,19,296,47,154,-1342,-21,23,187,22,170,-499,188,149,301,264,340,-11,198,43,-56,71
