,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197884,540,433,503,91,58,73,68,442,-36,-298,21,140,274,-114,-360,-22,58,-144,163,-246,-566,-6,241,-89,120,-63,218,-217,282,97,-390,-73
197885,522,417,504,117,85,69,90,484,-25,-292,11,103,289,-97,-345,-34,14,-123,187,-220,-567,10,192,-77,154,-63,176,-221,304,150,-390,-79
197886,533,422,528,141,92,63,97,505,-11,-270,36,147,297,-78,-336,-19,130,-86,208,-229,-553,27,303,-56,175,-35,230,-207,307,153,-390,-18
197887,527,390,514,129,63,41,79,490,-27,-285,66,149,294,-90,-355,-38,101,-103,187,-229,-576,30,426,-92,174,-62,235,-248,285,109,-395,-58
197888,492,363,461,128,61,29,47,522,-39,-298,20,191,278,-111,-365,-27,12,-143,191,-245,-564,30,385,-105,128,-72,257,-305,224,64,-438,-113
197889,511,382,496,129,76,76,44,513,-15,-278,2,176,284,-76,-345,0,-14,-137,197,-212,-501,89,395,-98,139,-32,282,-300,249,109,-397,-70
197890,501,390,526,105,96,77,-48,443,-19,-275,5,188,289,-56,-332,28,75,-91,206,-210,-505,98,468,-64,166,-29,249,-262,228,87,-407,-87
197891,473,398,444,82,77,58,-81,422,-40,-289,-15,189,243,-86,-345,19,-177,-163,177,-229,-539,32,195,-105,154,-43,227,-233,234,91,-414,-72
197892,486,429,427,129,103,96,-41,493,-26,-252,33,221,242,-77,-328,-70,68,-182,181,-205,-519,90,52,-102,165,-31,210,-173,292,120,-394,34
197893,471,425,408,151,110,111,-11,488,-20,-246,56,251,270,-79,-299,-453,129,-149,181,-195,-533,107,122,-91,175,-36,168,-138,283,115,-432,34
197894,481,392,301,92,69,91,-7,431,-50,-262,18,107,247,-97,-337,-795,14,-155,152,-237,-613,-108,125,-117,133,-108,36,-192,245,56,-534,-242
197895,466,422,215,64,63,88,52,419,-53,-261,11,58,239,-96,-338,-591,-62,-169,161,-232,-612,-150,171,-108,131,-96,50,-232,257,70,-589,-247
197896,463,429,247,62,66,66,64,393,-67,-269,2,1,226,-97,-322,-301,-8,-213,168,-216,-580,-50,205,-111,134,-87,134,-220,276,102,-511,-95
197897,524,436,394,60,79,95,80,396,-62,-262,44,38,213,-117,-316,-176,-2,-215,156,-229,-574,-61,189,-123,120,-93,125,-238,251,69,-531,-167
197898,546,468,525,97,102,108,86,415,-30,-253,72,87,253,-105,-313,-180,-7,-185,158,-243,-572,-55,218,-103,139,-89,131,-224,264,59,-505,-176
197899,548,511,511,89,100,121,93,397,-23,-244,38,116,249,-88,-335,-82,14,-179,178,-248,-570,-41,253,-76,132,-88,170,-184,268,79,-473,-91
197900,516,495,464,62,90,109,101,367,-50,-243,3,170,236,-78,-314,-118,7,-183,180,-230,-514,26,270,-103,140,-79,205,-244,261,100,-419,-76
197901,495,440,478,49,76,115,65,368,-53,-248,-14,197,258,-68,-286,-245,-62,-159,215,-202,-461,85,234,-112,150,-42,246,-301,228,105,-417,-44
197902,491,414,480,49,71,110,-4,403,-36,-254,45,198,275,-61,-318,-225,-172,-126,213,-189,-480,58,250,-78,149,-40,218,-250,247,97,-413,-69
