,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118879,867,924,613,225,87,620,293,384,47,4,241,-262,282,-168,-237,-64,260,-84,-222,-126,-171,-204,-86,161,-24,66,51,-298,-112,-279,-349,-283
118880,881,908,604,215,96,646,271,423,52,25,251,-203,318,-153,-237,-71,299,-62,-203,-138,-157,-334,-21,176,-1,70,24,-204,-72,-241,-300,-278
118881,900,926,643,222,109,649,289,420,51,21,283,-188,332,-155,-221,29,228,-43,-211,-121,-131,-556,-17,180,2,62,-13,-142,-43,-224,-308,-291
118882,889,885,642,250,104,646,269,431,62,27,252,-188,338,-141,-203,-150,237,-15,-171,-82,-114,-638,17,224,42,112,109,-51,19,-185,-248,-244
118883,897,892,663,252,106,647,261,473,83,51,262,-163,363,-120,-175,-437,288,8,-139,-48,-77,-195,49,265,77,157,202,-126,23,-163,-202,-172
118884,856,875,626,241,100,635,252,444,67,36,254,-180,379,-118,-164,-535,253,4,-134,-38,-51,103,26,263,91,177,249,-207,35,-119,-140,-91
118885,809,829,621,254,85,639,281,436,71,42,287,-177,379,-106,-129,-335,288,17,-142,-36,-22,-123,18,272,108,185,256,-220,22,-119,-125,-68
118886,774,814,635,231,69,608,314,440,60,18,298,-186,365,-132,-133,-101,286,3,-160,-39,-24,-68,-31,242,72,163,232,-338,-58,-174,-193,-121
118887,761,780,643,219,68,584,288,473,77,46,266,-146,415,-138,-138,-84,307,25,-145,-30,-56,38,7,263,81,191,258,-235,-8,-111,-137,-126
118888,760,804,613,211,83,589,262,479,76,64,270,-141,406,-125,-144,-60,353,51,-146,-24,-89,-35,41,273,63,206,196,-165,16,-76,-119,-93
118889,719,760,604,218,94,615,266,487,78,66,303,-122,398,-106,-135,24,377,47,-144,-24,-42,-182,36,268,61,174,59,-194,-15,-149,-225,-178
118890,645,716,602,215,69,594,243,472,82,73,291,-106,398,-102,-132,13,373,60,-136,-30,-27,-127,88,293,67,177,67,-116,27,-138,-237,-157
118891,591,663,614,199,38,587,226,457,48,53,283,-117,404,-115,-135,-103,383,56,-152,-43,-51,-25,124,274,58,163,116,-97,67,-94,-192,-121
118892,574,661,611,208,53,617,204,487,43,61,283,-95,401,-121,-121,-222,393,48,-141,-35,-16,-44,108,276,50,192,235,-86,58,-93,-159,-81
118893,538,620,569,193,41,581,220,489,42,42,262,-99,398,-113,-148,-163,403,55,-168,-37,-1,-74,73,265,30,184,327,-121,30,-127,-176,-42
118894,527,565,621,206,20,575,208,493,56,36,252,-93,409,-112,-172,-82,360,77,-145,-40,10,-75,102,292,49,203,359,-130,43,-113,-143,72
118895,527,555,645,226,27,595,183,544,88,56,251,-38,440,-115,-149,-214,315,104,-117,-12,26,-106,127,330,92,228,291,-42,97,-80,-126,61
118896,510,556,623,210,33,571,212,528,61,54,274,-57,430,-114,-145,-192,346,83,-136,-2,27,-72,100,312,94,221,252,-89,68,-84,-115,-12
118897,464,530,582,212,42,554,212,488,47,42,272,-69,399,-112,-168,-39,422,69,-131,-15,14,3,121,295,75,229,241,-75,66,-65,-132,-55
118898,421,443,537,216,30,563,168,499,47,47,260,-66,422,-103,-163,63,432,63,-118,-21,1,27,103,302,81,226,262,-102,74,-49,-85,20
118899,364,415,473,208,34,565,157,507,70,57,249,-87,434,-98,-177,62,393,46,-117,-18,-54,16,84,282,87,209,240,-143,53,-91,-128,-4
118900,333,389,447,183,16,528,129,505,64,47,208,-100,410,-106,-206,-252,398,37,-132,-46,-104,27,55,269,58,165,174,-192,0,-140,-217,-110
118901,328,393,480,191,16,517,102,507,74,40,191,-93,391,-94,-189,-475,467,40,-126,-39,-112,-9,67,283,65,170,157,-94,8,-151,-199,-45
118902,354,411,536,207,25,547,139,482,69,56,219,-105,379,-85,-175,-71,398,46,-126,-44,-102,-66,57,292,69,198,144,-92,21,-121,-187,-67
118903,333,373,491,164,9,535,138,434,45,62,232,-146,384,-95,-184,186,357,48,-112,-30,-71,-84,73,298,87,219,185,-78,67,-75,-161,-26
118904,313,313,511,150,7,504,101,441,34,47,216,-131,380,-97,-176,94,327,39,-127,-38,-69,-115,80,291,94,193,186,-48,84,-78,-164,-63
118905,269,277,488,146,-18,489,73,451,46,57,208,-127,381,-107,-177,0,359,48,-125,-26,-78,-253,83,272,95,180,143,-51,48,-109,-172,-105
118906,241,271,468,138,-9,509,110,469,49,67,229,-109,387,-103,-163,-89,396,55,-106,-14,-74,-435,111,280,109,181,131,-82,24,-100,-156,-65
118907,245,252,478,133,-5,520,133,459,47,52,224,-127,395,-96,-144,-240,444,36,-104,12,-56,-272,117,291,119,200,184,-108,55,-52,-96,25
118908,194,234,471,102,-28,517,108,417,37,58,235,-135,387,-89,-138,-203,457,42,-106,18,-34,31,58,312,140,234,217,-89,84,-9,-52,70
118909,159,215,436,82,-42,504,94,427,42,59,233,-117,379,-97,-135,-22,432,41,-101,2,-25,-14,74,300,115,212,141,-103,52,-59,-112,-19
118910,173,239,404,107,-33,524,109,419,51,50,243,-116,370,-90,-151,35,436,19,-104,-27,-27,-17,84,284,111,174,81,-112,9,-167,-236,-137
118911,141,212,367,100,-32,497,70,400,54,54,240,-147,360,-85,-166,-162,454,24,-90,-20,-80,-16,105,286,112,182,118,-48,58,-125,-187,-96
118912,117,180,365,91,-48,500,48,416,53,44,220,-151,365,-82,-169,-253,458,16,-97,-30,-83,-88,75,281,97,186,183,-129,32,-127,-182,-80
118913,91,163,380,102,-41,515,38,396,54,48,206,-167,364,-89,-181,-241,447,32,-98,-26,-69,2,81,283,113,211,230,-96,43,-125,-192,-91
118914,59,126,337,92,-57,490,20,400,38,29,215,-166,361,-87,-184,-71,448,43,-117,-29,-63,18,105,278,113,188,228,-66,44,-114,-189,-89
118915,82,136,341,120,-48,490,53,432,66,46,214,-83,373,-66,-191,49,495,51,-92,-21,-21,-9,122,293,130,193,246,-49,53,-98,-177,-38
118916,97,130,388,105,-28,502,78,433,57,38,223,-48,380,-68,-187,141,483,81,-70,0,-48,30,128,324,131,182,172,-16,78,-87,-183,-43
118917,91,101,429,113,-35,489,105,441,69,40,255,-81,386,-67,-175,209,495,60,-70,-16,-13,56,139,323,128,183,108,17,87,-68,-196,-77
118918,106,118,455,107,-38,467,95,451,64,37,221,-103,384,-74,-178,-50,481,31,-70,-25,-24,-76,122,319,119,176,149,-26,73,-57,-184,-46
118919,93,141,438,112,-57,443,63,461,55,13,197,-75,365,-77,-164,-145,498,61,-79,0,-5,39,121,321,141,155,164,-13,69,-67,-175,-12
118920,65,122,393,100,-63,417,32,463,68,22,175,-65,369,-82,-168,-70,514,51,-95,-2,1,149,90,304,122,154,184,-49,39,-117,-218,-32
118921,22,59,388,97,-52,392,-5,481,75,37,158,-54,388,-66,-173,-160,533,59,-84,-9,-17,21,113,304,128,158,186,-32,38,-124,-205,-116
118922,-5,45,390,115,-60,394,-15,457,59,19,159,-63,387,-70,-184,-342,450,58,-91,-17,-50,-160,94,306,132,151,179,-24,47,-122,-209,-146
118923,7,55,416,94,-40,431,-36,441,75,39,134,-131,377,-85,-185,-269,430,57,-93,-15,-76,-367,95,315,98,127,96,-73,22,-142,-261,-174
118924,10,39,427,78,-40,433,-54,430,67,32,132,-160,375,-85,-196,-186,456,48,-90,-12,-82,-250,100,296,95,129,115,-100,24,-142,-247,-88
118925,-3,69,368,69,-64,426,-51,410,63,33,131,-127,364,-73,-214,-67,366,19,-96,-18,-126,17,72,289,118,134,179,-96,29,-134,-216,-30
118926,8,43,364,63,-79,422,-59,406,54,38,90,-149,330,-82,-245,-145,394,-5,-93,-49,-158,-6,20,279,118,102,143,-81,-11,-152,-261,-102
118927,-52,-14,343,36,-83,405,-50,389,38,32,112,-159,337,-76,-245,-266,413,-10,-93,-53,-182,-129,37,256,118,90,94,-62,-22,-191,-313,-175
118928,-93,-66,325,29,-97,394,-58,397,36,43,143,-147,337,-40,-237,-509,394,-2,-81,-39,-184,-114,45,287,130,93,75,-54,15,-171,-292,-222
118929,-57,-36,333,36,-94,403,-17,400,53,58,154,-141,344,-47,-238,-669,375,9,-95,-31,-157,-223,13,290,121,112,90,-159,-33,-179,-295,-212
118930,-66,-9,332,10,-91,406,4,386,38,53,163,-146,327,-58,-238,-539,326,3,-97,-44,-158,-272,2,282,122,124,70,-236,-64,-214,-315,-208
118931,-91,-52,296,-4,-121,371,-97,367,14,16,102,-157,299,-72,-253,-144,284,-6,-106,-69,-171,-148,-12,262,110,94,55,-232,-76,-213,-286,-166
118932,-69,-28,284,-9,-95,387,-91,373,60,28,80,-138,318,-62,-254,97,248,6,-96,-42,-156,-134,-5,291,132,124,42,-202,-45,-169,-249,-136
118933,-81,-49,300,6,-100,374,-92,380,55,37,86,-127,311,-67,-257,66,368,20,-89,-45,-179,-116,37,297,158,131,39,-142,-8,-168,-257,-166
118934,-61,-48,339,44,-94,399,-87,430,44,37,112,-100,345,-59,-258,-35,496,40,-82,-22,-166,-59,91,309,161,131,38,-87,17,-148,-249,-179
118935,-51,-33,341,67,-60,379,-70,426,56,43,141,-93,377,-64,-223,-39,530,67,-70,-10,-140,-62,136,345,183,163,60,-63,58,-108,-207,-126
118936,-62,-26,325,83,-69,390,-67,442,46,29,119,-84,383,-75,-204,-60,499,76,-86,-3,-139,-76,148,355,178,177,90,-41,46,-123,-222,-106
118937,-55,-74,319,89,-86,405,-45,482,45,52,123,-105,377,-66,-201,-87,448,87,-84,-10,-149,-182,131,349,151,143,96,-36,36,-150,-250,-161
118938,-51,-67,276,70,-86,379,-29,467,46,30,149,-117,360,-75,-195,-68,386,28,-103,-7,-145,-245,106,334,127,139,92,-85,13,-183,-255,-210
118939,-61,-55,309,87,-82,364,-24,464,57,21,185,-83,364,-85,-205,-104,349,70,-97,-12,-133,-138,119,331,132,152,39,-101,30,-174,-246,-230
118940,-79,-70,326,68,-77,436,-19,460,59,50,196,-24,399,-47,-179,-198,410,95,-59,0,-118,-54,148,360,152,179,41,-64,81,-126,-201,-117
118941,-90,-59,331,76,-88,455,-47,452,61,53,149,-44,385,-42,-177,-283,506,108,-40,23,-96,-121,170,390,170,211,90,-49,101,-85,-161,9
118942,-114,-95,308,74,-111,441,-33,475,40,46,163,-83,395,-47,-174,-273,572,118,-67,20,-95,-191,151,389,157,183,86,-91,81,-130,-202,-50
118943,-101,-115,289,61,-123,435,-24,481,54,56,178,-78,381,-48,-170,-293,569,113,-50,17,-88,-84,179,380,168,188,98,-85,77,-113,-163,-61
118944,-72,-74,322,72,-91,447,-30,481,56,56,194,-43,398,-37,-148,-172,569,129,-53,29,-76,-65,206,375,172,209,126,-43,102,-61,-116,-78
118945,-87,-93,321,33,-111,436,-43,452,56,61,195,-55,392,-61,-155,-86,491,106,-52,16,-63,-145,171,374,145,202,109,-75,75,-105,-185,-160
118946,-116,-133,314,5,-133,394,-65,436,54,50,176,-105,372,-40,-163,-189,494,79,-75,6,-71,-87,158,351,136,199,100,-57,63,-131,-230,-174
118947,-124,-116,284,-14,-133,379,-55,453,36,44,162,-105,355,-41,-156,-185,484,64,-89,-4,-81,-24,150,345,153,184,102,-66,47,-107,-203,-159
118948,-131,-128,269,-21,-140,378,-84,458,37,42,172,-116,335,-48,-172,-97,451,51,-82,5,-71,-51,147,355,169,202,142,-70,88,-70,-152,-91
118949,-109,-90,274,-17,-112,423,-60,428,38,53,180,-129,350,-47,-139,-92,442,55,-71,34,-49,-68,147,374,169,240,172,-69,123,-33,-110,-46
118950,-101,-72,276,-31,-126,429,-52,375,39,40,180,-118,343,-51,-159,-241,436,51,-76,20,-45,-83,136,357,173,223,112,-75,110,-27,-97,-65
118951,-96,-68,265,-34,-133,414,-69,350,43,42,183,-127,333,-61,-163,-294,431,38,-85,1,-64,-144,145,339,169,201,52,-74,87,-66,-135,-127
118952,-94,-71,285,-18,-128,397,-59,379,48,40,149,-112,338,-38,-172,-138,389,48,-59,27,-100,-303,144,353,173,208,82,-47,109,-83,-155,-117
118953,-95,-63,281,12,-125,404,-67,397,52,43,127,-107,340,-34,-195,-37,352,45,-61,23,-88,-290,128,352,173,182,132,-62,108,-70,-162,-83
118954,-111,-83,267,-4,-130,390,-98,372,35,54,126,-151,332,-54,-173,-168,323,14,-72,26,-71,-138,61,335,191,205,175,-158,93,-56,-120,-26
118955,-81,-60,266,5,-130,399,-103,375,70,69,132,-162,327,-19,-157,-346,340,12,-42,37,-96,-284,69,366,221,203,143,-130,102,-23,-95,-40
118956,-95,-85,255,-2,-132,413,-133,363,54,52,126,-196,337,-34,-157,-411,352,-5,-62,22,-111,-322,65,352,184,171,79,-136,90,-60,-137,-111
118957,-112,-88,245,-26,-136,426,-114,343,33,47,131,-205,338,-45,-173,-373,383,-21,-91,2,-122,-193,58,335,170,154,15,-153,44,-160,-244,-226
118958,-132,-130,249,-28,-146,417,-149,354,40,79,138,-198,330,-26,-121,-310,352,-16,-67,27,-66,-105,57,345,185,165,39,-154,51,-128,-203,-231
118959,-101,-126,245,-18,-133,383,-182,374,50,74,115,-158,329,-30,-106,-416,381,-4,-68,41,-82,-173,35,344,187,174,48,-141,57,-110,-180,-245
118960,-108,-105,225,-36,-151,354,-175,366,29,32,96,-174,299,-53,-185,-521,355,-18,-86,-2,-150,-231,0,310,153,140,1,-195,6,-163,-238,-338
118961,-100,-122,238,-20,-155,357,-177,365,18,29,103,-208,317,-55,-194,-443,350,-10,-83,10,-143,-203,3,300,142,140,30,-182,12,-149,-227,-284
118962,-121,-136,216,-32,-159,356,-180,342,35,48,99,-226,315,-48,-172,-193,368,-7,-71,16,-116,-203,16,315,159,142,94,-141,49,-122,-183,-219
118963,-120,-173,245,-27,-160,362,-221,347,44,40,81,-234,327,-29,-200,-116,300,-24,-74,3,-115,-219,36,325,146,139,106,-109,64,-88,-183,-229
118964,-125,-181,256,-14,-132,374,-196,344,47,44,78,-202,331,-13,-195,-114,264,-10,-95,23,-116,-192,36,331,168,167,91,-130,66,-90,-173,-153
118965,-121,-151,258,23,-127,371,-160,385,69,45,93,-146,349,-24,-203,-361,407,21,-66,21,-154,-305,75,343,170,171,99,-110,67,-101,-166,-129
118966,-102,-118,267,38,-114,369,-155,413,69,45,102,-123,340,-22,-210,-587,467,21,-77,-1,-156,-452,60,330,162,158,96,-158,20,-153,-205,-193
118967,-93,-115,268,42,-120,330,-158,409,70,50,116,-141,339,-34,-181,-362,469,24,-60,13,-128,-249,72,355,181,187,138,-118,44,-106,-170,-147
118968,-73,-106,276,39,-126,362,-162,430,69,68,103,-115,359,-27,-160,-42,476,64,-48,31,-93,-85,113,390,204,218,129,-29,112,-45,-137,-108
118969,-70,-82,304,33,-108,400,-141,432,73,73,114,-77,383,-27,-150,64,471,90,-36,20,-89,-86,130,392,212,188,58,13,136,-34,-159,-126
118970,-81,-82,317,67,-127,384,-144,451,88,60,112,-55,402,-38,-173,-13,483,111,-32,33,-122,-186,142,429,224,185,52,100,169,-41,-175,-171
118971,-72,-83,331,69,-117,388,-120,492,82,72,126,-19,410,-32,-179,17,576,125,-19,29,-125,-110,157,428,230,184,50,70,139,-37,-177,-113
118972,-29,-75,339,72,-95,400,-73,502,96,86,156,-11,424,-13,-160,-22,604,118,-20,43,-81,-40,133,404,238,207,92,-142,41,-83,-182,-47
118973,-47,-90,373,73,-99,378,-88,484,83,63,137,-41,399,-30,-169,-220,543,95,-39,23,-101,-185,96,385,208,185,141,-147,47,-84,-171,-44
118974,-59,-130,380,67,-130,372,-98,477,78,29,109,-15,375,-32,-194,-247,501,121,-29,14,-123,-102,104,380,203,179,170,-42,82,-50,-165,-69
118975,-22,-103,390,79,-115,393,-99,480,82,34,128,-12,414,-19,-177,-106,463,122,-11,44,-104,-67,125,397,216,218,167,-16,81,-55,-149,-43
118976,-43,-80,391,64,-114,402,-100,473,72,44,134,-27,403,-42,-182,-52,474,110,-33,31,-55,-197,118,385,186,204,165,-56,36,-75,-145,-56
118977,-22,-67,386,85,-82,413,-93,490,93,64,153,-25,412,-14,-151,-65,535,122,-8,48,-10,-90,168,379,191,225,187,-60,32,-76,-157,-21
118978,-18,-24,389,83,-73,432,-98,488,92,57,155,-31,416,-31,-147,-93,537,110,-36,38,-21,2,195,368,176,216,193,-63,20,-86,-196,-23
118979,-30,-38,354,77,-99,405,-108,450,87,49,124,-74,362,-69,-173,-102,532,77,-86,15,-38,-119,84,317,147,176,155,-103,-12,-124,-209,-55
118980,-5,-60,342,103,-77,392,-95,454,102,57,121,-73,380,-68,-182,-101,494,69,-84,0,-44,-248,62,321,144,141,104,-121,-21,-136,-232,-126
118981,-36,-50,317,113,-100,403,-102,457,89,46,127,-80,379,-70,-176,-257,374,51,-72,-2,-34,-223,38,312,151,131,145,-208,-49,-157,-247,-90
118982,-65,-51,337,130,-81,400,-106,468,94,59,124,-100,410,-52,-154,-488,412,51,-45,26,-36,-44,19,329,179,163,182,-206,-25,-124,-213,-52
118983,-45,-51,349,99,-73,399,-77,466,95,45,154,-115,391,-59,-170,-367,462,42,-60,17,-64,-10,21,334,171,156,205,-193,-41,-150,-234,-88
118984,-23,-39,355,78,-93,397,-111,459,82,28,152,-101,337,-80,-190,-184,552,17,-94,-4,-117,-232,38,303,149,119,130,-190,-74,-215,-315,-252
118985,-12,-19,347,112,-73,409,-91,443,89,43,155,-96,344,-57,-184,-145,540,25,-94,6,-179,-295,31,300,155,130,105,-149,-49,-183,-295,-195
118986,-7,-39,361,94,-78,399,-85,443,92,53,149,-128,340,-73,-170,-80,475,26,-82,-7,-165,-50,9,310,159,128,70,-234,-72,-169,-288,-113
118987,-15,-60,362,109,-74,418,-72,443,91,48,163,-131,355,-65,-161,-32,494,42,-63,21,-104,3,46,343,179,168,109,-118,-5,-117,-214,-58
118988,-11,-36,354,117,-81,441,-74,442,91,68,187,-96,385,-49,-142,-269,515,64,-52,52,-81,-72,92,377,214,185,146,-30,43,-74,-178,-37
118989,-15,-35,345,101,-96,458,-67,440,83,81,187,-98,352,-42,-100,-669,496,64,-78,43,-65,26,88,376,214,182,157,-73,4,-111,-225,-92
118990,-27,-56,332,81,-97,435,-67,463,64,57,189,-89,351,-50,-108,-460,539,58,-86,47,-72,57,66,333,191,157,94,-183,-57,-178,-281,-144
118991,-43,-79,329,62,-98,391,-104,437,77,56,168,-111,351,-34,-135,-385,506,25,-90,32,-75,-76,45,317,193,147,41,-212,-40,-173,-294,-192
118992,-21,-69,346,52,-93,403,-120,411,87,47,150,-91,349,-31,-151,-328,439,24,-65,27,-86,-267,62,308,200,158,59,-137,-29,-145,-274,-186
118993,-42,-86,314,30,-103,401,-92,366,85,49,152,-96,336,-33,-167,3,385,34,-67,35,-69,-182,65,322,225,162,101,-133,0,-115,-221,-129
118994,-85,-128,303,32,-117,378,-101,363,76,18,137,-131,342,-41,-215,59,403,7,-85,21,-92,15,45,330,194,150,107,-170,-6,-119,-212,-169
118995,2,-75,338,81,-63,418,-45,415,102,40,168,-90,366,-19,-189,-181,484,42,-53,43,-67,34,60,353,217,174,98,-154,-14,-128,-230,-158
118996,-10,-77,319,37,-77,383,-26,413,76,32,156,-89,358,-33,-180,-190,527,42,-56,38,-91,-50,54,341,233,179,78,-165,-2,-145,-246,-125
118997,-60,-78,306,24,-92,374,-73,400,65,37,149,-105,360,-41,-176,50,514,43,-58,38,-82,-67,63,325,213,177,94,-141,-18,-148,-269,-115
118998,-76,-92,314,20,-109,372,-108,387,67,34,118,-101,365,-29,-186,74,417,42,-59,34,-106,-75,60,346,201,188,87,-125,-21,-129,-247,-124
118999,-65,-107,307,18,-115,364,-101,395,86,62,133,-97,375,-16,-183,60,394,30,-29,45,-103,-90,49,359,245,198,123,-127,37,-86,-201,-75
119000,-44,-124,328,18,-97,378,-125,405,76,65,149,-81,386,6,-185,29,440,55,0,72,-61,-66,49,382,277,229,140,-122,58,-35,-142,-14
119001,-42,-125,319,12,-100,374,-148,398,67,53,143,-86,371,-3,-166,-11,436,53,-9,70,-71,-93,63,396,279,226,120,-115,57,-16,-164,-79
119002,-53,-118,300,15,-126,368,-151,403,82,51,148,-82,374,-8,-171,-46,440,27,-1,58,-87,-111,70,383,274,221,99,-138,82,-56,-182,-175
119003,-38,-107,328,31,-110,369,-156,436,82,58,133,-51,398,8,-174,-50,542,58,-11,47,-94,-167,84,412,261,194,77,-69,102,-66,-236,-267
119004,-70,-133,308,24,-128,360,-187,404,72,56,99,-72,406,-12,-183,-89,482,67,-9,26,-85,-369,87,416,239,171,122,-56,114,-43,-191,-210
119005,-96,-137,299,30,-138,352,-173,388,69,48,101,-155,405,-18,-203,-207,405,59,-13,9,-83,-446,72,395,240,170,119,-106,86,-60,-195,-234
119006,-111,-161,328,32,-121,314,-194,417,73,39,92,-179,381,-18,-213,-378,433,71,-19,0,-107,-278,60,397,229,149,57,-97,76,-88,-263,-264
119007,-107,-154,310,45,-111,359,-180,417,86,57,122,-125,400,-7,-197,-441,383,84,-12,14,-93,-115,67,402,241,150,14,-88,86,-89,-281,-242
119008,-99,-158,277,25,-125,392,-160,369,75,47,113,-146,390,-12,-189,-379,331,72,-19,5,-114,-133,43,394,222,131,-22,-83,67,-85,-261,-265
119009,-75,-125,303,44,-109,398,-157,377,89,49,119,-151,404,-14,-192,-205,380,86,-18,-15,-94,-163,37,376,200,145,-44,-144,42,-124,-277,-263
119010,-87,-93,284,5,-110,367,-170,367,94,35,101,-172,384,-53,-228,-103,425,75,-31,-40,-149,-209,39,349,160,106,-55,-168,0,-167,-319,-314
119011,-108,-101,284,16,-106,362,-165,360,108,30,56,-160,409,-62,-248,-99,439,83,-31,-42,-190,-122,45,354,169,79,-74,-181,-1,-153,-311,-301
119012,-139,-110,240,44,-104,367,-174,374,102,26,49,-141,397,-69,-269,-108,449,68,-59,-52,-193,-81,-10,322,136,62,-93,-212,-33,-167,-326,-258
119013,-91,-75,265,55,-106,335,-169,400,94,18,104,-117,400,-43,-260,-172,427,57,-60,-55,-194,-180,-27,321,153,78,-87,-252,-54,-166,-335,-250
119014,-81,-68,305,62,-98,299,-228,401,83,10,59,-112,391,-42,-256,-235,391,32,-69,-54,-202,-268,-1,325,153,88,-95,-209,-21,-166,-325,-283
119015,-91,-89,267,32,-87,350,-249,387,89,19,31,-120,384,-28,-244,-496,340,24,-52,-30,-177,-217,22,346,193,92,-41,-148,34,-118,-271,-247
119016,-120,-120,218,38,-109,327,-296,362,96,26,41,-186,372,-21,-220,-587,302,25,-31,3,-164,-169,-15,350,211,132,10,-145,44,-87,-225,-206
119017,-154,-174,224,10,-113,295,-345,355,90,0,-12,-204,379,-33,-258,-243,307,34,-26,-7,-173,-218,-14,342,200,120,17,-168,27,-93,-238,-235
119018,-143,-184,248,15,-133,312,-292,356,88,-5,-18,-191,384,-50,-266,-73,293,31,-42,-8,-184,-296,-14,364,203,102,43,-130,53,-91,-268,-234
