,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
249829,102,177,156,-44,-70,326,7,93,13,-64,47,310,1106,-141,-97,-26,-30,-192,-13,97,10,247,171,-63,195,15,355,123,109,202,-38,106
249830,50,101,28,-109,-50,271,-55,1,-75,-109,-10,294,1022,-230,-184,-76,-52,-250,-109,16,-74,177,164,-109,111,-68,253,142,59,161,-109,46
249831,65,158,4,-101,-44,269,-101,10,-72,-125,-82,301,1049,-238,-206,-28,-112,-236,-122,19,-65,225,196,-120,109,-36,287,140,59,173,-32,129
249832,114,199,69,-43,-60,301,-129,81,9,-79,13,412,1103,-208,-127,4,-49,-156,-42,72,1,234,277,-34,177,23,364,201,124,269,27,207
249833,168,292,172,23,-63,326,-46,162,85,-16,117,530,1193,-129,-60,23,53,-47,36,123,47,293,345,18,225,78,440,234,180,317,67,256
249834,285,364,292,92,-75,417,105,246,144,55,219,579,1261,-55,45,148,94,9,105,191,124,443,399,89,278,135,539,319,249,368,144,394
249835,378,435,395,150,-57,509,208,314,201,125,253,692,1331,5,87,266,138,57,161,246,179,498,488,128,329,151,582,404,294,400,143,353
249836,403,448,430,164,-38,515,241,334,218,146,264,683,1334,18,67,191,250,95,157,238,176,456,513,133,321,136,581,448,338,413,136,363
249837,318,397,380,134,-65,511,227,300,201,114,206,643,1297,-33,41,167,199,51,138,205,156,377,473,112,307,121,597,424,313,394,140,437
249838,263,298,289,39,-52,436,146,194,104,33,135,536,1204,-116,-30,89,60,-82,-5,124,72,237,343,-6,190,-5,511,268,169,232,-47,215
249839,136,191,194,-80,-38,324,49,17,1,-78,-1,409,1069,-209,-169,16,-36,-239,-93,-9,-57,134,214,-155,45,-135,341,81,10,80,-241,-23
249840,58,178,85,-146,-18,272,-39,-48,-76,-149,-108,326,992,-289,-229,-20,-96,-307,-171,-75,-139,119,108,-247,-8,-229,188,-50,-66,-21,-282,-10
249841,27,88,38,-139,-52,261,-78,-38,-84,-168,-100,294,1006,-278,-220,-81,-99,-301,-173,-68,-157,95,138,-220,-1,-231,143,30,-48,-8,-247,-36
249842,92,129,121,-73,-40,299,-42,51,-18,-109,-2,391,1086,-205,-165,-14,-111,-211,-100,-9,-106,211,225,-151,65,-150,190,160,51,83,-173,21
249843,195,223,218,-10,-42,379,29,95,41,-27,58,474,1147,-140,-98,86,-113,-147,1,53,-33,278,267,-79,142,-70,311,178,112,160,-75,129
249844,317,286,280,51,-64,483,117,161,124,53,160,570,1227,-72,-18,196,27,-89,58,129,39,370,309,-9,213,2,403,147,151,221,-26,184
249845,318,363,332,108,-63,540,140,250,196,133,258,630,1300,13,82,260,137,-15,99,223,145,484,412,62,272,99,543,275,250,303,64,177
249846,286,399,356,160,-48,575,208,298,233,173,334,683,1328,62,156,287,174,49,165,292,235,522,486,84,325,188,641,348,303,399,156,309
249847,244,394,380,134,-61,552,202,288,216,154,270,703,1332,35,93,195,176,59,137,278,177,412,448,88,312,189,568,328,270,385,141,375
249848,184,343,258,31,-52,460,98,187,120,73,174,592,1233,-37,4,169,72,-35,53,182,85,276,337,-9,228,71,427,214,152,239,20,212
249849,87,223,170,-86,-59,357,-30,68,7,-39,74,484,1126,-130,-85,51,-44,-130,-58,69,5,211,243,-117,132,-6,362,119,37,130,-96,122
249850,-22,121,64,-171,-34,280,-38,-29,-65,-133,-33,378,1039,-245,-205,-7,-108,-217,-134,-6,-65,166,177,-201,53,-99,297,89,-15,87,-132,129
249851,-50,91,11,-171,-48,285,-39,-49,-68,-123,-27,356,1023,-235,-190,26,-148,-218,-121,-7,-71,167,189,-210,19,-120,227,67,-54,51,-161,40
249852,-23,71,41,-121,-65,313,-72,-38,-10,-70,67,414,1081,-196,-137,8,-95,-133,-59,23,-30,162,298,-122,61,-69,305,71,-1,107,-112,109
249853,90,204,108,-45,-76,343,3,59,54,-2,107,467,1156,-142,-86,93,-102,-125,-7,75,52,247,214,-126,119,-15,411,13,14,151,-84,224
249854,207,341,181,29,-80,420,68,144,131,66,150,531,1216,-71,-39,209,-75,-77,56,155,139,335,193,-61,200,60,531,169,115,243,-19,212
249855,305,425,261,95,-61,472,125,214,191,124,217,569,1263,-12,36,252,-33,-11,141,224,174,444,292,31,254,120,582,233,200,309,10,220
249856,331,394,312,117,-81,507,191,215,207,137,242,578,1283,10,51,214,6,-32,133,236,171,402,323,14,247,115,539,175,185,290,45,292
249857,330,332,321,98,-75,496,178,191,192,107,195,558,1267,-15,21,197,6,-34,113,192,147,322,320,11,232,89,478,195,155,274,38,317
249858,229,246,205,28,-64,383,64,111,98,25,75,460,1168,-73,-78,111,-79,-108,41,104,56,250,248,-41,172,25,419,328,161,255,-45,229
249859,109,118,115,-86,-56,261,-57,8,9,-107,-33,344,1065,-163,-187,-30,-150,-233,-59,-1,-88,95,172,-117,90,-76,287,452,166,181,-172,42
249860,-9,35,-22,-183,-39,166,-212,-106,-74,-186,-99,242,957,-247,-275,-69,-271,-314,-165,-71,-148,29,87,-222,3,-179,193,257,54,68,-269,-70
249861,22,47,24,-154,-33,205,-231,-78,-78,-134,-57,251,964,-246,-246,-78,-316,-340,-142,-46,-128,153,-7,-249,-11,-146,215,-103,-77,-6,-271,-10
249862,90,119,140,-101,-50,250,-151,-14,-21,-97,25,279,1042,-178,-180,-25,-219,-285,-102,-8,-91,226,-2,-225,24,-129,217,-201,-131,-19,-302,-27
249863,137,245,196,-27,-61,318,14,81,40,-18,130,379,1129,-98,-97,84,-90,-163,-26,89,-1,286,104,-135,132,-58,244,-178,-93,52,-181,65
249864,241,288,322,52,-72,418,158,163,115,67,217,457,1234,-15,-20,130,20,-43,53,197,89,447,251,-4,261,49,333,34,77,214,-60,174
249865,324,334,390,118,-49,499,228,254,179,151,265,528,1315,57,41,309,70,19,146,283,178,580,340,75,357,139,458,108,189,315,31,307
249866,322,345,409,144,-58,538,265,318,231,183,305,621,1378,108,93,341,148,98,223,332,215,550,454,158,434,186,503,314,310,407,124,353
249867,265,356,391,153,-41,521,270,282,210,172,292,598,1368,99,98,395,101,80,232,328,205,459,498,182,435,185,489,458,337,404,138,362
249868,185,330,278,38,-52,413,153,147,115,69,198,451,1245,-11,8,297,0,-55,127,218,134,388,358,35,305,60,425,245,168,218,-101,183
249869,54,193,149,-82,-68,286,-37,18,0,-64,44,305,1121,-126,-126,40,-97,-188,5,102,2,259,206,-88,179,-47,306,10,27,89,-230,-9
249870,-33,85,76,-170,-47,218,-131,-95,-64,-151,-35,225,1056,-215,-217,-68,-228,-273,-78,25,-106,90,67,-161,114,-129,165,-2,-45,57,-278,-72
249871,-9,60,88,-190,-64,209,-182,-136,-78,-183,-81,212,1037,-232,-252,-85,-253,-263,-82,8,-159,72,59,-166,116,-166,100,-6,-40,71,-289,-71
249872,75,92,123,-99,-58,266,-118,-49,-27,-97,12,248,1090,-164,-215,53,-282,-211,-29,64,-92,206,96,-116,160,-102,174,-37,-33,88,-221,5
249873,208,211,252,6,-52,351,-2,67,65,-2,75,372,1185,-65,-111,136,-162,-132,47,150,23,328,171,-16,242,-7,337,104,106,232,-73,145
249874,254,303,356,83,-53,400,90,181,157,54,137,452,1269,13,-28,163,-73,-49,127,232,127,408,264,80,327,90,432,227,232,364,48,273
249875,315,373,402,167,-57,432,186,244,221,131,226,500,1357,70,58,182,48,16,210,293,181,456,315,150,418,161,516,267,253,395,117,342
249876,330,370,382,165,-63,488,201,263,257,160,267,550,1389,140,102,200,74,50,259,333,202,473,347,171,433,174,525,284,259,407,154,390
249877,301,346,352,173,-65,485,136,259,242,142,242,549,1377,108,67,224,82,33,262,305,176,457,352,155,416,168,501,301,254,375,126,357
249878,196,229,266,72,-56,395,49,134,126,58,245,414,1250,-1,-16,117,-16,-89,146,198,48,347,247,41,319,51,408,215,166,281,40,255
249879,67,139,133,-49,-56,284,-11,33,31,-46,107,336,1145,-108,-112,7,-112,-180,56,102,-30,247,187,-45,210,-44,372,232,123,226,-40,59
249880,6,80,78,-117,-47,241,-115,-5,-42,-98,36,265,1070,-186,-162,-48,-255,-243,-24,25,-89,114,142,-85,146,-86,341,154,78,207,-23,107
249881,11,68,111,-100,-45,216,-144,6,-34,-115,26,291,1073,-189,-166,-42,-245,-233,-57,13,-109,96,122,-94,154,-98,289,81,66,167,-69,149
249882,49,109,186,-58,-48,295,-67,47,17,-75,99,371,1122,-130,-122,40,-76,-160,6,68,-53,261,196,-53,184,-76,255,170,117,140,-139,76
249883,144,210,315,21,-50,369,64,160,97,15,135,497,1233,-41,-50,120,-52,-58,95,157,34,311,297,42,262,0,364,276,194,246,-39,144
249884,212,329,337,102,-70,443,135,207,153,45,196,538,1289,1,2,176,-12,4,159,187,64,328,339,71,306,71,444,232,216,291,34,238
249885,294,444,385,154,-80,489,206,258,208,109,251,590,1338,29,41,155,4,58,176,221,103,396,380,115,331,93,479,249,244,321,87,321
249886,398,490,445,191,-44,513,271,323,245,159,299,660,1354,63,44,218,90,110,211,257,129,408,467,171,352,119,471,363,298,377,118,291
249887,372,425,424,151,-32,443,236,282,219,132,274,647,1335,39,47,229,135,94,184,212,102,453,500,149,344,106,496,393,324,398,119,291
249888,242,288,310,48,-54,389,123,185,141,34,85,575,1256,-43,-39,151,125,24,88,143,15,324,463,81,261,49,452,326,245,332,23,197
249889,128,165,185,-36,-55,310,15,68,20,-58,-5,465,1164,-146,-179,72,20,-85,3,50,-74,88,321,-22,153,-65,363,206,130,217,-87,65
249890,73,107,80,-102,-24,231,-54,-17,-60,-145,-50,392,1071,-218,-245,-18,-84,-160,-54,-19,-137,143,228,-80,97,-131,308,89,63,186,-99,49
249891,76,120,98,-94,-35,245,-30,-17,-49,-153,-3,370,1075,-206,-217,48,-88,-156,-33,8,-95,252,259,-67,109,-95,325,118,96,220,-40,148
249892,125,123,108,-50,-61,329,-44,53,9,-84,64,431,1143,-160,-134,133,-19,-81,14,69,-28,272,301,-9,171,-19,415,158,142,263,52,280
249893,195,206,195,27,-61,412,26,109,88,9,152,523,1228,-75,-52,237,11,-17,119,162,88,329,383,63,264,73,478,270,230,369,145,419
249894,213,305,314,125,-64,456,114,217,178,97,219,613,1317,13,8,290,72,60,188,242,159,382,461,118,349,142,486,381,300,432,166,337
249895,271,331,364,147,-54,523,172,289,220,144,305,693,1367,79,83,342,153,119,271,309,217,421,507,183,397,217,528,443,347,451,190,279
249896,290,362,431,173,-49,545,219,302,257,176,304,728,1394,135,117,406,144,158,332,364,287,571,560,244,464,280,691,531,434,531,311,469
249897,268,337,392,129,-72,493,173,244,210,143,210,621,1330,103,79,319,3,92,255,315,229,490,456,156,398,204,635,428,341,426,174,341
249898,256,286,293,17,-68,395,84,147,117,50,114,519,1215,-12,-3,116,-49,-38,155,212,117,361,343,36,293,92,452,279,199,284,17,149
249899,164,196,200,-78,-46,336,-11,51,14,-33,65,421,1112,-96,-79,-46,-61,-140,77,135,45,328,237,-61,233,35,370,88,72,189,-20,81
249900,79,123,130,-161,-46,252,-83,-61,-76,-122,-42,340,1024,-183,-174,-67,-175,-214,-47,63,-26,244,143,-138,155,-33,353,-4,34,138,-87,78
249901,90,121,98,-197,-49,246,-91,-101,-105,-134,-35,334,1027,-207,-184,-41,-123,-213,-51,72,-23,323,188,-126,160,-12,420,51,75,179,-66,103
249902,94,179,129,-106,-46,280,-25,21,-40,-82,68,402,1093,-147,-85,48,-16,-150,17,138,65,409,269,-47,232,66,456,214,173,293,46,197
249903,155,289,239,-17,-60,405,66,109,71,18,180,512,1206,-46,9,179,59,-14,145,236,148,515,369,69,353,151,521,374,318,427,184,328
249904,240,337,303,72,-55,516,111,182,152,91,239,584,1284,21,76,250,123,65,244,306,199,561,451,157,419,217,567,426,416,498,257,422
249905,282,431,361,117,-57,527,157,260,227,128,275,667,1371,67,117,310,186,123,297,328,225,599,514,240,466,257,622,465,474,544,337,470
249906,315,476,329,160,-56,525,206,295,267,171,309,690,1410,96,141,277,141,157,338,361,230,583,532,249,476,270,652,442,449,526,327,461
249907,271,397,287,138,-68,530,199,277,249,158,270,664,1385,86,126,253,135,142,339,344,211,530,532,228,470,256,623,547,441,526,277,441
249908,151,287,200,16,-54,442,78,184,153,68,193,552,1277,25,38,257,24,21,262,258,127,494,396,134,387,169,543,375,320,425,151,376
249909,19,218,78,-122,-60,334,-11,41,20,-52,121,377,1144,-94,-64,127,-207,-146,113,156,43,373,203,-38,240,36,458,59,126,232,0,177
249910,-33,111,-19,-191,-51,258,-74,-62,-61,-119,-18,251,1069,-175,-150,32,-276,-233,22,77,-45,180,141,-137,174,-30,373,51,79,173,-50,32
249911,-56,22,-58,-196,-62,199,-45,-82,-49,-135,-5,269,1081,-161,-156,-4,-179,-212,52,84,-53,156,178,-125,192,-23,329,127,98,168,-56,85
249912,-16,32,56,-132,-76,225,-44,-9,0,-89,8,363,1140,-108,-134,22,-109,-155,78,127,-19,309,266,-79,229,1,315,248,161,220,-5,165
249913,95,147,176,-21,-59,359,50,130,93,9,100,492,1244,-8,-48,144,-25,-52,160,232,51,381,395,56,319,60,327,425,297,344,74,240
249914,184,233,277,72,-55,417,168,248,185,65,166,585,1336,82,25,164,20,19,259,289,118,408,429,87,385,118,374,428,358,413,130,317
249915,253,336,315,118,-73,459,257,281,237,132,244,615,1383,145,108,192,60,42,325,351,171,489,431,143,424,176,452,307,330,390,143,337
249916,241,356,307,114,-81,503,272,279,252,165,301,579,1387,162,140,220,139,71,338,368,195,531,456,170,454,182,474,309,315,383,140,322
249917,226,399,318,97,-73,517,273,261,227,160,322,578,1382,140,129,285,109,80,313,345,172,413,425,157,448,156,447,338,334,413,145,251
249918,150,297,254,15,-64,447,181,131,142,66,239,481,1297,45,31,221,-64,-13,189,229,73,279,299,49,330,57,328,209,204,292,13,63
249919,5,135,101,-107,-58,293,46,10,17,-70,24,342,1161,-87,-127,93,-201,-145,62,97,-74,122,235,-37,205,-78,214,109,109,184,-103,8
249920,-79,32,7,-213,-74,204,-153,-77,-82,-163,-36,232,1061,-187,-231,-144,-307,-276,-15,-18,-211,-8,114,-152,71,-205,79,-57,-65,24,-237,-97
249921,-53,-4,17,-184,-56,249,-214,-53,-56,-148,-37,271,1080,-175,-229,-216,-317,-271,2,-12,-207,65,96,-166,56,-202,88,-74,-102,-22,-265,-146
249922,19,53,16,-147,-71,261,-192,-3,0,-103,-34,322,1130,-143,-197,-209,-233,-193,54,34,-153,106,161,-112,121,-138,140,64,-21,72,-200,-62
249923,119,195,138,0,-56,333,-59,100,132,8,71,450,1273,-19,-64,-85,-71,-41,158,171,-66,104,321,27,270,-16,223,262,116,207,-44,70
249924,226,280,248,110,-53,432,67,189,210,91,159,508,1368,90,47,76,2,45,266,242,20,286,420,132,352,77,388,227,184,268,28,225
249925,249,319,275,158,-61,508,172,263,264,144,215,546,1405,139,90,158,36,85,311,320,110,392,423,178,407,160,476,297,247,336,124,350
249926,273,321,326,176,-55,545,195,287,283,182,207,548,1413,160,89,168,20,53,273,330,136,376,308,171,408,165,476,298,185,301,82,251
249927,258,316,219,150,-56,511,205,222,253,166,279,548,1351,147,89,87,-15,33,245,319,111,339,323,153,396,167,458,290,177,297,53,188
249928,149,231,139,49,-61,397,106,121,148,75,197,481,1271,36,-16,47,-101,-31,211,212,19,262,311,53,321,88,375,288,135,268,46,155
249929,58,141,30,-55,-56,290,41,37,52,-43,65,374,1167,-62,-134,25,-132,-147,95,105,-63,169,189,-22,236,-29,264,203,62,196,-46,109
249930,-30,98,-66,-139,-49,238,-40,-73,-47,-132,32,228,1042,-158,-191,-68,-192,-268,24,35,-114,152,99,-128,150,-86,241,35,-32,124,-89,144
249931,22,93,-11,-116,-47,243,-84,-65,-25,-144,13,249,1071,-139,-178,-14,-174,-214,59,65,-75,250,152,-108,170,-48,335,109,28,168,-53,177
249932,79,105,73,-58,-54,233,-22,-9,20,-89,23,351,1167,-87,-149,80,-44,-124,128,175,7,378,288,-23,266,64,474,290,160,276,61,296
249933,130,159,114,40,-57,358,51,67,111,-16,145,415,1229,-6,-53,179,-2,-39,172,227,128,438,343,69,325,143,563,338,215,317,65,287
249934,200,234,193,144,-58,424,122,166,214,84,220,485,1314,71,47,280,26,35,223,314,212,416,435,155,422,212,641,346,301,373,153,301
249935,287,308,286,182,-55,507,273,226,261,155,311,573,1365,128,110,364,123,121,282,378,306,600,546,213,481,283,748,442,380,461,243,476
249936,319,359,275,189,-74,515,318,252,250,173,341,592,1361,133,122,406,196,100,298,382,328,715,513,182,460,274,720,514,385,471,225,431
249937,282,376,229,174,-48,543,314,230,261,195,331,615,1372,147,136,406,266,104,296,382,321,656,522,212,476,272,643,532,421,481,226,398
249938,131,260,154,39,-69,419,198,127,155,68,215,531,1282,34,59,258,149,10,197,281,191,416,439,113,371,163,455,464,331,391,103,237
249939,39,145,74,-55,-74,298,80,54,56,-27,68,433,1192,-43,-66,156,-8,-57,131,185,108,267,387,47,302,86,412,469,275,326,73,177
249940,-41,11,-7,-143,-63,202,-45,-41,-29,-130,-52,277,1096,-153,-167,76,-171,-158,10,99,40,231,260,-60,211,14,350,290,177,213,-15,65
249941,-37,-4,-31,-152,-54,240,-59,-60,-51,-107,-29,228,1071,-165,-167,134,-163,-195,14,111,61,271,218,-73,186,6,349,235,175,204,-61,93
249942,24,76,43,-86,-59,293,-38,17,15,-43,48,315,1125,-90,-117,195,8,-115,88,156,109,405,285,-22,243,65,421,263,199,261,10,206
249943,96,156,114,9,-69,373,39,125,107,16,152,438,1228,0,-18,266,61,-3,217,243,195,494,408,52,313,147,512,415,317,363,93,255
249944,204,220,219,82,-65,471,125,192,197,120,240,495,1324,94,95,325,121,69,304,341,298,526,473,133,390,227,595,507,401,441,157,328
249945,262,263,282,129,-74,538,194,240,279,186,340,579,1389,154,169,394,100,86,313,383,333,582,472,168,441,274,632,367,344,435,228,377
249946,258,282,263,173,-76,565,246,287,292,228,373,613,1432,181,181,434,120,103,355,420,370,629,481,226,482,306,651,353,383,512,313,434
249947,246,279,186,146,-61,541,225,243,266,192,352,595,1398,143,179,429,88,96,325,408,352,591,495,212,466,306,610,350,408,521,297,413
249948,159,228,128,51,-48,438,108,106,170,94,270,503,1287,37,109,301,4,31,242,315,244,419,395,111,353,199,535,241,290,371,151,244
249949,65,139,-6,-87,-32,347,21,-24,41,-7,200,369,1155,-86,-16,119,-96,-71,122,162,108,235,255,-3,235,46,379,161,155,201,-37,111
249950,-70,49,-107,-176,-46,223,-109,-103,-65,-126,94,257,1060,-188,-124,30,-196,-193,12,67,5,151,174,-119,124,-74,199,93,56,90,-164,16
