,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
254376,-247,56,346,33,-71,232,94,369,-65,1,336,162,592,88,327,71,69,202,312,212,127,279,572,509,484,419,485,218,501,364,185,42
254377,-270,185,402,70,-60,168,113,386,-77,2,313,198,616,102,366,59,61,212,318,216,158,363,627,498,514,465,519,274,509,386,204,115
254378,-274,107,442,-10,-76,284,125,381,-73,3,334,211,576,71,353,30,45,161,294,206,189,386,569,471,479,472,556,375,479,386,219,205
254379,-247,56,511,-100,-84,281,142,394,-92,20,333,200,596,83,357,21,104,227,334,218,190,383,707,535,497,483,564,286,476,363,192,104
254380,-226,98,483,-121,-77,299,189,387,-76,19,381,202,595,103,401,169,125,273,328,209,229,376,784,520,501,484,578,352,536,379,205,4
254381,-467,103,410,-99,-89,313,268,345,-85,5,449,58,552,81,386,214,31,196,277,201,261,362,557,412,448,461,654,203,416,301,206,86
254382,-540,10,378,-113,-107,327,269,268,-135,1,424,-12,532,54,381,278,-29,118,246,192,277,380,347,370,402,472,735,-167,297,290,264,301
254383,-361,-36,335,-52,-99,314,264,231,-127,6,423,39,507,61,369,287,-85,92,235,185,295,389,409,324,409,479,759,-117,341,372,372,466
254384,-185,46,337,7,-78,326,268,259,-68,22,449,129,533,79,392,274,-8,121,243,203,308,438,596,348,405,466,660,24,373,350,271,270
254385,-65,83,368,-60,-86,298,324,244,-113,10,430,185,500,24,346,106,-10,62,184,122,255,463,545,315,328,359,497,-113,261,124,-47,-251
254386,34,121,377,-95,-55,308,400,251,-111,17,413,162,462,35,334,47,-30,23,173,109,196,464,347,270,316,343,498,-173,226,95,-40,-137
254387,54,163,346,-69,-37,310,391,286,-86,27,478,96,446,53,362,7,-84,-41,147,121,191,412,180,220,306,378,578,20,252,223,126,129
254388,-83,195,342,-71,-27,308,365,260,-126,15,533,61,419,11,361,213,-128,-67,102,107,216,360,292,188,273,355,577,-14,251,207,106,98
254389,-87,253,353,-58,-30,302,369,275,-122,19,531,34,403,0,345,293,-132,-85,82,70,179,384,303,158,226,301,552,-36,186,80,-35,-10
254390,-48,191,381,-3,-17,315,350,287,-118,22,491,-36,370,-5,319,149,-167,-173,48,46,160,421,88,93,183,268,555,88,85,-37,-167,-266
254391,35,174,416,16,-10,251,345,314,-123,4,465,-57,342,-27,321,-108,-186,-174,2,32,161,368,29,52,169,241,529,17,78,-59,-172,-153
254392,-7,214,414,-34,-27,323,456,229,-145,9,485,-52,339,-35,329,-506,-197,-189,5,45,215,352,17,35,172,249,535,-111,80,16,-123,52
254393,-28,220,313,-60,0,343,480,177,-147,25,503,-22,310,-38,321,-57,-177,-176,0,40,244,375,123,50,154,257,556,-206,70,28,-72,0
254394,-46,235,306,-35,5,355,424,217,-169,16,522,-21,271,-71,271,570,-175,-190,-29,5,109,416,146,27,143,220,560,-242,56,-6,-74,-65
254395,-99,149,362,-20,6,323,464,266,-133,10,472,-41,259,-69,244,506,-181,-227,-44,-23,4,398,87,32,130,191,548,-205,42,-33,-94,-218
254396,-76,97,431,0,2,346,483,304,-140,1,436,27,243,-63,230,372,-146,-225,-64,-28,51,359,124,34,100,185,498,-136,75,20,-83,-39
254397,-12,136,479,20,12,348,502,301,-160,21,502,44,234,-51,247,91,-126,-252,-49,-31,24,383,118,41,108,188,490,-104,129,119,39,350
254398,-10,215,508,7,1,274,427,305,-164,20,465,9,195,-56,255,27,-167,-252,-38,-10,61,453,96,67,140,221,578,-216,160,158,145,502
254399,20,244,566,16,-5,351,445,329,-171,7,447,14,198,-52,252,3,-142,-262,-24,1,106,505,83,55,154,238,615,-115,150,159,158,530
254400,-38,224,601,27,1,340,473,320,-165,0,431,57,200,-56,229,-123,-24,-222,-37,-10,131,448,164,54,131,201,516,0,88,43,-23,113
254401,-1,241,607,35,-2,401,452,304,-178,0,434,114,195,-30,244,-19,-1,-202,-33,-13,199,455,275,108,123,182,525,-87,162,57,-64,-101
254402,98,259,630,9,-13,403,416,339,-198,-7,454,161,194,-31,224,522,34,-134,-21,-24,39,472,479,119,145,185,556,-50,255,134,2,42
254403,90,319,674,-8,6,423,472,356,-183,-7,497,228,215,-35,226,543,54,-87,4,-5,-94,528,470,140,165,173,531,105,244,120,-12,57
254404,-99,320,620,18,14,398,468,348,-211,-17,455,96,186,-59,206,315,2,-185,-36,-14,10,532,162,100,147,165,521,105,155,74,-49,115
254405,-137,318,540,60,13,353,429,406,-195,-21,404,169,224,-53,196,299,21,-132,-19,-12,-3,467,292,163,176,152,482,-38,185,91,-16,127
254406,26,321,471,47,20,371,395,445,-162,3,392,221,280,-15,217,322,93,-40,41,12,36,458,522,231,232,232,557,-64,262,180,100,215
254407,16,302,540,0,8,419,363,386,-160,8,423,126,253,-25,244,272,97,-94,19,46,67,406,304,174,250,258,573,167,267,226,92,224
254408,-57,159,611,-47,1,420,371,431,-192,0,420,35,237,-40,244,270,61,-138,40,54,47,413,200,176,267,270,577,304,337,291,177,287
254409,-92,155,625,13,6,332,390,446,-199,-1,410,91,284,-9,236,203,35,-48,91,83,84,481,398,259,309,330,598,239,436,390,309,517
254410,-104,107,631,48,18,309,365,427,-188,3,392,160,320,8,240,80,48,10,108,100,82,510,504,274,324,325,562,157,421,368,287,488
254411,-51,143,645,-34,0,333,351,430,-183,-8,426,145,318,-8,231,-26,78,7,90,81,24,509,536,279,305,270,487,136,385,291,177,203
254412,65,181,700,-24,5,362,419,423,-152,14,450,183,325,-2,231,93,117,-9,78,80,-7,501,430,249,337,256,451,185,311,194,86,155
254413,88,224,754,-37,-14,342,425,405,-168,15,382,206,328,-5,224,78,120,-61,99,83,-7,462,276,226,321,255,414,228,310,169,-14,28
254414,91,230,711,-45,-30,274,444,415,-177,4,342,251,338,-10,222,-20,142,-42,109,71,14,329,321,236,300,244,395,262,321,149,-64,-211
254415,112,195,634,3,-14,249,449,438,-165,2,382,285,373,2,244,-111,122,10,130,86,39,356,445,276,325,263,408,189,325,172,-37,-305
254416,118,129,576,24,-27,259,372,419,-176,3,385,253,387,21,262,-27,71,15,141,126,80,376,486,269,346,308,476,253,389,267,85,-56
254417,119,135,563,11,-35,283,347,410,-154,4,376,231,417,47,269,81,86,23,179,152,92,441,476,302,384,343,521,476,519,394,200,86
254418,94,167,586,-4,-41,314,331,369,-164,-9,367,174,423,56,278,-124,74,55,196,158,84,434,500,364,409,366,515,433,543,437,261,169
254419,-51,114,592,-26,-60,303,324,354,-174,0,333,193,427,41,312,-386,123,85,193,170,163,432,592,340,414,393,598,404,528,432,273,283
254420,-100,139,566,-18,-68,252,335,360,-178,6,397,186,406,48,345,88,78,28,164,176,249,457,486,272,404,431,648,302,415,352,235,364
254421,-12,146,583,-58,-64,319,331,352,-190,-7,406,152,397,39,317,540,-10,-31,158,142,129,463,335,225,364,391,588,32,321,314,186,348
254422,66,167,600,-44,-62,303,405,320,-183,-5,378,157,393,20,275,467,44,-46,127,101,5,407,318,236,339,301,453,65,329,215,31,-129
254423,24,42,615,-30,-58,294,361,303,-170,-3,400,205,427,34,293,298,82,39,161,121,42,414,496,338,376,306,463,66,395,227,15,-348
254424,-109,20,612,-35,-59,276,368,305,-161,-6,410,157,418,27,302,166,53,29,164,152,100,468,420,287,378,334,512,318,413,275,118,-49
254425,-200,211,575,-34,-53,272,307,325,-147,-2,422,109,417,41,311,57,-2,-8,148,141,109,504,350,258,363,350,514,216,377,298,187,101
254426,-244,291,593,-70,-45,283,291,332,-146,5,421,74,445,38,305,19,-39,-20,162,139,97,488,377,290,384,363,531,116,406,332,208,142
254427,-205,242,509,-86,-52,288,293,303,-142,15,357,41,438,28,316,-213,-48,-13,172,139,181,362,388,311,415,386,539,205,473,399,219,82
254428,-169,156,448,-97,-46,311,335,262,-139,20,353,7,410,47,335,-338,-21,-29,165,159,291,344,420,342,415,414,572,235,523,412,235,61
254429,-99,185,491,-47,-24,300,373,278,-127,25,372,7,407,24,340,119,0,-57,155,148,292,398,445,306,397,420,626,274,462,365,211,50
254430,-84,276,393,-20,-16,303,431,260,-116,13,423,-11,413,16,331,678,-12,-66,166,135,70,470,441,297,392,400,673,204,504,417,288,57
254431,-47,286,281,-44,-33,204,421,272,-123,-5,373,-65,371,4,305,562,-64,-80,122,123,100,492,389,293,366,410,700,98,516,453,343,169
254432,-76,240,263,-71,-12,203,421,291,-123,-5,333,-25,354,6,287,440,-78,-76,119,99,167,492,443,276,332,399,668,157,495,476,349,424
254433,-79,164,297,-80,-20,297,423,312,-112,1,362,81,394,25,288,263,-16,9,126,104,179,504,696,291,326,377,652,128,465,421,325,509
254434,-167,151,244,5,-31,306,381,241,-124,-20,396,-6,351,-1,265,114,-87,-125,64,71,158,528,402,209,274,336,633,152,374,305,249,433
254435,-170,154,190,6,-21,346,387,221,-131,-23,443,-98,310,-6,277,168,-127,-222,34,57,130,578,174,168,264,310,612,183,336,267,240,390
