,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83064,-100,18,433,-89,-2,-26,-188,258,-395,-125,-56,-29,250,-273,-258,-63,138,63,-280,-17,-283,181,48,-252,134,-72,6,-25,-1,-273,-244,-401
83065,-81,-120,462,-161,11,-21,-208,197,-406,-146,-108,-20,237,-298,-263,-45,123,23,-298,-46,-276,182,-25,-259,130,-72,10,-38,-59,-313,-271,-408
83066,-80,-134,405,-104,13,-18,-241,225,-405,-130,-65,-121,250,-301,-262,-61,131,-12,-299,-34,-267,163,-42,-269,138,-63,25,-88,-67,-324,-260,-360
83067,-200,-188,338,-45,-11,-67,-313,196,-438,-143,-109,-46,183,-311,-281,-43,119,-49,-322,-64,-276,177,-43,-310,129,-87,14,-110,-65,-310,-299,-474
83068,-234,-148,267,-103,-38,-78,-321,159,-466,-171,-150,-8,144,-320,-303,-48,161,-55,-344,-75,-289,139,0,-323,89,-93,39,-136,-80,-324,-301,-559
83069,-206,-117,316,-87,-32,-15,-318,152,-456,-171,-125,-126,138,-319,-294,-56,128,-87,-347,-59,-305,132,-30,-324,95,-100,30,-132,-103,-346,-279,-485
83070,-98,-150,390,-85,-18,105,-189,166,-446,-117,-87,-229,208,-299,-262,-40,120,-22,-310,-43,-291,155,-24,-268,114,-58,37,-58,-39,-279,-211,-344
83071,-78,-52,486,-84,12,-16,-163,169,-448,-139,-87,-176,222,-276,-267,-33,105,45,-282,-29,-277,164,14,-222,152,-21,37,-50,6,-219,-156,-193
83072,-69,48,515,-93,6,-161,-107,9,-448,-151,-86,-76,200,-290,-248,-15,124,90,-277,-11,-250,163,33,-199,189,-4,48,-10,41,-197,-128,-175
83073,-49,77,512,-55,10,-85,-51,118,-423,-115,-68,-126,254,-265,-249,-62,215,132,-240,11,-222,188,105,-185,188,21,85,58,69,-177,-125,-199
83074,-48,105,486,-50,4,-33,-58,252,-423,-99,-88,-63,273,-259,-253,-85,281,110,-250,10,-222,221,143,-190,184,34,95,6,80,-160,-124,-258
83075,-122,72,432,-85,-25,-78,-127,198,-448,-132,-123,-52,252,-318,-299,-101,186,64,-293,-45,-259,170,77,-224,148,-27,47,-11,51,-209,-184,-422
83076,-15,89,518,-81,4,-52,-97,194,-414,-111,-114,-54,273,-285,-269,-33,240,86,-259,-14,-232,176,95,-187,172,4,74,47,88,-191,-160,-438
83077,0,62,594,-80,8,-35,-92,280,-401,-103,-138,1,292,-270,-287,13,292,108,-239,-1,-237,145,85,-179,177,20,81,-19,56,-210,-145,-615
83078,-164,11,545,-90,-51,-105,-121,291,-431,-126,-230,105,274,-296,-328,94,231,143,-249,-23,-230,181,124,-165,168,2,113,-59,42,-218,-169,-726
83079,-149,71,530,-206,-52,-121,-162,177,-468,-133,-179,263,229,-298,-304,39,269,156,-266,-27,-247,237,160,-186,160,-2,120,44,91,-211,-188,-615
83080,-183,28,426,-133,-4,-59,-139,192,-449,-102,-117,275,245,-285,-257,-17,239,131,-265,-10,-250,261,125,-206,147,-2,101,22,91,-217,-206,-400
83081,-190,38,259,11,-36,-137,-104,241,-428,-126,-139,185,223,-316,-303,-92,207,85,-303,-69,-328,214,107,-228,123,-66,-7,22,57,-232,-198,-246
83082,-126,-20,338,-34,-5,-18,-66,286,-422,-111,-98,52,226,-319,-296,-119,247,76,-315,-63,-327,209,85,-243,93,-88,-42,42,18,-263,-208,-272
83083,-117,-75,427,-14,15,55,-75,266,-426,-100,-84,-5,235,-292,-290,-83,195,49,-306,-70,-309,168,36,-265,87,-86,-8,11,-32,-288,-227,-338
83084,-89,17,465,-62,12,-58,-127,236,-438,-126,-100,56,234,-310,-300,-22,64,26,-318,-81,-333,189,-32,-293,72,-93,-14,9,-27,-287,-214,-341
83085,6,91,529,-142,7,-126,-165,250,-448,-113,-111,73,222,-308,-299,-5,74,26,-334,-99,-348,177,-35,-302,63,-100,-30,-23,-16,-291,-222,-309
83086,-7,8,471,-162,-10,-12,-166,203,-463,-132,-115,44,210,-328,-301,-44,153,-2,-347,-89,-335,170,-9,-315,62,-102,-32,-195,-48,-309,-251,-351
83087,-99,-27,463,-138,-5,-62,-137,231,-440,-128,-89,140,223,-305,-277,-48,231,40,-319,-70,-301,231,66,-275,103,-85,24,-189,-33,-281,-227,-406
83088,-203,6,462,-72,1,-72,-114,267,-449,-124,-69,166,232,-301,-268,-93,172,62,-305,-62,-282,264,63,-273,101,-69,70,-150,-44,-299,-195,-320
83089,-255,97,414,-27,-10,-81,-133,278,-426,-132,-72,145,274,-303,-284,-115,179,54,-290,-45,-282,290,65,-274,105,-42,92,-86,-49,-282,-192,-245
83090,-277,50,381,-15,7,-81,-168,354,-412,-141,-82,-58,256,-300,-291,-74,208,28,-321,-61,-286,308,19,-295,102,-54,58,-91,-53,-285,-212,-249
83091,-236,41,274,42,17,-71,-119,320,-402,-141,-76,-225,250,-287,-287,-51,211,9,-333,-68,-290,291,-51,-302,89,-72,56,-85,-68,-339,-219,-296
83092,-116,87,281,24,3,-86,-62,243,-420,-129,-83,-279,238,-290,-283,-56,199,27,-355,-77,-276,274,-102,-297,59,-93,46,-89,-100,-359,-264,-332
83093,-184,62,364,-63,-1,-69,-42,215,-446,-122,-72,-286,233,-315,-292,-17,161,41,-345,-86,-299,297,-123,-320,53,-111,13,-46,-79,-344,-240,-347
