,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15754,-160,78,445,130,352,460,48,483,270,-12,74,123,525,-5,-20,-325,31,3,-5,-16,-121,-125,41,163,50,78,11,-145,87,-120,-226,-110
15755,-168,79,443,128,334,462,65,467,250,-27,77,119,503,-19,-31,-192,50,6,-22,-33,-131,-241,30,159,19,54,-13,-198,35,-169,-261,-129
15756,-138,106,443,122,329,448,25,465,241,-26,72,130,484,-24,-37,-172,92,35,-22,-39,-138,-223,79,186,20,66,12,-70,120,-124,-235,-83
15757,-97,137,486,149,359,470,49,506,278,-8,73,155,509,-29,-52,-106,125,65,-5,-47,-163,17,121,204,45,78,68,40,189,-101,-224,-12
15758,-117,138,520,133,347,471,42,504,262,-15,49,179,529,-46,-45,-6,133,77,-6,-64,-180,139,120,195,28,41,36,19,165,-98,-249,-23
15759,-141,120,487,144,338,482,74,522,271,-30,70,185,522,-28,-42,29,116,70,-6,-78,-154,8,125,184,21,32,52,-38,147,-88,-188,8
15760,-119,127,491,144,348,486,65,505,257,-36,68,204,518,-39,-39,-1,121,54,-28,-82,-157,6,96,171,18,20,48,-64,131,-94,-200,-12
15761,-94,150,529,168,369,477,84,518,277,-18,70,215,525,-48,-44,-40,133,64,-43,-85,-164,22,104,174,9,2,30,-15,159,-94,-215,-104
15762,-128,124,499,154,354,456,58,526,260,-14,65,206,530,-48,-47,-55,114,77,-32,-100,-154,38,133,183,5,4,55,67,218,-73,-223,-112
15763,-121,135,527,165,349,476,64,547,266,-22,73,216,561,-40,-34,-27,117,112,-16,-66,-113,20,157,199,21,44,58,11,192,-65,-214,-56
15764,-72,171,552,183,337,484,122,564,259,-39,102,223,561,-18,-41,-99,118,97,-15,-99,-139,25,132,199,12,23,3,-52,150,-98,-251,-201
15765,-39,166,571,204,347,472,118,586,268,-24,79,248,580,-13,-40,-189,142,105,8,-86,-147,17,163,217,20,17,-17,-5,196,-85,-229,-257
15766,-38,164,565,209,349,474,120,574,283,-25,85,254,592,-13,-23,-129,159,133,32,-55,-92,41,208,269,60,78,-2,92,263,8,-143,-114
15767,-64,165,581,211,334,478,143,599,291,-37,102,254,580,-2,-8,-38,149,160,54,-42,-98,88,221,271,103,90,30,150,297,47,-102,-29
15768,-85,169,595,213,322,458,135,600,272,-49,104,241,556,-5,-5,12,113,144,40,-38,-112,50,188,245,119,86,22,101,296,22,-133,-97
15769,-93,171,582,214,346,480,187,600,261,-19,128,229,557,12,1,32,142,129,45,-27,-92,70,173,252,107,97,55,57,260,6,-138,-108
15770,-68,196,608,214,350,481,179,620,279,5,139,258,576,24,18,-173,179,124,61,-15,-109,106,184,272,126,108,113,54,249,24,-108,-48
15771,-58,189,594,217,342,483,181,595,263,-8,144,241,558,27,29,-95,158,116,55,7,-97,150,163,261,149,142,136,11,243,44,-92,-15
15772,-40,217,591,223,336,494,195,602,255,6,180,251,585,47,61,217,179,128,71,33,-25,164,182,276,173,200,173,17,262,92,-33,12
15773,-38,209,606,193,325,505,206,580,260,-4,195,246,580,26,83,247,180,124,75,43,-11,156,205,282,179,207,186,64,291,129,2,32
15774,-95,188,585,196,313,508,208,562,250,-14,176,235,553,36,65,151,147,108,65,30,-23,157,188,265,196,191,191,30,262,104,-21,10
15775,-93,207,604,203,335,505,206,569,260,-12,194,241,562,47,62,146,126,106,94,44,-21,141,187,287,192,200,189,34,295,91,-18,0
15776,-64,182,587,184,329,480,196,569,268,-20,198,224,558,18,72,167,74,94,88,38,-12,137,175,295,192,209,202,19,299,83,-26,-21
15777,-105,163,550,164,312,460,194,535,267,-15,180,218,530,16,74,148,76,77,73,25,-4,161,151,276,185,243,221,0,285,86,-12,-7
15778,-83,166,558,160,308,491,175,537,266,-15,169,225,555,38,53,123,147,89,64,21,-20,142,161,283,177,231,200,33,285,104,-8,60
15779,-70,144,578,163,313,485,169,547,264,-11,184,238,570,56,60,125,198,110,79,37,-16,161,172,301,211,255,246,56,308,137,28,132
15780,-80,135,552,142,323,507,174,541,256,-19,192,238,545,35,48,122,195,71,75,48,-8,121,175,310,203,254,241,45,323,129,38,100
15781,-90,162,566,145,306,492,135,548,246,-25,170,250,553,20,37,102,201,95,92,45,-2,109,208,319,206,256,272,96,357,163,83,196
15782,-43,175,590,167,320,489,155,554,250,-12,187,247,571,21,64,95,255,125,90,59,26,189,236,328,216,302,347,109,394,217,151,218
15783,-15,161,619,197,325,488,186,576,270,-10,213,255,566,31,74,-83,234,110,91,43,21,192,249,336,186,292,327,136,404,246,179,233
15784,-27,170,619,196,323,505,190,620,268,3,222,277,576,46,82,-251,227,129,97,39,26,166,274,347,213,284,319,194,452,266,185,274
15785,-57,167,605,186,311,502,139,607,267,-3,199,280,573,33,64,-244,268,120,88,25,8,174,295,322,190,235,232,215,425,158,5,122
15786,-49,205,606,212,309,533,202,601,281,0,232,309,575,41,93,-35,298,122,104,46,5,150,290,339,215,231,200,223,418,117,-32,29
15787,-59,183,593,183,308,532,183,577,275,8,206,305,565,39,82,158,359,133,91,37,4,137,317,340,214,234,208,302,423,124,-49,-47
15788,-63,182,577,176,304,531,175,573,252,-1,225,283,558,18,86,228,347,127,75,43,17,35,322,345,212,252,219,352,426,123,-47,-29
15789,-73,181,564,173,293,524,175,568,239,-6,204,277,558,18,92,229,325,129,86,57,21,-47,349,364,216,242,198,441,464,178,18,20
15790,-105,158,537,159,271,535,194,564,253,-9,200,267,551,29,81,193,301,117,89,50,43,-16,339,351,211,249,236,466,471,197,45,57
15791,-117,169,541,150,289,551,226,567,248,7,254,268,558,30,117,183,274,100,77,70,69,240,274,337,205,284,280,241,392,157,29,96
15792,-111,173,540,152,293,526,174,558,243,13,234,254,549,24,111,211,279,76,61,66,40,306,243,310,201,285,263,57,343,132,6,154
15793,-104,198,547,155,300,581,216,575,262,11,263,234,549,8,93,193,256,88,65,62,0,181,218,287,176,254,208,67,300,98,-45,121
15794,-117,176,555,168,284,556,192,553,267,19,229,213,540,5,81,155,222,61,34,36,-11,168,198,259,147,186,150,78,250,11,-152,-18
15795,-137,123,534,150,280,519,157,514,259,-3,174,194,518,-4,78,50,193,45,15,22,-32,116,202,248,126,155,150,147,258,21,-139,11
15796,-134,139,512,147,302,533,166,522,262,0,187,186,513,3,80,2,167,39,11,17,-46,88,176,233,118,148,140,168,266,22,-132,-17
15797,-118,188,525,169,319,531,160,524,269,25,183,171,516,16,77,11,120,40,11,32,-43,100,166,231,111,132,109,89,219,-43,-170,-73
15798,-145,144,520,147,298,532,161,495,256,6,170,148,501,1,61,-23,83,5,2,9,-57,19,118,200,102,113,87,-36,142,-70,-204,-77
15799,-133,152,492,131,298,519,156,498,256,14,169,140,496,-22,54,-17,69,-4,-6,5,-18,6,89,166,82,92,69,-102,102,-109,-256,-105
15800,-98,193,508,156,342,539,158,517,278,3,177,160,481,-19,72,6,109,17,-16,1,-20,52,95,168,57,91,41,-92,90,-150,-285,-186
15801,-101,197,535,163,342,554,171,494,279,12,186,145,458,-39,62,-14,79,0,-36,-21,-29,19,95,127,30,61,31,-61,81,-152,-296,-179
15802,-104,171,519,148,327,546,164,475,259,10,168,132,440,-34,53,8,67,-28,-48,-29,-32,15,67,99,-1,63,68,-121,60,-156,-272,-123
15803,-95,179,495,138,336,545,151,452,242,9,169,106,417,-49,47,-26,40,-62,-78,-31,-64,-12,50,74,-16,41,70,-118,41,-174,-276,-131
15804,-112,195,471,131,332,557,153,437,242,21,172,85,409,-66,53,-129,16,-79,-93,-41,-118,19,17,46,-45,34,58,-152,-17,-207,-303,-131
15805,-121,198,459,100,326,555,150,426,222,-3,171,91,395,-69,44,-177,-4,-103,-125,-69,-136,15,-33,23,-73,-14,13,-213,-54,-261,-356,-158
15806,-119,210,465,102,318,568,167,446,240,6,177,104,403,-82,41,-120,36,-83,-109,-73,-126,-26,0,33,-67,-7,-19,-147,-18,-257,-388,-248
15807,-145,205,438,121,317,564,171,438,228,9,183,94,405,-69,46,-110,26,-74,-117,-56,-114,-52,7,29,-63,13,12,-170,-21,-232,-362,-222
15808,-158,193,437,97,334,573,146,409,213,12,168,86,394,-81,30,-388,7,-100,-124,-57,-123,-61,-11,28,-83,-9,0,-169,-48,-277,-384,-272
15809,-158,189,427,105,326,562,109,419,224,32,158,95,404,-81,41,-521,-3,-67,-114,-68,-106,-10,19,40,-74,-6,-10,-112,-32,-266,-373,-244
15810,-132,196,435,124,360,579,121,427,251,43,160,111,433,-66,52,-148,-54,-57,-84,-53,-118,-41,22,56,-31,21,-20,-102,17,-214,-317,-212
15811,-149,190,393,98,353,548,126,413,238,28,145,56,406,-71,35,142,-100,-80,-98,-68,-118,-82,-21,52,-39,20,-8,-118,17,-195,-319,-156
15812,-189,164,378,119,342,541,102,427,232,37,141,56,408,-85,38,96,-24,-69,-91,-60,-100,-93,-8,79,-31,35,25,-90,41,-174,-289,-80
15813,-168,173,403,129,351,550,121,432,214,26,153,90,409,-69,37,71,11,-77,-104,-60,-114,-198,6,68,-40,33,31,-118,23,-224,-322,-159
15814,-170,198,381,135,367,588,144,404,230,27,175,73,401,-78,40,105,29,-82,-90,-61,-104,-228,2,60,-28,30,42,-148,9,-216,-336,-234
15815,-158,182,379,129,345,596,139,409,230,36,142,71,398,-80,23,-75,9,-90,-86,-60,-130,-166,-9,85,-10,41,35,-147,26,-183,-274,-134
15816,-156,176,381,116,353,558,109,413,222,11,119,68,403,-83,32,-175,2,-68,-69,-56,-142,44,-10,84,7,68,24,-130,58,-136,-216,-79
15817,-156,176,398,115,360,541,170,431,244,23,189,86,418,-59,40,-35,24,-43,-61,-31,-95,65,-3,111,25,93,21,-132,70,-130,-207,-82
15818,-194,160,407,125,349,535,180,432,246,8,165,83,423,-56,34,24,38,-12,-68,-23,-94,-11,25,126,19,85,-3,-79,91,-117,-224,-142
15819,-175,167,409,133,358,562,115,440,238,9,122,101,421,-41,29,37,39,22,-48,-30,-91,4,68,155,36,89,12,-27,123,-104,-223,-172
15820,-158,184,396,117,348,568,125,442,244,30,134,105,438,-30,63,32,71,29,-28,0,-59,61,104,178,65,135,71,60,187,-45,-151,-83
15821,-164,205,393,99,363,575,147,434,229,28,154,127,438,-44,68,-2,71,18,-51,-1,-63,50,96,169,48,118,69,41,173,-98,-235,-95
15822,-172,230,430,102,365,585,179,444,225,53,189,151,443,-42,84,24,70,21,-33,-6,-38,67,67,152,39,112,64,-130,88,-152,-282,-116
15823,-211,207,450,107,355,561,171,451,235,41,185,144,454,-44,74,58,90,20,-30,-8,-54,117,73,157,40,130,117,-114,118,-118,-233,-80
15824,-190,212,445,120,358,570,187,449,239,40,176,148,455,-51,67,34,90,25,-34,-4,-45,76,70,155,30,110,121,-96,106,-145,-287,-135
15825,-164,201,451,118,352,570,189,476,239,31,178,163,443,-56,59,21,94,12,-45,-26,-12,50,75,164,13,92,133,-57,113,-160,-294,-145
15826,-189,201,446,105,349,543,175,455,237,15,167,142,437,-64,50,36,107,7,-61,-19,-3,78,84,163,20,97,123,5,130,-118,-261,-92
15827,-210,190,411,100,345,536,146,431,239,20,163,119,423,-54,54,35,95,8,-54,-26,-29,84,78,165,24,128,132,3,152,-75,-184,-35
15828,-219,179,404,96,355,524,165,421,222,17,170,90,407,-48,44,24,35,-21,-55,-40,-20,37,41,151,13,123,137,-126,124,-85,-157,-15
15829,-201,190,380,79,357,554,178,391,212,37,188,82,382,-59,54,-55,-4,-38,-56,-32,20,43,20,142,26,130,135,-176,81,-108,-145,-7
15830,-203,158,396,92,358,571,124,423,222,32,174,91,391,-60,63,-166,22,-22,-59,-14,16,70,39,136,30,169,152,-124,102,-81,-138,68
15831,-178,175,413,72,368,566,152,422,235,30,192,92,407,-56,74,-215,45,-16,-75,-29,-4,71,66,130,40,155,124,-126,82,-141,-203,-15
15832,-149,213,437,115,373,570,161,428,208,12,211,114,404,-71,55,-248,48,-14,-73,-21,-22,46,43,127,49,142,114,-140,50,-168,-237,-167
15833,-132,226,515,128,380,592,206,466,225,29,228,172,438,-59,79,-232,24,26,-42,-10,-1,67,84,164,86,176,132,-50,130,-82,-175,-108
15834,-91,231,478,117,389,590,216,485,244,41,244,182,452,-48,93,208,15,38,-11,6,49,106,130,211,122,243,200,8,171,-38,-134,-51
15835,-94,213,466,107,370,580,214,460,220,28,207,190,444,-46,88,380,30,38,-2,11,37,-19,119,218,118,250,218,-39,163,-31,-111,-91
15836,-116,216,510,120,365,566,179,493,236,28,190,196,465,-28,89,299,51,43,11,49,45,-59,142,238,144,258,203,-64,186,0,-81,-36
15837,-106,213,497,142,360,562,175,498,239,20,176,177,473,-20,108,197,93,65,35,72,71,21,153,255,193,323,294,-39,210,56,7,125
15838,-102,188,458,133,336,528,161,481,234,20,176,188,462,-32,93,163,110,61,31,69,112,274,137,268,202,339,310,-36,205,77,43,212
15839,-69,198,496,155,366,526,154,503,246,15,189,225,484,-1,98,141,86,62,47,91,107,269,175,291,223,345,294,-29,216,66,-3,121
15840,-73,200,560,158,369,506,164,548,254,0,166,249,498,-8,84,125,111,84,50,86,59,181,178,284,203,304,289,34,211,7,-87,-68
15841,-101,185,559,158,360,497,152,529,243,-9,153,210,500,-23,85,109,117,86,62,95,65,191,190,300,218,312,318,79,224,10,-109,-20
15842,-104,180,563,162,364,505,152,531,259,4,152,170,516,0,85,122,159,109,74,98,75,200,241,317,222,322,281,184,264,37,-114,9
15843,-106,183,572,176,368,499,153,559,253,3,161,243,539,3,83,103,164,132,81,101,61,175,272,332,225,311,229,277,300,61,-68,31
15844,-84,180,583,179,383,510,147,561,239,7,146,228,545,-14,54,108,151,126,66,69,32,140,246,310,210,277,207,224,268,32,-73,-4
15845,-85,189,563,181,379,502,168,557,246,1,144,196,525,-29,29,87,156,79,39,33,-6,114,174,260,147,212,167,-72,109,-74,-181,-89
15846,-95,184,541,176,356,489,160,542,246,-18,122,198,504,-38,12,72,165,82,13,11,-29,126,138,224,131,201,129,-191,87,-99,-199,-69
15847,-100,180,566,177,364,467,99,548,251,-34,98,232,496,-41,-2,63,169,102,23,8,-49,133,182,247,127,204,130,-44,174,-21,-133,-9
15848,-119,174,544,174,364,459,131,519,240,-36,98,207,478,-49,-12,32,140,90,9,-20,-52,105,155,239,118,183,116,-16,171,-34,-123,-13
15849,-120,180,539,160,360,484,134,532,242,-38,114,203,498,-39,-13,30,159,78,-9,-26,-32,89,167,227,122,170,143,-19,187,-6,-95,22
15850,-87,183,588,181,366,504,134,566,245,-21,131,208,503,-33,7,20,149,82,0,-15,-30,94,154,223,113,162,142,14,174,-7,-97,-12
15851,-65,175,610,194,387,525,142,576,235,10,164,221,481,-15,27,-14,149,75,-5,-4,-16,130,143,211,102,170,142,-27,146,-56,-155,-12
15852,-37,184,611,200,389,528,174,574,235,3,165,236,491,-33,42,-218,176,83,-8,-29,-33,161,168,196,78,150,96,-4,126,-112,-267,-120
15853,-12,161,615,219,388,530,145,589,259,7,170,258,495,-28,49,-279,178,104,4,-8,-18,139,183,219,99,159,94,-16,162,-70,-223,-104
15854,-21,180,613,211,380,497,148,587,259,16,179,255,485,-37,48,-185,171,100,-8,-25,-1,166,168,208,80,161,112,-20,156,-51,-202,-33
15855,-30,138,591,203,345,463,134,579,236,-4,156,233,475,-66,15,-59,130,85,-19,-41,-16,114,170,190,77,154,90,16,156,-49,-192,-68
15856,-48,123,596,206,379,524,175,596,264,7,173,269,498,-56,39,137,141,94,3,-10,-37,103,211,239,116,172,134,74,240,32,-104,17
15857,-72,130,615,230,386,529,169,620,268,13,170,275,522,-27,52,182,175,136,35,15,-29,101,212,264,137,201,212,95,233,50,-68,51
15858,-77,125,639,240,369,499,102,605,273,15,152,276,538,-24,49,172,164,139,34,11,-18,26,211,265,139,210,239,44,199,-9,-144,-53
15859,-67,122,638,231,380,495,132,597,286,11,169,274,545,-15,33,135,98,111,38,0,-24,-74,187,252,147,188,159,3,210,-27,-187,-91
15860,-55,100,629,245,372,478,86,596,279,-1,130,275,556,5,29,84,35,129,60,39,-37,-88,185,295,178,204,172,112,290,70,-100,3
15861,-85,113,600,231,360,477,125,577,281,-11,155,266,551,6,63,108,19,110,61,42,-1,159,160,295,173,223,183,106,287,79,-66,95
15862,-70,115,596,242,359,486,133,594,288,4,180,236,548,12,84,127,70,116,69,57,36,255,166,293,192,244,192,187,305,104,-40,65
15863,-53,99,628,255,378,504,128,615,291,26,181,240,553,3,82,100,157,123,67,69,24,146,165,290,193,239,198,89,255,67,-75,-34
15864,-24,173,619,248,382,500,151,589,281,17,190,244,529,-10,84,103,179,96,33,45,16,135,131,254,150,221,196,-62,169,-11,-148,-35
15865,-26,154,586,223,365,483,133,566,253,14,200,214,501,-43,86,95,132,67,8,15,19,140,95,217,129,207,202,-81,169,-22,-148,-1
15866,-50,130,572,215,351,513,120,558,244,19,190,194,476,-38,92,85,103,19,-24,32,20,151,76,182,108,214,187,-162,75,-60,-148,-5
15867,-58,143,567,210,359,519,146,562,257,25,195,179,480,-60,89,61,124,21,-28,46,25,127,96,189,100,225,193,-52,123,-24,-114,-5
15868,-53,165,568,193,357,516,138,558,261,36,205,183,484,-58,93,-4,123,30,-17,39,43,155,104,191,120,229,218,3,178,34,-42,111
15869,-72,164,553,198,359,507,136,548,239,14,204,180,471,-62,98,13,123,-7,-33,37,46,160,89,174,98,250,254,-77,142,0,-59,82
15870,-74,185,538,200,366,523,178,544,272,34,223,193,473,-32,121,72,154,15,-19,61,79,149,107,180,112,256,230,-18,179,-5,-86,-27
15871,-72,179,547,191,357,512,182,548,259,36,218,180,473,-29,113,154,119,14,-22,47,84,141,114,182,117,265,224,23,221,50,-42,6
15872,-99,188,565,184,348,510,183,556,245,32,239,182,480,-30,122,142,117,9,-12,46,78,181,128,195,124,272,240,50,257,84,22,80
15873,-86,212,572,189,369,568,243,544,261,66,299,204,497,-10,159,-86,147,27,11,83,105,221,142,209,162,295,284,88,253,89,43,130
15874,-73,197,560,161,345,549,248,548,237,39,305,197,467,-24,132,-80,166,26,-12,60,98,227,142,193,134,272,269,81,233,61,-19,63
15875,-78,219,553,144,349,574,302,549,244,51,324,193,468,10,147,158,171,44,-1,89,125,254,134,198,156,301,334,0,227,94,26,117
15876,-108,208,538,143,338,573,244,525,247,41,264,172,481,14,149,118,182,51,6,92,144,259,164,220,177,327,396,35,296,146,101,208
15877,-131,198,532,154,335,566,231,540,257,33,230,191,499,41,163,34,210,60,25,113,170,282,193,240,208,362,402,109,332,189,130,238
15878,-172,176,488,134,312,551,225,505,240,52,259,194,477,31,166,171,210,53,22,129,182,261,204,236,223,382,406,126,330,182,135,245
15879,-191,139,475,121,310,521,211,512,224,41,252,173,467,10,149,263,168,38,32,109,163,206,181,228,212,362,388,72,298,141,91,240
15880,-161,161,486,137,337,532,200,513,236,48,243,175,492,31,146,288,147,57,65,123,130,223,177,243,222,351,388,40,272,142,83,201
15881,-135,172,489,151,338,524,195,517,251,31,224,185,506,22,132,267,151,84,63,117,84,220,212,265,244,338,366,90,322,170,97,170
15882,-124,187,511,171,348,540,243,546,257,41,249,194,534,35,170,259,153,97,99,141,119,235,218,304,295,386,394,111,364,222,148,197
15883,-124,210,552,161,350,534,249,544,254,41,248,166,529,43,166,238,156,81,100,150,126,239,197,308,292,395,370,103,368,227,132,187
15884,-149,201,470,149,356,526,229,496,256,53,247,155,515,43,145,147,216,93,119,153,112,269,246,341,304,403,364,157,391,232,147,150
15885,-136,198,468,163,344,530,231,502,267,33,250,169,525,43,149,53,282,120,131,148,95,286,291,371,321,379,343,203,400,246,122,88
15886,-98,220,544,215,367,545,258,547,275,36,260,204,548,48,153,97,265,148,143,162,98,247,293,393,334,387,363,228,404,246,113,109
15887,-95,224,502,192,363,560,252,540,272,34,257,186,543,49,151,179,247,135,128,164,108,209,273,385,326,389,338,276,426,243,117,133
15888,-93,216,498,192,353,557,244,536,262,31,252,171,540,54,154,221,260,138,132,175,102,227,321,410,338,408,382,403,482,297,182,202
15889,-77,247,535,214,373,570,280,573,277,33,279,220,568,68,164,269,291,179,162,199,118,241,360,440,371,436,430,470,528,352,247,217
15890,-125,268,526,189,369,593,304,552,276,49,310,198,539,58,174,281,328,169,149,191,92,147,336,425,369,425,408,308,470,308,236,206
15891,-132,246,540,187,367,606,324,551,273,54,328,204,543,57,199,251,347,170,164,199,124,106,342,425,353,424,431,187,463,321,229,231
15892,-119,232,544,171,369,583,252,522,258,28,293,206,533,50,166,144,332,139,141,175,132,166,351,423,335,440,454,242,469,353,257,280
15893,-106,244,550,172,385,596,213,535,267,48,281,230,539,55,175,159,348,151,135,179,138,373,348,403,329,426,462,216,432,319,242,304
