,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1306,-204,-336,518,-49,-28,590,-870,849,77,153,580,499,623,-25,356,711,543,380,236,195,383,1299,378,147,261,415,706,20,-383,188,-10,430
1307,-165,-298,557,-15,-27,604,-861,897,102,169,566,575,677,24,371,703,621,461,288,239,411,1334,497,254,344,464,747,324,-191,311,63,405
1308,-161,-323,498,-49,-52,572,-873,888,98,159,546,560,665,21,346,672,598,453,287,234,370,1345,480,246,334,454,687,347,-164,334,57,326
1309,-229,-376,363,-90,-51,528,-917,808,31,102,505,469,595,-26,297,619,506,392,224,184,334,1302,411,196,281,412,646,243,-231,252,22,329
1310,-325,-456,298,-176,-40,473,-992,733,-30,47,447,373,534,-82,233,560,439,320,163,138,257,1201,370,160,237,368,556,264,-278,169,-86,193
1311,-399,-532,243,-220,-39,423,-1082,669,-76,-14,362,325,479,-138,177,504,346,265,109,85,207,1111,273,98,193,350,533,231,-319,181,-46,298
1312,-416,-567,205,-236,-43,376,-1128,624,-86,-27,331,270,446,-159,150,479,280,219,96,77,215,1093,233,82,201,365,571,158,-319,234,49,452
1313,-401,-558,232,-193,-36,418,-1109,660,-46,8,368,242,464,-133,209,524,265,219,134,107,244,1157,215,78,199,380,566,97,-303,238,54,359
1314,-356,-544,280,-138,-48,455,-1056,696,2,60,385,324,520,-100,246,530,345,274,173,137,249,1157,299,102,219,379,527,230,-249,198,6,224
1315,-348,-498,305,-92,-49,497,-1036,711,34,89,458,359,541,-65,280,542,400,300,179,181,293,1203,313,133,257,419,555,253,-238,225,12,195
1316,-349,-453,333,-52,-40,535,-988,726,47,122,515,360,553,-33,331,606,419,306,201,239,361,1272,335,161,296,479,668,297,-176,287,103,349
1317,-301,-405,355,-25,-30,548,-945,757,64,142,529,418,571,-18,339,623,418,320,211,258,367,1297,394,191,320,512,696,406,-108,335,123,351
1318,-278,-443,348,-55,-47,533,-1017,726,36,138,453,396,552,-37,333,576,384,283,205,227,339,1195,384,175,313,490,659,476,-66,358,126,273
