,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82368,147,281,286,200,-147,495,-204,388,19,-21,73,81,184,-221,128,75,-139,-115,-243,-66,-251,10,37,-73,-133,-149,-46,-97,-130,-206,-354,-220
82369,157,311,431,229,-126,405,-156,334,49,-23,98,91,195,-221,139,64,-45,-131,-247,-57,-244,17,60,-51,-138,-119,-37,-95,-102,-163,-321,-220
82370,134,271,499,159,-144,432,-186,294,24,-36,72,15,157,-239,107,19,-5,-213,-282,-84,-269,12,55,-85,-167,-129,-34,-155,-134,-177,-323,-207
82371,123,272,510,80,-165,415,-171,241,12,-48,102,66,126,-243,103,4,23,-185,-273,-101,-224,20,125,-67,-159,-129,-20,-51,-107,-183,-347,-226
82372,152,261,455,59,-162,333,-174,247,12,-35,159,-51,111,-248,107,54,-57,-207,-271,-77,-205,28,60,-73,-174,-113,-27,-137,-138,-231,-363,-296
82373,164,232,382,25,-149,336,-194,312,5,-60,165,-83,125,-259,103,108,-117,-222,-288,-107,-212,-57,-9,-102,-189,-137,-20,-310,-212,-262,-370,-281
82374,203,281,408,-18,-134,455,-230,433,22,-60,40,-25,136,-253,65,71,-44,-217,-293,-104,-224,-26,49,-78,-167,-134,-20,-274,-210,-259,-352,-262
82375,216,303,442,35,-149,476,-264,416,-8,-77,108,20,116,-280,71,67,45,-191,-291,-108,-247,-71,119,-57,-168,-119,-13,-122,-124,-208,-306,-265
82376,225,240,478,108,-139,537,-192,332,2,-44,132,-2,127,-271,86,76,61,-142,-267,-92,-245,-65,168,-28,-142,-91,31,-58,-42,-130,-255,-209
82377,246,211,460,106,-117,567,-209,190,26,-25,181,88,154,-239,93,76,47,-127,-248,-65,-216,66,125,-22,-126,-63,65,-130,-71,-163,-264,-175
