,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81448,331,298,545,181,-48,99,-256,381,-46,-78,23,144,300,-75,-39,-93,-12,-50,26,-12,-73,-164,178,12,67,125,13,1,245,-38,-113,-279
81449,345,323,536,214,-36,110,-235,372,-57,-71,59,124,288,-77,-9,-53,-56,-83,10,-12,-32,-157,136,-33,44,130,33,-63,208,-71,-138,-323
81450,355,336,537,198,-21,112,-225,371,-47,-75,65,120,291,-91,1,-10,-96,-95,-3,-2,-10,-115,105,-57,33,136,53,-135,182,-86,-158,-290
81451,359,333,559,183,-32,113,-210,354,-49,-63,73,116,269,-99,27,8,-98,-103,-22,7,3,-96,88,-69,36,164,89,-209,136,-92,-125,-225
81452,363,315,574,226,-40,121,-188,373,-34,-55,87,152,279,-67,32,36,-21,-67,19,24,33,-49,157,-13,79,206,140,-103,239,-5,-28,-169
81453,312,328,547,203,-53,94,-211,385,-65,-78,80,139,282,-77,34,44,-33,-64,2,22,48,-15,150,-16,74,225,148,-100,255,30,-3,-134
81454,341,343,536,190,-50,97,-223,387,-54,-72,67,121,280,-87,53,23,-90,-93,5,22,32,-61,108,-37,52,207,121,-195,221,-35,-45,-226
81455,354,335,527,178,-69,66,-244,394,-51,-83,74,113,283,-92,66,21,-69,-63,29,18,48,-47,125,-38,49,208,143,-144,241,-26,-41,-188
81456,340,325,547,184,-59,86,-219,396,-35,-67,82,112,279,-69,68,43,-79,-66,18,20,47,-32,126,-66,40,190,122,-162,217,-76,-99,-190
81457,321,283,545,186,-71,71,-229,400,-36,-65,79,93,267,-68,62,18,-106,-112,-13,4,22,-24,88,-87,14,138,81,-225,178,-132,-151,-229
81458,296,268,512,164,-77,28,-277,394,-39,-83,42,68,265,-87,35,-1,-122,-118,-18,-5,4,-17,84,-87,6,139,97,-174,181,-100,-146,-219
81459,281,286,522,149,-80,-51,-275,390,-44,-96,20,66,225,-94,15,-16,-141,-129,-34,-6,-5,-23,47,-97,-7,130,95,-180,161,-134,-165,-246
81460,260,276,502,166,-81,37,-268,370,-28,-78,39,72,233,-105,16,-2,-107,-99,-29,4,8,-16,115,-98,-2,144,108,-148,173,-136,-162,-221
81461,295,319,552,170,-58,83,-238,400,-26,-69,49,121,264,-99,39,7,-51,-56,-12,-4,11,-27,218,-84,23,154,118,-190,161,-132,-166,-243
81462,330,347,571,185,-73,93,-217,390,-35,-59,63,111,245,-112,38,28,-86,-106,-31,-21,2,-79,160,-91,10,128,92,-222,140,-147,-172,-259
81463,331,338,528,148,-89,23,-246,362,-55,-94,30,66,202,-139,4,6,-170,-157,-67,-51,-46,-83,41,-159,-45,87,10,-291,34,-229,-256,-296
81464,338,382,535,161,-62,28,-208,363,-36,-65,47,55,220,-123,31,14,-165,-169,-46,-40,-29,-58,20,-157,-35,91,32,-219,64,-217,-239,-291
81465,293,384,544,160,-63,99,-193,352,-60,-78,80,53,199,-117,33,40,-184,-188,-71,-49,-26,-49,-3,-166,-42,76,41,-200,54,-236,-253,-292
81466,307,382,571,181,-60,104,-177,367,-52,-58,115,64,220,-97,45,53,-156,-183,-59,-7,0,-13,5,-143,-16,85,64,-171,67,-229,-254,-275
81467,338,369,582,205,-62,139,-142,396,-40,-49,141,87,243,-84,69,78,-110,-129,-8,19,25,26,61,-117,13,127,90,-107,116,-200,-224,-235
81468,375,389,611,197,-43,166,-108,423,-52,-35,176,137,259,-91,88,121,-49,-104,11,28,40,70,109,-85,34,143,149,-57,135,-165,-176,-197
81469,386,417,619,221,-27,199,-65,448,-44,-23,213,142,275,-70,114,157,19,-82,21,59,80,96,143,-54,72,181,175,-5,177,-130,-134,-162
81470,415,440,638,230,-29,195,-67,471,-22,-28,225,134,275,-57,112,141,17,-82,38,76,80,58,147,-50,81,197,163,0,157,-149,-149,-174
81471,401,422,632,242,-41,168,-89,458,-42,-44,183,121,275,-67,97,133,-7,-90,35,70,58,52,138,-63,72,192,143,-8,153,-156,-165,-155
81472,375,371,613,234,-43,149,-154,438,-22,-53,147,148,266,-59,85,84,0,-120,35,45,39,6,138,-60,68,159,106,4,145,-179,-176,-217
81473,362,321,590,231,-40,125,-202,447,-2,-47,119,133,286,-35,55,46,-25,-96,64,46,15,-3,127,-48,80,126,98,-41,103,-203,-210,-258
81474,331,279,558,236,-46,91,-253,431,1,-61,55,139,297,-50,13,0,-54,-85,62,27,-13,-56,131,-72,81,143,75,-101,85,-229,-223,-259
81475,332,299,549,237,-48,82,-269,451,-7,-62,24,123,305,-42,0,-25,-69,-92,51,15,-41,-111,119,-94,70,117,23,-143,43,-250,-253,-308
81476,347,319,539,232,-33,72,-281,446,-8,-69,15,111,296,-59,-15,-75,-106,-107,30,-14,-62,-145,78,-100,52,82,-23,-170,33,-275,-260,-330
81477,358,291,530,232,-47,63,-308,411,-20,-75,-15,75,287,-85,-27,-100,-147,-130,19,-10,-77,-169,24,-122,24,69,-11,-188,23,-276,-269,-317
81478,333,296,509,211,-43,49,-324,406,-27,-85,-20,78,261,-114,-17,-81,-152,-155,2,-29,-76,-200,11,-134,3,57,-17,-209,0,-280,-293,-340
81479,313,302,514,215,-41,68,-347,407,-21,-79,-13,85,272,-132,-12,-103,-168,-157,7,-49,-110,-206,3,-120,0,52,-44,-206,-1,-284,-303,-372
81480,310,310,507,208,-38,58,-327,388,-32,-70,-21,47,286,-146,-23,-130,-215,-156,-11,-89,-140,-220,-2,-130,-4,34,-68,-243,-13,-289,-296,-383
81481,334,336,507,203,-39,76,-331,384,-17,-92,-22,67,276,-146,-40,-119,-203,-141,-14,-92,-118,-224,7,-113,-8,33,-49,-246,-12,-305,-298,-375
81482,357,334,535,221,-29,77,-337,410,-23,-98,-11,81,286,-162,-42,-111,-192,-124,-25,-95,-133,-219,12,-104,-21,42,-41,-205,27,-299,-302,-371
81483,408,350,569,238,-17,90,-313,463,-29,-109,5,75,292,-164,-41,-104,-155,-86,-11,-80,-97,-171,56,-81,-7,37,-31,-165,94,-243,-271,-341
81484,426,385,594,272,19,118,-280,475,7,-74,37,78,307,-154,4,-66,-88,-65,0,-53,-51,-130,101,-39,23,67,5,-104,155,-175,-215,-280
81485,392,358,585,257,20,131,-295,453,-9,-54,49,97,313,-126,8,-57,-94,-60,0,-33,-28,-147,94,-47,21,93,37,-121,148,-150,-182,-269
81486,344,322,551,242,-7,119,-310,434,-41,-62,62,84,299,-132,18,-60,-132,-90,-16,-30,-41,-158,83,-61,3,109,39,-173,121,-149,-189,-280
81487,356,321,560,225,-15,109,-300,445,-46,-79,73,107,289,-127,38,-49,-99,-83,-19,-22,-34,-132,120,-21,10,115,54,-125,156,-127,-196,-266
81488,338,279,551,201,-35,92,-301,435,-45,-87,62,127,298,-122,26,-70,-100,-75,3,-23,-36,-141,133,-23,7,105,26,-128,179,-130,-197,-298
81489,345,296,554,226,-25,116,-278,460,-26,-56,71,152,331,-108,36,-52,-84,-34,25,6,1,-122,164,-11,39,127,44,-109,212,-104,-177,-292
81490,367,291,537,213,-31,95,-301,466,-21,-79,61,159,333,-120,36,-35,-69,-12,23,5,-6,-127,170,0,57,143,68,-111,216,-102,-163,-279
81491,378,324,588,244,-25,32,-284,493,-16,-86,63,184,354,-108,25,-14,-42,2,44,15,1,-106,202,31,87,146,68,-72,239,-66,-135,-244
81492,400,347,613,251,0,78,-271,483,-14,-66,71,181,343,-128,34,-15,-60,-11,46,13,0,-93,195,24,70,151,76,-79,249,-87,-128,-249
81493,381,318,580,245,-10,103,-291,475,-18,-77,75,177,330,-113,39,-2,-64,-17,39,16,10,-92,179,38,80,160,66,-87,233,-83,-118,-242
81494,388,319,590,265,3,74,-285,495,-9,-82,75,184,354,-97,48,5,-50,12,62,37,23,-79,181,55,105,179,99,-78,259,-50,-98,-217
81495,391,336,569,249,-8,89,-281,472,-28,-111,58,171,322,-126,40,8,-90,-26,45,21,12,-112,140,18,93,175,86,-149,214,-84,-98,-234
81496,399,361,621,267,4,73,-267,478,-23,-94,64,168,325,-125,27,24,-74,-17,51,19,19,-116,165,36,102,169,92,-135,211,-93,-126,-266
81497,386,365,618,266,-1,88,-264,487,-29,-81,80,190,341,-127,52,6,-45,9,74,38,29,-77,206,70,133,202,109,-74,276,-43,-74,-209
81498,374,350,569,256,-3,95,-263,466,-28,-74,103,191,329,-115,80,16,-43,18,90,70,50,-27,223,93,161,251,151,-33,310,23,-17,-154
81499,364,363,559,258,-14,99,-230,458,-30,-48,124,198,342,-111,98,56,-32,36,102,89,93,5,247,117,178,272,195,-7,334,32,2,-119
81500,375,391,607,272,-5,120,-215,490,-16,-61,129,212,358,-131,106,95,-15,44,100,86,96,21,263,123,188,279,211,13,365,42,12,-105
81501,394,393,640,272,-5,138,-212,506,-16,-76,130,246,369,-110,95,125,28,56,98,88,111,57,295,124,189,282,226,28,373,40,21,-123
81502,387,375,627,268,-1,128,-216,507,-5,-75,128,253,359,-111,92,110,13,60,89,72,93,55,289,107,186,263,213,18,352,47,-1,-118
81503,397,381,615,255,-6,128,-258,512,-9,-77,139,256,370,-111,82,81,-5,53,100,68,78,21,272,112,190,272,211,0,348,49,6,-123
81504,381,355,611,258,-7,139,-242,491,-22,-82,142,244,363,-98,59,57,-20,50,106,68,65,-25,253,122,194,253,191,8,366,48,-12,-149
81505,297,321,582,232,-36,132,-256,477,-31,-86,106,203,357,-85,45,37,-9,33,115,78,43,-34,262,126,199,228,146,32,375,54,-31,-175
81506,252,305,520,193,-50,84,-293,445,-41,-84,47,163,350,-88,22,7,-6,9,107,71,13,-90,235,102,202,202,94,34,359,42,-49,-215
