,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96964,350,413,580,132,-108,402,123,74,98,28,189,467,464,-24,218,233,259,95,136,67,187,320,463,154,117,276,465,272,301,94,124,264
96965,338,358,540,127,-141,142,138,-35,60,-8,139,505,437,-38,163,230,244,79,115,44,105,344,435,121,97,239,417,231,298,78,112,192
96966,351,428,502,165,-118,42,199,14,91,-18,79,473,461,-25,143,191,257,94,117,38,97,317,432,119,72,195,378,209,223,29,31,117
96967,321,368,465,125,-118,206,129,160,96,-17,-26,336,457,-35,131,124,241,35,88,13,76,207,393,72,31,186,388,201,170,-23,6,127
96968,289,329,396,129,-123,289,78,178,85,-28,-37,263,417,-54,86,50,195,24,64,-9,37,152,364,62,1,152,336,288,205,-27,-32,66
96969,363,308,399,210,-110,330,77,185,106,-12,-9,283,405,-44,96,9,157,15,61,-13,23,251,303,40,-6,129,279,140,105,-73,-49,111
96970,397,376,449,238,-108,436,120,155,120,-1,12,313,427,-52,81,-33,134,-25,52,-51,-26,232,201,-9,-42,77,232,-156,-51,-207,-145,-24
96971,336,355,369,206,-137,509,38,201,114,-21,-30,264,423,-56,60,-86,179,-21,31,-69,-42,190,252,-11,-47,75,268,55,78,-101,-89,63
96972,272,368,342,228,-146,440,-10,234,101,-14,25,325,376,-73,58,-86,190,-138,5,-77,-36,180,281,-49,-59,68,305,48,58,-85,-78,147
96973,302,397,402,249,-120,280,-50,292,114,9,141,234,369,-70,67,-47,149,-147,-4,-96,-44,179,234,-70,-69,62,266,-59,-11,-147,-116,112
96974,250,281,410,267,-117,474,-175,301,101,20,228,171,364,-77,100,-10,50,-90,-9,-93,-15,139,237,-59,-81,72,257,35,41,-98,-63,94
96975,249,263,388,272,-143,488,-89,201,106,13,249,316,369,-70,115,2,161,-49,16,-60,13,161,291,-36,-58,109,298,91,92,-65,-43,95
96976,347,420,437,211,-119,333,130,116,107,-28,-15,387,387,-79,82,-34,289,-47,47,-57,24,293,348,0,-19,118,335,88,95,-84,-40,138
96977,402,417,505,201,-74,407,168,80,125,-6,53,325,426,-51,122,20,268,-7,72,-17,62,269,390,50,19,156,387,158,158,-20,21,185
96978,400,341,491,186,-111,416,182,93,113,0,96,293,431,-43,134,167,192,11,71,-3,85,283,381,77,32,181,374,164,183,17,47,231
96979,433,371,497,162,-126,390,232,144,100,-12,121,346,427,-60,151,197,162,30,68,-12,103,264,339,63,34,177,368,185,178,27,43,140
96980,360,399,489,132,-130,438,99,146,118,-7,159,368,440,-59,155,51,210,54,81,-14,101,263,367,63,20,172,390,183,185,16,21,99
96981,250,326,486,225,-129,458,42,190,122,-6,201,335,458,-76,153,-11,211,62,74,-23,57,270,386,74,19,187,390,190,168,-1,-9,139
96982,264,229,535,220,-123,444,36,263,113,14,143,362,459,-67,170,198,219,66,82,-1,95,298,425,85,57,202,453,248,208,33,22,216
96983,326,222,550,197,-139,449,97,251,128,9,170,456,494,-47,158,257,278,137,123,17,77,321,482,157,88,207,398,360,305,90,74,253
96984,358,242,548,185,-136,413,84,220,123,9,180,549,488,-49,152,169,279,114,113,11,63,277,469,140,81,197,331,248,241,78,73,307
96985,406,364,595,202,-129,350,159,266,137,10,164,552,506,-41,178,172,294,148,117,36,100,217,481,145,97,230,386,289,250,93,97,280
96986,384,449,553,261,-138,350,192,187,137,1,141,459,484,-46,172,176,319,164,128,30,102,232,506,152,86,214,380,294,281,103,94,246
96987,343,442,612,276,-117,401,159,192,141,4,117,413,475,-44,134,193,315,137,127,23,82,359,488,124,67,174,340,227,226,43,68,186
96988,332,421,594,298,-130,378,50,220,132,-25,97,397,471,-55,115,148,162,98,86,2,44,292,446,104,59,161,325,165,166,6,3,128
96989,363,323,541,276,-144,439,78,198,113,-9,115,321,438,-74,144,101,163,40,68,-15,66,156,354,52,19,162,351,-45,92,-60,-24,139
96990,379,278,579,242,-113,414,94,223,122,9,109,322,453,-55,144,120,199,79,79,-3,102,312,565,91,22,167,373,102,147,-22,0,159
96991,347,252,565,236,-116,322,38,253,122,-11,105,340,455,-76,105,46,159,72,60,-6,47,259,592,48,4,140,300,11,102,-67,-32,112
96992,389,251,512,251,-129,275,38,232,113,-24,108,330,432,-69,107,14,165,10,62,-29,21,120,210,10,-1,118,261,87,88,-65,-52,83
96993,434,281,480,257,-122,457,76,249,140,0,126,316,443,-41,121,93,175,15,86,-11,56,246,162,53,20,127,298,210,145,-25,-46,113
96994,367,282,431,264,-114,493,42,314,142,-1,131,366,441,-48,99,71,204,-11,71,-30,30,297,219,29,10,133,289,226,143,-16,-15,150
96995,302,256,316,259,-127,247,6,402,128,-14,94,418,467,-77,68,26,190,-13,38,-54,-12,295,220,2,-16,105,282,101,99,-43,-36,184
96996,279,275,369,245,-124,64,34,356,153,-34,76,282,478,-83,57,23,123,0,43,-72,-27,297,220,1,-16,85,294,66,107,-33,-40,176
96997,252,239,373,171,-142,293,-19,258,133,-12,92,229,437,-79,81,37,145,-43,60,-48,-10,289,303,24,2,113,316,144,164,-11,7,181
96998,279,269,377,172,-137,383,-133,114,108,12,126,354,416,-61,92,130,166,16,68,-22,33,300,387,79,28,142,340,256,237,54,47,200
96999,316,298,471,220,-160,440,-283,142,105,1,244,390,410,-60,90,178,236,17,70,-12,51,314,382,80,20,141,358,244,213,15,28,189
97000,364,354,538,236,-129,526,-54,191,104,14,255,330,421,-60,134,78,193,36,84,0,75,297,343,64,31,146,378,154,181,-10,35,225
97001,370,306,415,201,-131,481,52,80,86,0,164,288,395,-83,132,-60,147,38,66,-29,56,290,328,40,2,150,369,188,167,-12,29,246
97002,366,271,401,231,-145,342,-38,65,75,-1,111,271,379,-89,117,-112,163,0,42,-51,55,210,308,20,-10,119,356,122,96,-57,-31,200
97003,410,321,467,264,-109,337,63,148,115,0,74,275,407,-59,112,-58,220,12,43,-43,35,228,327,17,5,105,358,-1,63,-79,-64,169
97004,393,357,497,289,-116,420,137,148,120,-12,32,321,400,-82,85,0,231,0,33,-56,-6,250,318,13,-37,73,334,6,19,-112,-85,104
97005,363,350,583,263,-122,403,-26,188,118,-31,-1,335,418,-90,85,98,261,3,22,-47,26,252,333,27,-30,78,337,86,116,-50,-41,172
97006,295,252,560,158,-129,252,-76,275,94,-43,76,293,426,-90,79,109,268,21,29,-54,27,223,358,13,-22,80,341,155,136,-58,-54,105
97007,271,227,443,204,-117,326,-58,234,110,-36,106,294,423,-76,103,56,277,19,42,-47,49,201,377,27,-3,120,327,183,139,-33,-18,98
97008,271,258,443,222,-124,404,4,111,109,-24,150,347,417,-71,113,30,290,18,42,-36,56,248,360,22,-17,125,331,148,108,-70,-52,126
97009,193,242,457,194,-113,391,74,43,109,-5,98,381,424,-67,110,45,272,36,57,-38,55,263,370,40,-4,138,363,131,87,-77,-40,151
97010,228,257,502,158,-136,363,77,125,99,-8,72,425,409,-74,90,102,258,35,44,-44,51,333,401,44,-6,142,406,142,128,-36,-3,145
97011,372,357,529,233,-118,348,102,239,104,-10,47,479,439,-62,90,167,281,40,68,-27,52,391,431,35,2,152,403,83,122,-38,27,283
97012,342,396,506,284,-123,376,132,175,102,-17,15,361,437,-46,100,157,245,22,62,-34,66,412,426,55,21,153,372,134,124,-15,38,275
97013,279,247,453,222,-141,387,72,151,118,-26,60,295,442,-53,110,157,278,61,92,-3,89,394,425,81,55,175,419,180,195,26,28,256
97014,263,130,448,171,-166,291,0,144,115,-9,-4,256,439,-43,96,120,231,79,97,-8,49,325,407,86,37,157,374,211,206,19,20,216
97015,230,125,327,167,-160,172,-29,142,124,5,79,318,442,-35,148,94,194,65,108,15,82,238,427,100,64,184,387,309,265,77,110,269
97016,195,106,234,128,-171,217,-121,63,110,19,185,268,418,-39,167,69,151,49,90,40,70,252,406,102,68,199,408,305,254,101,136,321
97017,215,187,346,163,-161,303,-29,172,124,1,68,296,462,-34,140,83,204,80,110,32,46,277,375,78,47,172,397,135,140,-10,2,196
97018,265,320,412,183,-143,285,169,238,113,-26,-66,385,473,-18,139,111,244,57,113,29,91,357,455,94,67,199,425,236,232,58,90,325
97019,368,328,557,189,-136,287,125,204,104,12,125,484,452,-30,171,36,226,57,109,35,122,304,528,106,74,215,440,458,346,172,181,447
97020,478,364,660,230,-119,240,244,273,129,20,214,582,498,-38,156,31,293,116,112,31,96,267,538,120,72,205,445,560,370,185,170,396
97021,517,452,668,244,-138,363,235,285,130,16,170,510,500,-39,133,149,385,145,104,4,54,320,467,98,22,154,357,322,263,63,27,224
97022,394,398,645,231,-134,377,120,243,105,13,139,407,466,-39,144,152,406,82,97,6,61,366,429,46,9,141,361,65,146,-20,3,134
97023,299,343,619,203,-148,298,71,200,109,-13,90,457,460,-28,138,190,416,84,102,4,75,414,449,62,17,149,353,115,141,-53,-32,4
97024,277,344,601,199,-127,414,123,195,124,-9,126,452,470,-22,138,244,422,100,97,18,73,410,430,76,37,145,380,148,114,-66,-53,83
97025,234,297,557,174,-119,481,114,183,129,0,129,407,457,-32,155,203,422,106,98,22,82,401,512,67,24,161,393,204,133,-41,3,178
97026,270,249,576,118,-129,430,138,118,114,5,143,373,455,-46,156,128,295,119,89,15,92,479,788,102,27,155,420,204,216,58,64,277
97027,333,306,663,188,-138,431,213,78,106,-6,147,342,458,-55,136,142,270,99,100,-3,107,456,458,102,36,182,476,244,266,100,110,342
97028,385,359,744,299,-111,417,215,277,134,9,156,450,506,-44,154,205,374,151,138,27,139,474,319,138,73,219,533,357,308,136,161,415
97029,439,407,773,314,-106,425,250,381,154,16,190,551,537,-20,176,266,417,199,166,49,182,492,466,183,93,258,574,473,349,173,192,531
97030,394,402,700,278,-122,441,267,299,135,2,218,587,521,-22,195,369,427,199,175,63,205,510,539,223,120,271,589,465,386,226,254,511
