,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134301,110,91,240,142,100,348,93,336,-86,-81,128,69,87,-210,85,182,385,225,121,223,83,336,236,-118,187,363,384,152,507,288,348,198
134302,233,214,363,76,87,358,116,303,-100,-77,156,76,85,-218,65,190,385,203,97,220,80,333,231,-123,194,350,361,148,492,275,329,204
134303,272,260,475,59,103,386,126,315,-93,-57,156,133,109,-222,71,252,319,265,109,203,60,290,308,-100,205,337,333,156,507,282,322,121
134304,314,226,524,35,101,397,142,294,-81,-48,155,158,114,-200,82,278,317,301,142,222,59,259,330,-74,226,354,365,157,521,281,334,126
134305,284,122,502,50,96,394,124,285,-76,-66,147,126,123,-210,81,211,355,301,149,242,60,284,303,-61,235,363,366,171,542,304,355,143
134306,240,113,471,74,95,388,124,300,-81,-70,148,101,128,-192,98,89,372,267,160,260,75,305,299,-49,270,391,381,175,542,320,377,159
134307,192,206,406,47,108,382,157,230,-97,-56,137,92,112,-181,108,2,351,252,164,277,63,343,286,-65,280,434,415,162,533,316,392,200
134308,196,215,420,43,98,367,140,2,-117,-74,96,91,95,-193,70,116,350,304,160,257,41,344,309,-53,270,428,395,179,559,355,395,203
134309,204,202,472,92,112,379,121,227,-79,-49,69,46,109,-196,72,138,291,282,156,261,54,352,284,-52,261,424,438,186,570,372,446,365
134310,150,181,410,75,116,361,167,319,-69,-70,91,25,106,-195,59,106,318,231,154,242,57,331,265,-61,257,417,401,189,550,322,400,307
134311,108,122,346,53,83,378,116,270,-65,-93,94,51,120,-186,62,110,307,260,190,261,50,322,296,-32,288,425,401,203,564,346,371,250
134312,105,92,389,0,81,407,40,227,-85,-92,65,16,125,-192,58,89,288,282,182,268,29,278,297,-24,300,409,395,195,586,361,350,238
134313,78,17,370,8,85,355,19,212,-89,-116,41,-38,116,-191,32,69,309,229,178,243,0,238,281,-43,285,383,349,217,581,319,313,67
134314,35,-188,142,33,73,400,-60,357,-88,-114,37,-111,126,-208,41,48,247,174,188,223,6,219,256,-47,284,373,327,155,553,281,271,20
134315,22,-322,50,65,47,359,-39,356,-80,-117,9,-96,121,-213,26,36,246,234,173,243,-1,208,266,-43,293,386,302,145,548,247,253,39
134316,29,-301,34,104,60,343,-34,275,-72,-96,36,-100,94,-217,26,52,317,203,163,237,-14,155,245,-66,269,378,268,163,532,245,238,33
134317,-2,-156,59,114,53,341,-56,288,-69,-111,27,-81,91,-220,33,31,289,174,160,234,-16,128,249,-70,251,358,247,169,526,232,225,1
134318,30,0,107,57,67,336,-15,272,-74,-94,34,-42,83,-236,37,22,259,196,154,243,-9,218,299,-43,285,373,291,163,582,268,245,69
134319,73,-41,114,57,79,301,-33,312,-78,-106,21,10,108,-241,36,26,250,228,180,251,28,228,335,-8,291,411,332,177,589,288,269,125
134320,99,-85,183,33,67,288,-85,296,-73,-121,17,40,127,-243,49,3,295,267,188,265,33,227,401,12,305,410,311,215,590,280,287,108
134321,105,-69,259,5,69,339,-30,272,-70,-101,37,36,130,-205,79,18,341,290,205,290,49,235,388,32,337,439,330,235,630,316,303,106
134322,107,5,281,30,66,362,30,290,-57,-108,55,76,153,-212,89,47,380,312,214,292,55,210,394,56,333,428,301,289,652,323,298,88
134323,31,56,372,49,67,335,46,291,-77,-100,65,96,150,-233,111,63,421,315,204,269,67,224,396,57,319,423,305,310,648,316,292,92
134324,1,45,388,70,71,330,55,292,-61,-101,93,115,152,-218,97,58,425,318,201,277,51,243,401,50,307,422,319,309,632,300,277,98
134325,23,27,332,82,67,313,47,312,-51,-86,72,73,164,-216,93,53,386,322,200,282,55,250,382,40,300,416,299,286,588,272,275,127
134326,29,13,308,36,59,302,8,338,-66,-87,51,53,153,-203,95,40,368,298,201,273,50,202,363,13,293,388,270,243,558,234,238,84
134327,63,0,322,41,51,272,-17,226,-75,-93,37,50,131,-218,80,3,355,283,177,255,19,173,337,-8,290,347,236,211,528,200,189,10
134328,116,-12,338,34,89,255,1,202,-69,-101,54,56,122,-210,80,29,365,294,185,253,39,184,359,2,285,368,242,223,512,185,206,54
134329,112,-99,328,51,88,343,-1,232,-75,-107,36,48,122,-207,87,24,356,274,170,248,32,167,325,-32,256,353,228,159,472,157,188,-1
134330,87,-142,309,52,96,385,0,231,-82,-75,55,31,104,-229,105,40,322,291,153,250,13,157,298,-50,230,337,206,118,456,141,162,0
134331,132,-185,309,25,84,383,-26,250,-92,-66,42,33,109,-231,77,27,320,267,131,242,6,127,254,-64,203,322,187,91,423,117,140,25
134332,111,-268,296,27,78,394,-52,268,-96,-83,30,26,101,-238,58,0,318,222,128,211,-20,95,232,-84,192,308,155,74,406,116,135,1
134333,-11,-100,261,39,80,398,-63,296,-80,-91,-32,33,120,-222,47,-10,282,264,124,193,-35,63,258,-83,198,286,144,59,397,110,145,-21
134334,-30,91,284,54,76,415,-20,293,-77,-96,-22,3,132,-219,40,-4,283,284,119,194,-27,48,248,-97,193,276,138,51,369,79,112,-24
134335,60,69,272,48,64,392,-16,91,-97,-112,25,10,95,-239,37,7,332,266,121,188,-25,63,239,-95,179,248,149,59,351,70,95,-44
134336,122,-72,187,50,62,375,-29,41,-95,-133,25,41,105,-249,36,69,302,262,104,197,-32,80,243,-100,168,258,154,45,341,45,63,-74
134337,109,-46,172,78,83,349,-33,351,-73,-123,63,-33,120,-212,53,177,339,240,134,192,-3,109,218,-112,159,254,164,25,324,35,31,-82
134338,71,46,138,88,85,336,-19,396,-76,-116,105,36,140,-230,57,210,337,266,136,194,29,140,231,-101,167,252,183,46,315,51,58,-15
134339,119,82,80,83,74,390,24,378,-70,-123,127,71,146,-238,68,157,267,352,148,201,45,108,286,-77,168,233,149,61,320,31,60,-83
134340,140,113,151,120,77,397,56,340,-85,-116,157,92,150,-226,66,17,214,387,143,191,45,123,279,-89,160,244,178,46,324,23,56,-35
134341,198,164,249,103,78,364,80,349,-74,-115,142,116,149,-234,60,15,314,312,140,177,33,170,261,-101,138,238,209,78,313,29,80,33
134342,200,74,319,66,70,362,74,315,-90,-142,131,165,131,-230,34,136,345,289,129,179,9,179,287,-112,112,222,205,68,310,34,78,56
134343,151,-19,391,62,79,331,52,322,-77,-146,112,164,141,-229,35,128,326,342,123,153,-9,188,314,-119,105,202,190,69,292,6,47,0
134344,151,2,435,83,75,328,108,316,-68,-131,125,154,136,-234,40,124,360,349,126,146,-4,227,315,-133,98,212,184,118,308,11,38,-20
134345,94,-18,419,110,89,345,146,341,-70,-123,133,178,144,-227,45,114,385,330,108,129,-1,236,293,-140,106,198,193,108,292,26,47,35
134346,13,1,370,139,80,348,108,344,-77,-118,105,160,128,-227,48,99,371,297,95,130,-15,185,289,-175,93,185,181,87,273,11,38,20
134347,-25,-12,353,110,72,337,-2,345,-81,-129,49,54,147,-232,51,87,365,335,100,130,-15,189,313,-143,110,210,208,98,289,34,65,15
134348,-82,-115,353,91,72,335,-31,298,-78,-137,9,-82,123,-239,26,48,388,317,99,139,-38,155,301,-154,110,187,157,99,281,17,32,-80
134349,-75,-175,304,51,59,259,-88,277,-88,-172,-29,49,87,-240,-9,19,386,256,75,124,-85,118,280,-184,93,165,120,93,273,0,23,-87
134350,-10,-140,284,31,63,231,-125,241,-85,-157,-24,109,82,-218,-13,10,344,250,83,135,-85,129,250,-170,111,170,140,59,263,0,27,-12
134351,24,-131,250,6,68,238,-85,236,-96,-167,-18,43,57,-235,-26,-3,308,228,82,122,-92,98,220,-197,75,149,96,26,228,-52,-8,-34
134352,143,-16,257,-21,71,242,9,276,-100,-156,32,69,71,-231,-12,2,326,235,85,106,-108,72,208,-219,83,130,88,41,235,-33,-16,-83
134353,173,45,323,60,80,339,47,388,-106,-132,65,61,71,-236,-8,8,289,204,62,84,-137,45,172,-223,60,103,64,-2,212,-67,-74,-130
134354,166,68,281,70,86,371,48,353,-93,-134,64,31,43,-248,-17,13,277,147,40,104,-138,21,155,-247,20,87,38,-1,218,-72,-73,-77
134355,120,98,265,18,65,384,55,119,-135,-131,81,17,4,-245,-1,36,273,135,24,114,-136,-22,153,-254,34,70,-19,0,207,-93,-89,-112
134356,54,49,251,-26,71,394,41,103,-126,-116,89,-1,40,-223,22,60,290,161,43,136,-119,-5,194,-212,76,98,-51,27,238,-82,-96,-270
134357,-46,-63,165,-62,55,373,16,93,-134,-110,43,-45,45,-226,48,58,307,167,87,162,-74,23,228,-164,113,148,13,68,294,-29,-36,-216
134358,-123,-134,68,-54,51,391,-22,131,-142,-92,27,-41,53,-209,63,43,320,189,96,184,-36,117,222,-131,137,185,104,78,323,18,38,-15
134359,-97,-159,-27,48,67,411,-6,239,-89,-94,90,-21,76,-198,67,77,317,220,118,207,-10,129,254,-110,167,243,163,95,385,71,105,109
134360,-56,-139,-10,89,48,409,38,266,-92,-107,92,-54,70,-214,63,59,308,184,113,205,-10,99,225,-129,152,234,153,66,371,48,91,190
