,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
80049,26,164,416,454,24,362,35,486,229,93,239,89,578,61,125,272,252,173,83,-5,-38,189,202,228,228,222,294,-90,48,6,75,63
80050,18,157,409,450,15,362,22,498,224,78,248,135,561,71,131,275,249,190,66,-12,-46,190,208,221,217,219,295,-47,88,33,91,92
80051,6,139,401,435,18,353,33,477,218,73,257,77,517,58,132,287,229,158,38,-15,-35,214,191,199,183,193,307,-55,75,17,71,80
80052,5,153,412,440,13,339,41,494,207,69,242,80,499,33,114,259,218,138,28,-42,-50,239,212,184,169,187,288,4,78,42,36,55
80053,20,146,413,429,20,339,35,470,209,51,216,101,486,24,96,286,216,130,20,-45,-53,253,203,188,175,174,292,-8,68,39,58,95
80054,20,157,390,433,24,345,52,417,207,53,234,72,482,11,98,296,271,123,6,-47,-51,251,212,194,169,199,331,-1,96,73,75,127
80055,42,159,420,459,29,339,19,460,216,56,237,87,472,5,88,278,284,131,1,-61,-40,282,211,182,160,178,336,15,85,62,71,125
80056,37,145,373,446,24,356,8,451,202,56,223,103,458,-4,84,279,274,154,-2,-55,-45,294,230,201,173,176,340,71,137,90,99,111
80057,37,176,368,467,36,376,77,441,209,66,265,121,464,2,110,287,296,173,4,-54,-43,286,245,214,169,189,322,76,140,98,105,106
80058,62,163,394,454,35,356,50,451,209,80,277,143,462,1,108,286,322,166,-6,-68,-51,288,228,204,162,177,310,39,109,77,81,108
80059,53,154,432,460,31,349,-43,454,197,68,216,142,435,-2,86,268,336,159,-10,-61,-62,295,229,186,157,186,324,47,112,65,98,129
80060,76,192,445,469,58,364,-21,475,212,84,210,143,458,6,96,296,354,160,-9,-50,-46,231,254,184,146,199,347,24,56,42,82,174
80061,86,190,449,461,44,372,14,487,204,73,231,162,434,-3,99,314,363,174,-18,-50,-26,228,272,185,152,196,341,78,100,59,86,192
80062,81,194,454,465,45,383,49,469,207,72,230,157,419,-6,113,328,381,171,-24,-55,-18,300,286,194,143,193,344,92,131,96,99,170
80063,80,189,452,478,48,384,100,479,213,72,172,161,445,0,91,297,373,193,11,-33,-28,295,310,220,157,188,335,100,161,109,90,176
80064,63,176,452,470,45,359,9,479,211,86,237,170,448,28,124,311,397,213,37,-22,2,297,342,234,194,219,349,161,189,122,122,191
80065,71,173,455,460,48,389,4,470,214,83,337,155,441,19,150,331,364,195,9,-14,18,239,303,213,188,218,358,151,163,108,113,201
80066,89,199,461,466,65,431,87,490,205,98,302,174,446,31,158,335,415,231,27,4,24,301,331,255,203,242,380,215,207,161,151,221
80067,60,201,425,454,72,455,98,482,205,131,339,160,442,39,181,332,399,219,27,15,52,333,336,263,227,258,378,221,236,163,155,209
80068,49,179,403,422,52,453,89,462,177,120,320,142,414,17,177,288,350,199,5,6,53,310,290,253,209,269,379,119,189,135,143,211
80069,4,179,345,410,61,430,46,439,183,119,300,148,421,24,193,290,341,196,26,23,49,315,294,262,218,295,401,115,188,150,152,209
80070,-4,167,307,405,55,442,57,405,201,139,300,124,411,24,203,303,344,204,43,52,62,289,333,285,256,306,405,169,215,172,182,219
80071,-35,118,295,404,46,446,64,384,176,128,317,106,399,25,193,286,322,183,45,69,88,331,329,288,261,323,420,166,244,175,209,252
80072,-89,104,281,383,36,437,57,376,181,120,325,126,431,34,202,307,325,190,47,73,104,354,308,290,281,345,444,174,251,207,232,273
80073,-74,116,335,390,46,444,69,399,179,121,325,105,407,34,204,322,339,184,55,62,100,384,288,285,281,365,462,175,244,203,246,301
80074,-32,151,373,415,49,440,85,415,193,123,296,108,392,35,184,313,321,154,54,58,72,360,265,275,267,344,441,128,212,171,245,290
80075,47,193,447,427,45,447,80,428,179,92,266,109,378,11,157,268,280,153,19,31,33,295,260,239,242,311,397,93,173,133,199,264
80076,46,187,458,432,64,429,29,424,191,107,244,104,375,24,155,250,257,138,10,15,22,265,279,240,228,284,357,77,175,129,180,144
80077,-1,139,395,422,54,386,-11,402,188,100,220,70,347,18,133,237,231,110,9,20,0,283,262,248,216,278,350,85,149,114,158,102
80078,-20,131,373,428,45,374,-24,408,186,96,207,68,342,29,133,220,243,110,8,8,-29,235,236,217,197,262,328,67,121,59,86,45
80079,-21,126,384,429,42,378,-50,411,209,117,206,82,368,37,138,218,256,112,7,6,-27,244,217,208,199,251,331,73,109,60,72,46
80080,9,160,420,442,70,391,-53,408,202,94,198,51,384,33,121,211,242,132,7,7,-37,222,208,195,188,229,311,69,95,64,87,92
80081,71,226,460,464,86,415,22,411,192,104,214,45,379,6,114,213,265,123,-9,-22,-50,185,206,184,156,193,276,32,81,16,74,48
80082,85,246,431,453,82,425,71,420,195,97,247,67,385,0,120,219,246,117,-16,-36,-54,204,194,185,141,193,264,13,63,-6,50,39
80083,66,245,396,436,75,412,89,397,187,87,245,21,399,0,136,269,175,110,-27,-15,-20,280,175,189,159,206,296,-11,57,8,40,74
80084,59,207,396,448,62,375,24,402,207,83,208,22,437,4,120,255,176,123,-4,-21,-36,247,176,208,162,217,283,8,82,28,57,45
80085,55,198,411,460,64,377,-27,409,202,81,208,54,452,12,110,250,200,147,9,-16,-24,200,179,224,165,230,313,13,103,54,88,93
