,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130105,1259,864,987,121,277,445,155,594,187,0,242,63,441,-81,-104,407,293,-50,-70,-207,-60,9,319,136,108,133,249,-67,282,-16,-52,50
130106,1296,847,992,170,285,458,145,643,196,2,222,102,467,-86,-93,293,319,-29,-68,-203,-34,326,366,155,132,172,302,-24,316,36,3,115
130107,1248,830,948,154,286,447,122,589,162,-1,262,140,478,-93,-70,168,310,-10,-68,-216,-16,423,406,164,125,174,324,-23,331,31,32,129
130108,1200,799,902,153,304,476,216,566,208,44,319,168,483,-69,-56,196,354,15,-7,-189,3,309,470,181,143,190,350,7,382,58,70,175
130109,1206,792,847,153,261,461,269,617,190,5,304,126,434,-111,-82,211,307,-29,-41,-240,-24,285,410,135,89,142,306,-17,340,41,32,146
130110,1241,784,913,138,282,525,258,584,186,19,355,124,432,-115,-52,281,311,-27,-73,-235,-20,279,382,115,107,124,306,-26,319,20,-18,116
130111,1154,627,922,156,275,563,227,540,173,17,314,166,419,-96,-81,335,293,-41,-76,-237,-26,256,398,139,105,126,276,-40,303,12,-37,98
130112,1067,586,709,113,269,498,118,606,164,4,267,248,413,-113,-99,328,328,-55,-78,-239,-43,244,386,136,94,113,276,-54,306,12,-35,87
130113,966,584,587,131,260,397,70,553,172,11,198,224,423,-96,-96,346,366,-46,-86,-225,-48,257,420,141,105,114,299,-41,311,14,-27,121
130114,949,643,674,117,260,355,112,502,163,4,198,209,433,-83,-99,358,357,-39,-78,-237,-48,290,459,125,84,113,290,-32,299,11,-20,128
130115,1026,734,795,81,270,386,173,532,152,10,245,133,429,-108,-106,375,321,-64,-96,-247,-61,369,392,110,53,84,276,-47,286,-4,-64,112
130116,1037,699,868,77,242,358,152,548,139,6,212,1,401,-119,-132,337,277,-104,-115,-274,-88,315,329,88,33,40,232,-71,270,-31,-116,69
130117,998,632,899,58,233,385,131,536,134,-8,213,-2,387,-128,-141,317,257,-118,-142,-279,-112,181,316,72,3,38,206,-84,243,-54,-123,25
