,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
134015,-58,82,105,-52,11,266,-491,307,-17,65,-10,-104,104,-20,193,98,-345,-243,4,4,-65,-171,-49,-81,139,71,-26,-287,-20,-178,-308,-284
134016,-107,101,98,91,8,90,-444,332,-14,70,16,-12,117,-6,225,98,-346,-205,20,33,-27,-123,-49,-70,160,105,47,-295,-16,-158,-255,-117
134017,-155,94,96,94,12,216,-495,343,0,62,69,50,124,-16,219,-36,-326,-205,18,30,-8,-123,-26,-57,181,150,68,-232,20,-110,-182,-56
134018,-87,126,102,0,38,444,-454,318,3,88,236,-105,118,-13,242,-104,-331,-210,27,48,-19,-148,-28,-37,181,171,90,-183,77,-73,-148,-50
134019,-29,78,151,-13,20,439,-492,377,-7,104,262,-137,123,-12,237,50,-303,-219,18,33,-5,-122,-8,-52,185,128,94,-236,21,-132,-236,-113
134020,55,94,200,6,4,348,-293,380,14,52,-21,-37,157,-15,205,191,-258,-173,30,43,8,-57,10,-37,203,159,145,-238,32,-120,-233,-57
134021,53,146,207,15,-9,358,-343,253,17,34,7,-38,139,-24,187,105,-257,-183,51,48,-4,-117,22,-23,186,163,124,-246,36,-142,-230,-122
134022,59,169,207,62,-11,340,-418,339,21,50,84,-69,148,-10,191,130,-307,-205,37,56,8,-86,24,-28,186,155,117,-270,6,-160,-242,-178
134023,-2,103,223,74,15,283,-389,313,14,42,87,-54,153,1,199,204,-300,-192,64,63,25,-54,49,-22,207,179,164,-245,33,-125,-182,-50
134024,-106,29,253,79,8,266,-350,293,26,35,83,0,189,0,190,244,-309,-133,69,53,30,-63,82,-6,206,202,186,-203,54,-93,-165,19
134025,-23,70,397,44,2,291,-342,333,41,36,48,66,215,10,173,82,-212,-72,90,64,36,-63,144,46,224,217,194,-101,125,-38,-173,-10
134026,43,111,356,23,14,312,-322,335,22,35,49,76,212,23,184,33,-168,-59,104,75,38,-39,128,39,228,227,218,-102,142,-40,-143,9
134027,75,139,261,69,43,380,-253,389,41,47,79,154,241,27,195,140,-131,-62,92,73,25,-61,188,48,247,217,242,-104,157,-27,-112,49
