,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56223,-105,-175,153,-105,112,333,79,-1,-101,-155,296,118,184,278,133,30,101,35,162,259,-49,193,316,459,112,502,340,-2,194,321,50,162
56224,-113,-249,122,-53,91,288,39,0,-99,-172,253,108,181,262,116,-12,109,-10,137,241,-59,186,284,459,110,487,313,37,205,336,40,139
56225,-117,-240,156,-38,90,267,26,55,-95,-195,246,131,204,258,107,-19,40,57,136,243,-77,181,346,472,111,469,301,25,219,336,32,119
56226,-79,-213,232,-46,101,283,36,81,-86,-188,245,147,219,272,112,8,52,72,138,240,-69,171,385,465,121,477,321,50,211,299,2,117
56227,-14,-211,260,-89,106,274,30,64,-109,-175,229,166,222,274,128,7,105,81,156,240,-54,196,415,461,125,509,357,76,254,354,32,131
56228,13,-201,230,-90,99,275,42,53,-106,-170,239,180,234,264,122,-7,125,91,173,250,-38,210,424,489,125,522,370,29,272,374,78,144
56229,-10,-188,253,-66,93,299,62,70,-75,-140,257,207,244,280,128,14,158,92,186,265,-11,235,426,515,153,550,419,75,302,383,98,138
56230,-87,-195,217,-52,108,303,55,83,-67,-150,251,215,270,274,135,14,153,91,187,279,-3,254,421,525,144,555,395,113,313,428,118,168
56231,-97,-201,169,-80,116,282,16,120,-88,-155,237,214,271,284,125,-8,120,110,187,283,6,246,431,516,162,564,327,107,312,400,147,186
56232,-69,-226,154,-60,107,287,-17,151,-84,-152,222,203,266,292,127,-27,147,140,172,273,-13,241,484,529,174,576,357,123,326,449,179,161
56233,-67,-232,132,-81,108,278,-19,150,-91,-151,207,193,254,265,125,-34,116,120,164,264,-31,219,441,504,153,568,368,56,270,440,162,173
56234,-116,-266,152,-91,84,251,-29,109,-88,-172,208,194,244,256,116,-44,91,90,147,256,-42,197,385,490,156,550,335,46,234,394,136,174
56235,-150,-273,207,-74,93,241,-35,70,-86,-165,208,224,244,247,111,-50,143,106,147,272,-38,204,385,485,171,573,383,72,263,408,170,154
56236,-147,-288,203,-75,100,255,-55,58,-91,-170,184,206,226,251,110,-76,125,59,152,273,-27,201,371,491,155,582,373,-5,248,414,187,183
56237,-96,-266,239,-53,119,259,-61,49,-87,-163,206,204,231,259,112,-80,77,52,157,286,-33,188,361,479,161,605,376,-35,219,421,174,184
56238,-75,-281,213,-58,110,257,-48,115,-86,-160,200,202,237,255,103,-111,51,73,128,266,-33,177,342,476,143,574,390,-20,199,383,173,171
56239,-120,-353,114,-93,83,244,-139,101,-103,-169,143,149,223,244,85,-145,49,66,135,252,-60,154,320,489,120,546,369,-4,195,386,178,152
56240,-163,-385,46,-87,82,225,-165,50,-91,-196,125,140,232,252,80,-160,63,34,141,250,-58,144,316,491,133,564,380,-2,211,403,186,186
56241,-156,-402,117,-79,113,218,-163,50,-82,-184,118,171,208,266,86,-131,95,24,150,261,-47,139,311,489,144,584,398,34,246,438,199,228
56242,-120,-387,197,-66,126,243,-153,49,-95,-160,132,176,219,254,92,-118,54,39,146,264,-56,150,303,495,150,577,394,35,233,424,194,199
56243,-138,-372,169,-44,121,254,-132,57,-84,-183,139,148,225,252,81,-116,13,29,144,258,-63,160,300,479,149,556,396,43,206,421,174,175
56244,-131,-358,170,-32,124,268,-130,43,-83,-174,127,159,236,268,89,-121,30,29,154,250,-57,152,293,474,151,557,387,59,226,426,170,181
56245,-106,-383,182,-80,119,258,-108,31,-78,-172,129,147,241,249,86,-119,13,28,152,258,-56,158,266,474,144,557,402,-5,201,414,183,182
56246,-28,-325,263,-43,138,290,-26,80,-54,-142,207,196,267,263,129,-57,57,73,165,271,-8,217,294,509,161,586,440,53,217,422,207,193
56247,-34,-253,275,-4,152,321,9,85,-46,-132,225,197,268,253,135,-46,64,70,158,271,-10,225,326,495,163,587,461,84,245,445,215,194
56248,-78,-236,203,-17,139,328,-5,98,-55,-130,220,197,254,236,132,-54,49,63,158,279,-15,212,312,495,149,586,443,18,232,452,185,201
56249,-130,-311,179,-29,126,311,-87,109,-67,-146,206,198,263,232,132,-36,39,54,155,272,-10,198,336,508,160,580,404,3,241,466,225,239
56250,-65,-276,241,-18,137,329,-105,130,-70,-143,232,194,282,251,119,-28,24,66,171,267,-24,195,320,511,154,565,398,-14,235,446,225,277
56251,-61,-279,271,-2,145,357,-36,132,-77,-145,253,152,273,238,127,-30,2,77,171,254,-28,182,309,518,132,543,387,-20,247,444,227,250
56252,-89,-253,272,18,160,387,8,38,-54,-121,295,131,267,235,150,-34,30,81,185,258,-11,162,344,534,152,574,409,54,290,509,285,326
56253,-74,-210,315,-6,152,383,7,-143,-74,-135,310,197,257,238,127,-40,51,115,183,247,-31,133,375,548,161,547,337,42,302,460,184,63
56254,-67,-177,283,18,148,364,22,123,-55,-150,287,69,279,233,113,-27,6,111,186,250,-59,149,365,556,166,534,318,28,324,483,179,49
56255,-39,-177,233,1,151,382,35,192,-40,-135,275,90,283,239,130,38,-1,98,201,266,-34,131,334,560,153,543,370,46,339,498,219,120
56256,-8,-190,174,-6,139,351,-2,108,-54,-152,253,101,251,232,123,82,12,35,176,239,-57,57,302,537,158,534,330,21,313,473,168,69
56257,-55,-220,162,-24,128,319,-61,71,-72,-152,233,138,241,238,104,13,5,0,160,217,-89,29,291,518,141,516,276,-62,284,447,126,70
56258,-55,-243,161,-52,139,327,-57,57,-67,-133,244,126,257,247,108,-53,-80,22,159,254,-90,35,293,506,127,491,216,-74,274,417,111,0
56259,-117,-256,82,-64,132,313,-31,114,-56,-150,237,86,258,242,88,-206,-98,44,157,239,-104,16,278,501,147,483,206,-57,266,434,106,32
56260,-171,-283,27,-57,128,323,-34,134,-73,-173,206,54,251,247,74,-174,-43,5,150,200,-131,21,247,477,122,475,191,-38,251,424,77,4
56261,-124,-237,41,-60,124,354,2,112,-74,-160,215,18,202,237,70,-44,-17,-86,121,198,-147,11,197,441,102,452,148,-89,203,368,20,-122
56262,-138,-243,9,-44,105,368,20,89,-63,-156,265,52,205,228,114,-77,-82,-62,133,227,-136,6,256,469,103,450,179,-66,206,347,24,-69
56263,-168,-243,5,-26,127,377,32,37,-65,-156,283,63,221,208,113,-95,-158,-27,131,218,-132,-28,311,468,103,432,162,-90,193,319,-6,-84
56264,-140,-259,78,-16,144,372,-10,58,-53,-159,245,64,212,216,89,-101,-181,-30,118,211,-154,-90,307,461,89,427,135,-140,172,303,-25,-105
56265,-101,-311,92,-17,137,334,-47,0,-57,-161,208,47,213,209,83,-88,-140,-11,123,223,-157,-20,324,457,89,451,172,-122,191,332,14,-21
56266,-151,-327,148,-15,133,320,-50,-13,-63,-148,219,15,204,219,87,-47,-107,-20,137,219,-111,26,304,457,112,472,200,-114,164,324,7,33
56267,-214,-342,85,-64,122,313,-61,-32,-85,-158,219,23,184,205,99,-61,-117,-32,112,201,-113,-54,258,436,104,457,204,-96,148,298,11,-4
56268,-187,-349,-4,-111,108,310,-94,-62,-83,-163,188,-16,193,222,85,-85,-124,-52,99,196,-114,-39,215,407,89,458,193,-93,122,274,-3,35
56269,-208,-333,-12,-100,104,291,-126,-98,-97,-182,167,-95,168,228,45,-126,-133,-108,99,183,-155,-59,186,390,62,400,112,-104,103,231,-75,-132
56270,-239,-310,35,-128,77,284,-127,-128,-103,-192,137,-96,138,231,28,-162,-153,-112,79,176,-177,-66,190,393,40,403,109,-117,103,226,-53,-161
56271,-278,-329,40,-104,82,282,-137,-119,-91,-187,129,-78,137,213,26,-183,-212,-100,53,166,-161,-90,169,367,10,388,76,-164,84,220,-81,-150
56272,-241,-388,46,-59,99,297,-150,-54,-85,-198,115,-72,149,208,31,-202,-183,-95,41,158,-206,-81,163,383,12,394,98,-142,112,244,-46,-94
56273,-193,-363,79,-65,104,334,-363,28,-86,-189,129,-50,168,197,34,-229,-167,-106,50,163,-208,-78,205,412,24,399,143,-93,133,230,-33,18
56274,-165,-340,81,-71,129,382,-429,-38,-75,-155,151,-30,174,215,65,-219,-164,-96,79,175,-200,-92,205,423,51,426,116,-92,139,221,-35,-4
56275,-172,-336,44,-99,102,352,-332,-121,-100,-180,65,-94,142,205,31,-248,-191,-104,57,143,-224,-149,178,399,37,392,56,-136,142,211,-50,-196
56276,-152,-342,71,-94,90,225,-19,-114,-98,-233,42,-126,139,203,2,-233,-176,-125,68,146,-220,-125,186,391,34,389,57,-97,170,240,-23,-126
56277,-110,-355,143,-104,123,163,8,-128,-100,-243,52,-88,137,230,8,-212,-149,-98,75,165,-185,-75,224,412,48,419,88,-69,188,281,-25,-89
56278,-108,-370,148,-127,105,233,-155,-142,-122,-223,64,-133,110,201,7,-268,-185,-112,32,147,-225,-109,208,390,5,400,63,-88,156,248,-77,-172
56279,-125,-363,128,-91,126,190,-158,-56,-76,-239,58,-133,134,209,-4,-279,-170,-138,40,119,-212,-143,154,352,-4,389,36,-138,118,196,-97,-247
56280,-130,-351,86,-39,108,190,-162,-8,-66,-241,57,-92,181,211,0,-253,-179,-146,46,122,-220,-185,131,345,13,368,28,-195,106,157,-113,-297
56281,-142,-390,5,-37,99,196,-179,29,-71,-219,54,-73,190,196,-5,-251,-214,-97,53,137,-211,-253,188,378,-1,385,9,-159,146,193,-97,-284
56282,-140,-374,26,-13,107,208,-200,33,-50,-225,74,-36,212,208,9,-254,-194,-79,43,158,-187,-201,230,392,6,410,67,-144,159,204,-54,-132
56283,-147,-400,77,-38,120,230,-211,11,-60,-228,74,-16,199,189,23,-275,-180,-102,45,141,-212,-177,220,365,4,393,42,-126,153,184,-69,-131
56284,-193,-426,62,-61,107,232,-238,6,-75,-219,73,-7,198,175,20,-264,-153,-87,45,132,-225,-180,232,357,0,375,30,-76,145,187,-82,-153
56285,-171,-402,107,-53,106,214,-271,-148,-76,-210,81,3,209,200,19,-246,-102,-39,69,160,-194,-129,258,380,21,404,82,-63,164,207,-66,-77
56286,-171,-384,82,-33,99,188,-270,-154,-73,-230,51,41,228,205,17,-279,-65,-27,84,154,-207,-142,249,389,29,409,85,-58,145,204,-67,-97
56287,-179,-325,9,29,132,216,-224,199,-40,-199,70,78,282,227,21,-284,15,-6,99,171,-211,-136,271,427,66,420,70,-22,155,205,-77,-199
56288,-180,-329,-25,37,120,209,-242,211,-45,-195,54,88,275,229,25,-291,-8,6,109,172,-202,-127,334,435,54,420,78,18,178,239,-50,-176
56289,-220,-351,2,-8,101,214,-266,112,-56,-217,39,75,233,202,4,-303,-7,-40,90,159,-203,-167,298,412,45,404,70,-58,158,213,-71,-150
56290,-240,-387,54,24,122,231,-250,90,-38,-195,61,21,250,228,40,-295,-88,-6,97,162,-186,-144,307,407,60,412,109,-110,168,240,-49,-64
56291,-206,-448,70,31,139,217,-266,79,-40,-183,10,63,224,228,29,-309,-97,5,94,165,-212,-151,326,409,46,410,87,-115,148,209,-77,-208
56292,-214,-381,95,2,116,220,-283,40,-61,-201,-35,73,199,214,4,-357,-81,-14,73,141,-232,-179,322,412,28,417,83,-102,129,193,-67,-210
56293,-225,-339,85,-61,75,226,-285,20,-78,-214,24,86,183,220,2,-344,-76,-6,66,123,-217,-181,309,403,49,411,90,-74,138,214,-30,-169
56294,-239,-387,124,-83,76,153,-312,14,-75,-219,-17,96,208,232,5,-336,-40,14,76,155,-212,-173,323,420,34,428,112,-60,137,204,-42,-142
56295,-247,-403,142,-76,78,131,-341,28,-82,-242,-39,87,217,227,-14,-346,-32,35,79,160,-200,-151,293,427,41,453,154,-52,151,226,-35,-120
56296,-206,-371,110,-120,57,111,-315,-43,-89,-258,-48,69,203,219,-28,-341,-40,-5,73,163,-199,-146,265,398,39,452,175,-75,145,234,-20,-36
56297,-179,-356,80,-103,75,104,-296,-23,-87,-239,-33,112,207,226,-18,-345,-66,-18,77,157,-185,-149,292,403,51,451,141,-67,140,218,-22,-76
56298,-162,-377,123,-97,67,117,-294,31,-79,-252,-18,164,219,230,-16,-339,-43,43,97,155,-208,-146,378,429,58,446,120,-47,149,227,-36,-145
56299,-149,-417,159,-96,91,121,-257,25,-80,-236,17,158,208,207,-19,-296,-24,56,99,161,-207,-109,341,443,47,430,136,-74,132,223,-49,-60
56300,-141,-411,176,-110,78,132,-232,12,-88,-213,38,141,205,223,-9,-275,-64,37,88,157,-218,-107,286,417,35,391,111,-84,95,201,-60,-31
56301,-191,-370,166,-71,80,154,-210,41,-89,-218,67,117,225,227,-14,-262,-47,31,94,144,-221,-103,260,419,38,375,108,-81,85,193,-81,-56
56302,-211,-357,182,-57,82,173,-195,23,-91,-216,80,98,213,228,-3,-236,-10,-18,85,152,-199,-74,221,413,45,386,124,-86,74,189,-86,-54
56303,-220,-345,119,-35,79,184,-210,110,-86,-210,45,61,218,226,-14,-246,-29,-32,62,126,-245,-127,214,376,19,365,79,-85,48,148,-133,-150
56304,-238,-284,31,2,87,202,-126,190,-64,-206,88,88,252,238,1,-231,-38,11,104,152,-243,-138,269,422,51,371,66,-70,91,154,-143,-191
56305,-253,-322,-89,12,77,197,-89,142,-78,-198,138,80,235,234,11,-193,-3,35,111,171,-220,-148,299,431,74,373,66,-97,106,172,-114,-169
56306,-190,-337,-168,61,103,247,-107,173,-61,-174,168,68,258,232,53,-153,-9,45,127,191,-189,-120,316,456,93,408,94,-61,112,202,-88,-107
56307,-147,-334,-45,87,111,279,-75,196,-50,-153,197,131,280,216,66,-114,-65,55,131,186,-166,-77,338,476,82,431,106,-57,111,203,-93,-123
56308,-115,-347,111,3,100,288,-41,154,-76,-159,226,126,244,211,73,-64,-31,15,121,187,-145,-47,312,447,79,411,91,-52,109,218,-99,-167
56309,-89,-315,193,-71,121,297,-10,59,-95,-162,242,83,215,209,94,25,-24,-10,107,176,-119,-45,231,419,75,421,96,-63,108,217,-85,-167
56310,-69,-278,192,-91,137,306,9,41,-108,-156,259,51,227,205,93,86,-58,-8,84,187,-95,-43,233,401,68,440,143,-91,91,184,-66,-133
56311,-82,-228,220,-77,134,308,24,-44,-114,-140,283,122,217,210,100,52,-46,-28,84,197,-80,-24,225,395,61,447,152,-110,91,198,-37,-31
56312,-74,-162,238,-82,150,332,38,-206,-103,-143,299,185,205,210,130,59,-19,-32,89,221,-77,-29,252,411,73,470,184,-68,130,252,-20,3
56313,-59,-180,244,-50,143,296,3,48,-88,-169,265,152,235,206,113,-57,-27,-8,124,212,-95,-32,290,429,94,473,192,-12,182,299,-7,23
56314,-72,-197,275,-16,150,304,3,100,-80,-140,278,156,257,221,128,13,5,50,143,232,-57,-70,346,481,136,492,226,-5,223,308,56,64
56315,-63,-177,241,-44,143,318,-21,56,-74,-130,318,148,283,225,143,-39,17,69,152,248,-25,-44,346,509,155,505,224,-37,218,299,50,55
56316,-84,-189,193,-39,137,334,-78,72,-87,-158,309,135,278,228,128,-169,51,52,152,236,-37,26,322,488,138,515,175,-55,195,290,27,-21
56317,-121,-186,175,-67,140,369,-240,30,-98,-138,313,117,250,212,131,-71,94,-22,141,236,-68,26,279,449,133,499,150,-40,176,261,7,-16
56318,-132,-151,151,-100,153,419,-230,26,-100,-105,336,120,245,233,154,0,-10,25,145,259,-34,56,332,462,151,519,204,-4,218,295,53,72
56319,-93,-115,196,-117,144,433,-15,53,-111,-102,322,133,250,224,154,9,-61,39,129,257,-40,29,320,477,118,512,172,-57,161,272,1,-29
56320,-47,-50,220,-88,144,324,322,82,-98,-151,301,146,265,239,123,52,15,31,154,241,-27,37,299,490,117,510,155,-13,193,286,9,-99
56321,-75,-104,172,-72,135,305,223,62,-83,-160,273,118,268,239,150,45,19,27,160,261,-26,49,301,505,133,521,161,22,234,326,48,-23
56322,-98,-187,167,-38,144,360,106,50,-97,-139,296,125,269,244,155,8,-6,40,157,278,-43,13,281,478,127,513,98,4,228,318,28,-35
56323,-89,-176,221,-60,147,362,113,58,-85,-121,310,118,273,232,176,-3,16,42,138,285,-46,39,262,477,119,508,102,11,222,304,40,-16
56324,-48,-184,222,-40,148,365,84,88,-102,-133,289,75,245,226,159,-20,12,-20,110,252,-64,9,232,423,73,473,131,-18,181,279,-14,-52
56325,-93,-237,182,-28,137,347,75,88,-93,-141,292,45,241,224,147,-66,-40,-31,108,232,-85,-4,239,415,63,472,124,-29,173,257,-15,-49
56326,-132,-228,78,-67,113,342,43,84,-104,-146,319,45,239,231,151,-79,-119,-12,108,235,-87,-14,250,420,55,480,120,-32,182,252,-17,-18
56327,-103,-177,35,-88,135,327,36,132,-87,-146,317,52,257,239,151,-84,-141,-11,117,233,-84,-28,285,418,52,473,118,-63,156,233,-45,-63
56328,-72,-125,80,-78,144,328,1,104,-78,-143,278,27,263,254,158,-75,-124,3,116,234,-88,-82,304,437,49,464,93,-76,169,271,-54,-106
56329,-122,-163,-2,-52,127,309,-5,68,-102,-138,242,0,229,251,138,-79,-159,-12,110,235,-91,-97,205,403,52,480,91,-148,133,232,-54,-75
