,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53045,-311,-225,-6,-211,-63,-68,-232,150,-4,-94,-102,-379,293,-113,-15,-268,18,-123,-73,-152,-395,-72,-168,-258,-220,-383,-237,-714,-596,-704,-665,-738
53046,-318,-229,11,-205,-81,-80,-240,167,6,-97,-100,-348,300,-93,0,-236,-9,-98,-51,-144,-369,-103,-126,-226,-214,-337,-191,-653,-530,-637,-599,-605
53047,-319,-227,-4,-212,-65,-69,-235,172,37,-81,-110,-352,333,-90,18,-197,-47,-77,-20,-112,-319,-93,-97,-209,-184,-297,-167,-514,-513,-610,-553,-474
53048,-320,-240,-28,-191,-68,-63,-239,176,49,-82,-90,-362,351,-79,41,-157,-1,-68,-11,-94,-280,-111,-83,-184,-165,-271,-65,-447,-448,-541,-475,-397
53049,-320,-264,-15,-194,-69,-68,-252,184,44,-75,-83,-369,356,-80,55,-135,41,-58,-8,-76,-243,-51,-113,-186,-158,-239,-24,-503,-503,-576,-469,-347
53050,-320,-243,-1,-199,-75,-68,-243,189,34,-86,-74,-385,366,-80,62,-138,-31,-62,-24,-83,-228,-1,-148,-219,-180,-238,3,-608,-631,-701,-501,-296
53051,-314,-216,25,-182,-79,-74,-215,195,29,-84,-75,-369,396,-65,96,-125,-28,-27,1,-49,-211,35,-96,-165,-135,-179,75,-525,-531,-607,-412,-222
53052,-323,-224,34,-168,-84,-70,-223,201,41,-72,-58,-358,393,-64,112,-90,-1,-22,24,-32,-183,60,-78,-153,-120,-137,108,-514,-481,-584,-402,-246
53053,-317,-225,26,-171,-70,-71,-222,189,36,-83,-56,-351,377,-61,120,-75,-4,-27,8,-45,-152,81,-91,-167,-140,-146,124,-549,-533,-613,-389,-190
53054,-304,-232,58,-168,-59,-73,-203,185,61,-70,-67,-362,379,-63,119,-92,0,-17,8,-31,-155,73,-63,-140,-133,-105,167,-532,-458,-534,-284,-138
53055,-313,-219,50,-170,-73,-80,-231,182,61,-77,-68,-372,369,-83,121,-110,-32,-9,6,-34,-165,65,-33,-127,-114,-102,175,-467,-374,-468,-251,-156
53056,-326,-224,20,-191,-74,-107,-281,169,42,-87,-89,-370,337,-80,93,-121,-13,-9,13,-16,-164,75,17,-106,-97,-82,185,-266,-242,-373,-195,-135
53057,-314,-219,18,-207,-85,-110,-266,150,40,-79,-100,-375,336,-72,98,-116,31,-26,2,-3,-159,83,31,-94,-78,-34,209,-217,-247,-340,-137,-110
53058,-295,-218,35,-184,-93,-96,-254,181,39,-83,-93,-354,337,-56,102,-99,55,-48,-6,-6,-154,79,17,-77,-61,-28,240,-232,-235,-307,-102,-109
53059,-286,-205,56,-172,-76,-92,-244,195,34,-85,-77,-339,333,-60,107,-114,74,-42,0,-4,-127,32,9,-90,-57,-8,261,-355,-220,-288,-75,-29
53060,-290,-189,55,-175,-68,-89,-241,186,30,-107,-94,-364,308,-79,100,-118,39,-80,-18,-25,-148,42,-45,-142,-85,-10,283,-543,-288,-320,-48,21
53061,-270,-163,71,-152,-64,-63,-233,183,36,-92,-79,-372,300,-75,115,-112,58,-78,-12,-27,-146,70,-11,-112,-76,-21,277,-409,-235,-291,-62,-94
53062,-270,-175,77,-158,-60,-39,-217,182,41,-68,-63,-337,315,-36,126,-99,73,-57,4,0,-121,90,45,-58,-56,15,293,-286,-120,-227,-22,-47
53063,-280,-208,84,-151,-54,-64,-243,191,47,-73,-74,-348,312,-52,100,-118,87,-44,-18,0,-140,79,38,-64,-67,12,268,-262,-85,-173,22,-10
53064,-243,-198,90,-164,-54,-69,-240,173,29,-72,-69,-339,280,-83,100,-144,93,-79,-36,-23,-157,66,14,-70,-76,1,244,-274,-93,-188,17,-83
53065,-237,-157,81,-170,-63,-61,-230,168,16,-90,-64,-335,257,-83,86,-147,120,-79,-42,-17,-164,59,47,-86,-62,-1,257,-185,-63,-161,32,-54
53066,-216,-125,81,-171,-47,-37,-232,144,11,-78,-57,-347,243,-74,80,-164,98,-81,-46,-16,-173,76,52,-80,-57,-18,221,-192,-54,-166,2,-64
53067,-251,-147,59,-196,-47,-44,-231,118,3,-73,-72,-345,251,-81,85,-177,97,-90,-46,-29,-181,57,80,-64,-42,-4,232,-101,33,-102,79,-12
53068,-284,-164,40,-199,-59,-41,-223,139,0,-67,-54,-339,225,-79,87,-192,135,-69,-41,-3,-191,16,122,-44,-25,-4,230,-39,78,-38,123,33
53069,-286,-152,-8,-195,-58,-13,-210,123,-18,-64,-53,-363,198,-88,77,-169,79,-74,-48,-6,-167,29,87,-39,-17,-7,230,-115,37,-69,114,55
53070,-304,-152,-64,-204,-51,-3,-220,98,-28,-49,-32,-374,204,-81,107,-124,124,-79,-46,6,-137,111,72,-59,-1,28,304,-249,-69,-122,111,125
53071,-372,-203,-43,-220,-58,-8,-226,107,-29,-33,-1,-338,195,-76,143,-103,200,-34,-30,16,-109,153,112,-29,25,71,326,-227,-27,-86,143,143
53072,-404,-229,-30,-202,-52,19,-210,139,-6,-12,21,-299,221,-49,174,-59,223,8,23,56,-77,213,199,63,90,128,357,-58,124,41,237,192
53073,-304,-187,84,-176,-36,27,-172,213,3,-7,44,-225,223,-65,172,-55,248,28,17,45,-102,228,229,80,93,109,328,0,103,-10,129,77
53074,-186,-102,188,-146,-24,23,-159,238,-14,-41,8,-199,226,-84,144,-111,242,37,23,34,-139,66,223,93,97,84,286,50,164,7,140,6
53075,-153,-64,198,-143,-6,42,-147,247,-22,-50,-6,-207,245,-83,120,-122,243,59,17,27,-144,44,243,109,100,68,270,55,162,20,144,33
53076,-135,-24,216,-128,-1,68,-116,260,-10,-34,22,-201,258,-80,116,-92,238,80,59,36,-120,116,258,125,109,91,259,0,147,12,123,37
53077,-153,-58,220,-132,-16,50,-123,256,-7,-48,27,-208,262,-88,103,-96,214,94,73,22,-138,108,216,121,115,80,261,-83,105,-2,102,44
53078,-131,-57,254,-120,-19,42,-156,287,-19,-53,-2,-180,293,-95,91,-104,251,100,76,9,-152,118,202,99,107,51,253,-148,32,-84,50,36
53079,-79,4,294,-101,-13,65,-128,309,3,-62,6,-164,314,-85,89,-71,264,127,98,18,-144,120,185,102,105,30,242,-199,-35,-199,-17,35
53080,-37,17,331,-82,9,75,-123,333,9,-51,30,-132,337,-82,115,-54,273,142,115,34,-136,169,216,123,128,60,237,-184,-23,-168,21,60
53081,-17,23,350,-68,9,58,-127,341,22,-46,43,-108,340,-76,126,-41,295,142,115,39,-129,183,215,128,125,66,250,-280,5,-133,43,87
53082,-45,16,311,-77,-4,51,-115,335,17,-35,36,-133,356,-77,113,-29,297,139,126,29,-137,170,236,128,102,48,262,-251,5,-135,8,57
53083,-78,-15,248,-110,-23,42,-116,292,2,-55,26,-178,358,-78,126,-33,234,130,103,26,-148,158,214,112,98,17,222,-181,-4,-156,-17,54
53084,-111,-36,237,-123,-40,14,-113,261,-14,-74,41,-194,360,-83,136,-22,190,111,97,36,-135,156,189,81,67,19,221,-118,-17,-153,-35,39
53085,-94,-49,261,-108,-26,18,-117,297,0,-55,43,-169,355,-79,155,-33,190,85,101,31,-130,163,202,53,52,3,209,-128,-49,-197,-57,8
