,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170245,147,193,291,12,175,714,202,525,-3,-58,419,93,419,36,342,263,503,405,385,211,-93,322,632,372,-65,329,47,247,428,-186,38,225
170246,136,175,398,12,156,698,198,585,-22,-69,375,84,413,28,326,277,507,382,364,203,-92,285,585,369,-82,349,93,313,454,-139,79,271
170247,185,218,401,29,165,681,225,625,-17,-96,335,99,420,29,313,232,514,366,368,178,-119,308,607,367,-106,339,88,290,446,-156,97,267
170248,228,232,464,56,174,670,223,634,-12,-72,373,98,417,35,314,228,564,374,359,181,-142,350,557,334,-114,341,87,276,436,-182,56,270
170249,277,261,492,40,182,698,276,605,-9,-76,412,129,408,23,322,239,572,387,366,199,-96,419,552,352,-73,362,115,338,460,-156,92,285
170250,307,289,557,65,195,708,275,626,-6,-65,422,184,428,21,351,268,578,399,398,228,-48,484,579,364,-48,400,169,340,498,-111,135,327
170251,303,283,533,75,190,694,262,637,-23,-56,411,190,451,35,349,250,526,409,409,233,-46,454,588,359,-15,425,215,284,483,-117,130,308
170252,278,270,491,44,182,667,272,641,-29,-74,402,182,431,39,336,261,510,446,398,224,-54,463,611,369,-28,407,199,273,455,-113,124,317
170253,305,284,575,83,196,642,199,654,-10,-72,367,206,432,57,330,285,516,431,388,229,-41,466,614,373,-36,422,165,306,461,-100,146,370
170254,301,259,565,94,198,636,187,644,-10,-69,380,173,420,68,328,291,500,415,408,238,-10,460,612,369,-34,407,176,356,498,-112,158,371
170255,328,274,538,78,207,644,239,640,-12,-82,381,109,406,49,334,271,507,394,378,239,17,483,571,338,-49,395,183,286,414,-194,79,331
170256,349,291,551,88,216,627,175,669,-5,-83,328,120,405,56,350,278,492,362,370,249,26,504,514,353,-53,396,191,244,381,-194,63,362
170257,377,332,548,112,219,631,163,657,-11,-77,349,161,420,61,381,268,567,354,368,262,16,483,593,352,-55,425,206,289,436,-147,71,374
170258,349,294,555,115,217,603,234,662,-13,-103,363,158,420,41,274,328,557,388,373,231,-21,492,632,334,-44,382,180,267,409,-141,56,315
170259,331,231,561,117,229,566,208,651,-4,-125,336,117,411,20,265,309,506,373,348,212,-51,457,495,294,-44,326,115,258,359,-173,12,294
