,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56963,52,48,335,190,74,258,154,794,233,88,304,257,372,72,20,268,-170,125,225,87,-166,116,191,304,282,76,249,-133,288,113,-63,115
56964,54,38,360,196,78,273,150,814,253,90,334,253,377,71,39,289,-161,132,222,120,-146,167,229,332,294,99,316,-106,305,134,-22,206
56965,72,71,395,216,99,279,168,839,271,95,345,293,423,74,19,300,-112,170,223,119,-131,185,259,359,307,111,299,-50,353,130,-54,145
56966,96,76,418,217,106,282,196,871,273,100,353,316,419,71,23,298,-85,195,249,121,-147,151,289,378,331,117,275,14,418,199,-34,129
56967,92,72,428,240,110,295,188,873,273,114,354,316,413,70,43,305,-74,203,260,133,-137,118,283,410,339,134,338,58,474,271,61,277
56968,98,73,425,250,109,271,172,868,270,99,311,334,418,77,53,283,-68,211,252,112,-149,115,301,408,330,111,300,124,484,264,39,138
56969,107,76,423,251,95,280,174,874,282,97,304,334,400,79,34,275,-70,197,240,100,-163,101,342,390,308,90,251,178,483,216,-2,42
56970,93,44,418,245,98,270,154,877,279,103,323,299,399,68,52,291,-62,202,259,122,-157,101,359,407,335,116,306,218,529,301,96,230
56971,92,62,425,244,108,277,149,878,250,90,324,292,381,81,62,317,-84,186,233,119,-133,133,328,409,334,156,367,152,549,380,197,408
56972,94,61,431,244,102,301,168,873,241,97,327,287,378,57,72,343,-88,176,203,111,-103,189,293,354,298,146,395,13,457,316,151,503
56973,96,67,457,258,117,310,183,886,264,121,363,294,388,60,87,354,-80,167,214,116,-86,233,262,332,308,131,400,15,439,293,125,425
56974,102,70,454,259,116,306,213,915,269,121,373,347,411,72,101,334,-76,198,207,92,-98,224,310,356,299,141,346,112,481,324,104,126
56975,109,38,451,275,102,304,230,918,262,107,356,367,396,49,84,304,-71,221,180,72,-132,182,331,361,277,114,313,164,522,316,66,30
56976,119,58,479,271,99,291,179,909,264,112,344,372,396,36,87,309,-20,217,180,82,-94,198,340,353,270,115,345,189,548,345,116,167
56977,121,67,500,254,106,311,178,909,260,108,355,388,402,40,92,337,-19,221,169,72,-101,202,342,338,288,143,356,188,553,383,127,216
56978,125,82,511,239,103,312,236,897,236,113,389,396,371,16,95,405,-37,196,144,58,-74,204,295,300,245,113,312,153,480,320,77,129
56979,134,81,534,233,116,310,241,898,240,127,395,409,378,24,90,443,-24,186,141,72,-81,211,310,296,228,113,315,194,482,314,78,48
56980,135,88,533,246,107,297,209,906,234,111,381,427,363,28,98,390,6,171,118,51,-93,171,344,282,214,99,308,199,443,294,59,55
56981,129,59,518,229,101,290,196,908,234,107,372,421,352,21,94,360,7,140,129,44,-65,111,264,248,206,110,379,10,303,251,97,292
56982,107,53,505,204,93,296,167,895,214,117,361,390,334,17,73,341,7,141,112,32,-101,145,255,233,192,112,397,-18,272,228,114,316
56983,76,33,468,217,90,290,142,877,202,114,369,371,330,0,59,307,-8,134,84,22,-148,181,241,221,167,78,346,8,307,221,71,227
56984,74,55,466,208,111,296,185,892,221,123,383,350,327,-12,66,283,-49,113,83,3,-164,177,197,192,147,33,281,-7,259,180,-8,117
56985,79,62,425,194,97,309,206,843,239,130,361,312,297,-8,61,274,-119,74,50,-25,-184,174,111,148,103,-20,187,-133,147,74,-116,-24
56986,36,33,313,175,102,295,180,778,213,115,330,250,264,-5,32,271,-182,16,18,-30,-211,145,54,97,74,-47,176,-184,76,12,-142,-21
56987,-69,-40,170,126,77,254,106,724,195,112,308,188,247,1,15,257,-243,7,34,-25,-214,129,57,111,83,-22,191,-107,128,86,-62,86
56988,-149,-124,147,129,61,237,59,706,214,99,286,192,263,9,15,268,-226,17,44,-8,-217,139,77,135,103,-31,197,-98,159,126,-39,142
56989,-167,-167,164,125,72,241,25,716,222,104,257,194,276,-3,-14,232,-208,21,61,-17,-261,124,70,117,88,-55,165,-133,136,87,-70,132
56990,-74,-120,315,183,101,240,30,786,260,104,265,256,290,-3,-37,199,-218,16,36,-49,-277,121,27,103,53,-108,110,-245,57,-7,-174,57
56991,79,8,467,228,113,260,85,826,248,111,273,271,270,-40,-81,170,-240,-6,-6,-118,-347,53,-16,55,-17,-213,-4,-343,-44,-139,-329,-126
56992,172,104,527,254,136,298,105,833,234,94,283,237,253,-35,-91,139,-247,-16,-33,-140,-408,-66,-81,9,-62,-251,-60,-345,-79,-191,-380,-187
56993,214,182,552,288,174,328,129,842,267,105,274,259,268,-37,-79,144,-232,-20,-19,-130,-396,-104,-55,33,-37,-229,-40,-315,-48,-156,-339,-113
56994,184,135,520,278,145,311,86,834,251,93,244,247,259,-48,-91,98,-273,4,-29,-125,-393,-91,-19,56,-17,-228,-25,-251,-10,-112,-304,-73
56995,154,104,506,293,142,292,66,832,263,87,234,236,264,-32,-96,72,-272,6,7,-118,-405,-115,-4,79,15,-192,-6,-269,37,-80,-257,-27
56996,152,108,490,291,152,297,61,860,268,112,239,236,275,-5,-74,57,-279,20,35,-88,-373,-150,4,110,48,-152,48,-262,59,-31,-179,135
56997,164,107,480,278,143,298,47,853,254,96,244,236,265,-22,-80,60,-277,36,14,-88,-362,-111,-1,110,63,-127,73,-210,101,-3,-158,203
56998,174,123,496,282,166,319,110,859,274,94,270,239,268,-26,-62,98,-234,40,40,-54,-313,-74,18,136,98,-94,81,-170,152,22,-120,167
56999,194,119,522,314,171,324,121,883,276,101,270,292,299,7,-45,146,-185,79,70,-23,-278,-39,92,173,131,-71,111,-124,191,69,-111,77
57000,188,138,539,309,168,335,110,905,265,103,274,310,293,-17,-58,131,-156,101,54,-30,-313,-28,129,167,115,-85,43,-86,205,34,-194,-164
57001,178,152,512,300,157,338,173,904,263,110,312,316,316,-6,-19,157,-166,120,87,0,-261,20,157,195,157,-25,98,-8,294,122,-88,-10
57002,203,152,546,314,151,330,143,924,278,107,297,333,345,14,2,177,-168,140,127,26,-239,20,205,236,183,4,125,39,355,192,-56,0
57003,215,147,559,308,134,304,49,931,267,114,260,317,348,9,-10,160,-160,147,137,40,-245,11,202,246,191,-2,115,30,375,172,-61,-23
57004,235,160,551,305,151,316,107,908,271,119,279,311,360,22,36,159,-103,127,137,61,-196,-1,221,268,229,37,129,81,407,199,-14,40
57005,236,153,549,279,132,307,113,882,260,132,300,306,347,37,42,174,-63,134,153,82,-195,18,239,290,275,73,159,100,451,258,37,110
57006,173,133,494,250,111,298,93,828,236,109,287,271,350,35,38,204,-76,127,155,117,-179,51,263,285,277,95,194,141,480,297,80,174
57007,162,128,472,246,102,288,89,836,237,122,321,269,351,43,76,225,-139,124,163,137,-152,67,265,314,302,131,252,163,534,368,165,266
57008,124,103,458,223,100,270,61,825,242,120,315,263,345,27,94,224,-162,106,169,125,-182,70,249,312,294,104,208,164,553,376,139,161
57009,134,98,466,217,114,289,66,814,247,126,293,252,344,47,116,244,-147,98,171,136,-158,56,248,313,317,138,247,170,548,401,188,292
57010,125,115,456,220,121,293,70,816,234,124,305,250,344,40,116,228,-116,84,145,114,-158,36,229,286,292,119,232,159,503,344,116,300
