,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
12413,240,232,353,-9,-162,536,341,191,-116,133,-45,386,199,114,104,117,-44,-206,-55,56,-402,91,33,-98,-15,316,51,-314,64,-190,-347,323
12414,237,283,376,-7,-183,553,263,168,-152,124,-11,392,188,101,118,170,-82,-233,-68,58,-406,54,-10,-116,-20,314,52,-343,31,-195,-342,353
12415,233,285,378,-18,-184,573,207,-34,-152,125,-35,493,174,102,139,112,-26,-241,-63,86,-388,50,-31,-97,-11,321,61,-310,64,-171,-322,380
12416,215,302,336,-7,-164,563,325,105,-143,127,-16,461,186,104,148,62,-32,-236,-49,82,-365,69,-33,-82,-8,326,82,-299,66,-176,-322,357
12417,236,400,388,2,-166,527,452,192,-126,116,-20,442,219,121,137,-56,-76,-210,-33,95,-339,101,5,-57,21,341,119,-255,95,-142,-314,355
12418,283,456,427,11,-177,520,477,179,-119,129,-23,370,229,133,150,7,-44,-207,-22,109,-348,141,-1,-52,29,342,110,-249,121,-109,-282,410
12419,306,421,428,-15,-158,559,428,241,-124,148,-46,269,227,131,155,133,-46,-214,-36,119,-345,107,5,-58,27,357,101,-326,122,-97,-277,409
12420,304,401,422,-39,-178,576,427,222,-121,139,-22,431,197,127,150,117,-33,-239,-39,127,-345,105,-2,-51,35,372,102,-323,137,-69,-213,450
12421,318,403,383,-54,-183,569,418,217,-121,156,-13,442,217,128,163,101,-25,-214,-16,141,-320,111,9,-19,51,396,85,-249,172,-46,-202,446
12422,312,387,339,-30,-183,553,357,207,-119,156,-19,380,210,147,161,85,-27,-183,-9,145,-328,144,21,2,41,390,84,-213,197,-28,-191,447
12423,290,326,445,2,-183,531,342,219,-103,121,-67,398,204,158,159,51,9,-193,4,124,-352,133,25,-6,50,413,114,-218,223,-2,-178,448
12424,288,269,454,-61,-215,530,364,186,-140,123,-64,415,171,156,166,52,29,-236,2,144,-326,121,33,6,66,428,131,-191,229,18,-136,463
12425,282,312,418,-61,-201,531,310,152,-139,151,-40,401,178,156,177,22,-60,-187,-3,160,-330,145,59,19,92,422,130,-168,259,53,-125,544
12426,298,369,393,-78,-194,561,345,121,-154,155,-38,281,188,157,176,24,-119,-216,-2,161,-337,113,-9,-10,63,402,110,-245,209,-7,-186,472
12427,275,336,422,-103,-200,548,352,125,-145,154,-81,245,190,140,157,-6,-92,-233,7,139,-373,65,-1,-16,57,379,47,-242,193,-32,-224,381
12428,208,288,372,-89,-222,522,300,84,-153,143,-99,282,158,126,129,-61,-107,-288,-32,108,-412,14,-28,-45,28,325,-29,-255,167,-82,-263,360
12429,234,277,369,-99,-225,496,259,76,-156,131,-93,347,176,142,137,-59,-122,-266,-47,102,-452,-23,-29,-49,3,305,-55,-272,142,-106,-281,391
12430,246,335,403,-86,-203,494,272,79,-140,117,-89,369,172,133,122,-80,-119,-253,-45,98,-454,-78,-30,-63,1,305,-71,-298,140,-113,-313,304
12431,261,339,399,-98,-189,528,271,87,-133,133,-89,348,157,144,115,-74,-94,-235,-28,108,-435,-50,-14,-52,12,322,-38,-294,142,-76,-288,340
12432,242,297,347,-90,-187,541,253,76,-128,136,-63,362,185,159,147,-57,-55,-227,-7,122,-393,-4,12,-13,27,367,52,-240,162,-41,-241,422
12433,227,257,273,-83,-194,535,226,118,-120,138,-103,353,198,144,131,-67,-32,-250,10,123,-384,-11,-13,-24,42,368,63,-238,152,-53,-252,403
12434,230,248,224,-96,-217,492,181,141,-122,136,-151,375,202,129,115,-84,-77,-243,-11,102,-400,-8,15,-22,29,358,-11,-264,163,-70,-254,410
12435,191,300,217,-69,-219,511,264,116,-113,131,-142,365,213,112,134,-57,-121,-237,9,131,-398,-23,22,-1,55,366,-25,-292,161,-57,-225,386
12436,197,314,257,-84,-208,539,288,93,-128,142,-149,352,216,138,132,-50,-74,-234,-4,136,-398,-9,5,9,87,379,-6,-277,154,-48,-242,297
12437,181,310,306,-95,-201,508,260,104,-141,138,-163,340,195,149,130,-72,-74,-229,19,136,-411,-27,2,4,77,377,-51,-280,154,-79,-271,208
12438,180,310,318,-79,-205,517,256,147,-138,137,-148,317,218,146,151,-75,-93,-239,9,132,-403,-5,-6,-7,98,365,-5,-271,155,-48,-231,386
12439,194,244,368,-71,-201,496,220,132,-122,127,-176,301,214,170,127,-88,-113,-267,1,142,-411,-20,-37,-43,78,354,-9,-312,107,-74,-262,330
12440,188,211,383,-80,-218,472,187,122,-115,138,-180,266,202,147,131,-108,-138,-291,-2,142,-424,-40,-80,-66,56,333,-71,-368,39,-155,-359,160
12441,88,237,284,-49,-245,440,190,120,-132,121,-199,247,176,147,119,-107,-166,-305,-24,121,-445,-113,-110,-105,34,313,-85,-387,13,-166,-342,175
12442,35,261,275,-50,-240,405,177,120,-123,115,-196,303,202,161,116,-69,-166,-307,-21,125,-412,-113,-97,-115,38,321,-33,-398,-1,-178,-338,217
12443,51,311,246,-91,-231,434,215,126,-131,130,-152,285,195,158,112,-33,-163,-307,-22,105,-394,-36,-99,-126,8,322,-16,-402,-24,-187,-347,168
12444,127,260,302,-85,-243,442,190,118,-143,126,-166,222,174,143,111,-57,-143,-310,-24,90,-412,-40,-87,-134,-2,306,4,-405,-19,-162,-298,255
12445,80,146,261,-129,-270,405,126,39,-159,98,-205,243,159,122,95,-92,-136,-316,-60,65,-455,-53,-105,-149,-23,278,-1,-400,-49,-176,-291,336
12446,138,154,193,-101,-258,455,156,74,-133,120,-168,196,153,140,98,-86,-121,-338,-55,82,-430,-30,-143,-149,-11,308,-1,-478,-87,-220,-341,211
12447,158,201,193,-112,-254,459,205,86,-139,123,-154,272,157,147,111,-83,-130,-352,-56,96,-407,-27,-140,-137,-8,338,24,-454,-52,-194,-307,252
12448,125,146,196,-145,-254,438,149,108,-128,124,-186,325,186,140,106,-123,-158,-281,-45,102,-402,-32,-89,-113,24,363,65,-410,7,-122,-241,366
12449,99,167,226,-136,-257,470,230,53,-144,122,-139,317,168,134,115,-82,-183,-299,-49,99,-384,-35,-106,-136,17,359,61,-453,5,-154,-249,340
12450,61,158,196,-162,-277,452,179,14,-146,113,-145,285,156,130,112,-66,-157,-294,-53,112,-370,-37,-56,-128,3,358,57,-451,-3,-143,-286,239
12451,54,174,137,-182,-289,412,150,39,-147,88,-169,235,182,121,92,-76,-172,-282,-52,97,-368,-32,-1,-123,10,358,90,-430,5,-135,-252,293
12452,74,215,173,-143,-270,441,164,45,-140,104,-123,233,185,116,133,-29,-105,-249,-31,130,-337,9,46,-104,40,390,106,-434,21,-117,-240,355
12453,88,141,231,-125,-251,453,155,-150,-137,116,-160,338,169,139,131,-35,-33,-254,-41,122,-334,19,19,-96,44,393,72,-422,22,-134,-284,288
12454,91,100,189,-125,-247,435,148,-99,-151,102,-197,279,143,117,115,-70,-64,-257,-43,108,-402,-63,-20,-107,35,374,27,-387,26,-153,-315,154
12455,80,116,194,-104,-243,418,139,111,-131,113,-179,271,161,143,112,-55,-93,-245,-29,112,-404,-44,-41,-98,39,365,49,-372,28,-157,-304,209
12456,-67,170,198,-124,-259,441,157,20,-123,107,-147,304,157,158,99,-34,-77,-276,-27,117,-405,4,-52,-94,25,351,50,-371,33,-149,-318,317
12457,-74,139,199,-138,-265,440,123,34,-122,99,-201,362,167,151,102,-69,-94,-252,-23,102,-428,-21,-5,-68,29,338,38,-370,57,-172,-332,228
12458,31,140,175,-161,-257,417,170,82,-120,90,-188,362,199,155,103,-62,-90,-241,-20,103,-429,-23,-3,-89,36,344,56,-364,37,-192,-355,215
12459,46,173,142,-173,-270,366,188,112,-142,75,-156,350,171,139,80,-69,-91,-268,-45,84,-439,-21,-27,-115,5,308,21,-384,-30,-247,-409,222
12460,101,211,130,-175,-268,374,179,110,-121,94,-171,361,193,153,91,-59,-71,-264,-15,89,-413,4,-10,-111,17,300,54,-361,-20,-220,-406,334
12461,74,245,210,-184,-284,366,190,84,-107,76,-165,348,186,149,94,-49,-68,-273,-20,103,-397,7,-43,-101,17,318,65,-363,-31,-230,-418,295
12462,-41,176,202,-178,-293,349,179,113,-128,59,-171,321,178,148,88,-64,-64,-305,-37,75,-422,-40,-57,-134,-4,285,-25,-366,-53,-262,-462,172
12463,-29,74,243,-171,-289,344,146,80,-145,65,-179,306,170,139,88,-60,-85,-300,-44,69,-431,-26,-46,-152,-19,259,-58,-383,-61,-249,-462,234
12464,-15,82,190,-166,-278,385,193,5,-157,83,-148,230,161,124,112,-32,-115,-318,-63,70,-427,-32,-73,-140,-23,274,-49,-418,-79,-275,-468,318
12465,-22,76,144,-181,-288,387,187,28,-156,76,-161,214,166,134,88,-62,-127,-318,-82,21,-472,-97,-102,-159,-61,221,-133,-443,-112,-344,-533,126
12466,-20,104,109,-160,-281,381,193,40,-154,70,-161,208,150,124,66,-102,-108,-364,-75,7,-507,-113,-126,-171,-82,191,-162,-437,-108,-356,-560,54
12467,-16,157,157,-178,-272,405,202,2,-177,96,-110,227,142,129,90,-111,-132,-353,-76,26,-485,-31,-134,-160,-60,215,-98,-409,-90,-319,-521,187
12468,11,163,216,-154,-273,417,185,-5,-136,114,-128,275,169,147,110,-116,-101,-301,-53,44,-469,-41,-98,-149,-19,218,-109,-409,-88,-343,-521,75
12469,8,127,215,-178,-273,388,132,-14,-161,99,-172,267,150,141,90,-71,-102,-324,-54,48,-465,-68,-105,-156,-40,224,-110,-399,-97,-333,-553,85
12470,9,133,212,-185,-270,386,146,2,-126,95,-186,262,151,141,82,-23,-77,-327,-35,54,-460,-24,-106,-141,-25,247,-120,-382,-70,-299,-491,153
12471,26,119,252,-157,-280,343,157,64,-111,72,-218,301,176,112,81,-60,-71,-299,-30,46,-459,-55,-84,-120,-35,251,-94,-386,-62,-278,-466,185
12472,43,89,292,-145,-283,329,101,115,-129,56,-245,298,184,115,61,-91,-95,-291,-23,65,-450,-34,-44,-115,-17,279,-52,-403,-44,-254,-428,286
12473,36,111,282,-124,-271,348,125,77,-116,73,-234,269,183,129,76,-73,-65,-297,-18,89,-431,-3,-50,-95,6,297,-30,-384,-14,-221,-378,367
12474,39,125,186,-95,-259,363,113,79,-97,76,-230,255,201,134,62,-82,-69,-275,-13,64,-431,-23,-65,-103,3,289,-56,-372,-43,-232,-372,376
12475,40,102,135,-148,-265,356,94,111,-104,73,-231,120,208,131,67,-113,-95,-278,-29,63,-450,-59,-56,-96,-1,279,-91,-370,-42,-249,-401,273
12476,85,94,179,-169,-256,364,121,64,-105,103,-217,129,186,139,77,-100,-75,-291,-29,94,-453,-45,-62,-81,2,304,-72,-348,-4,-198,-362,324
12477,79,95,189,-99,-246,374,138,41,-110,98,-202,183,169,159,77,-105,-82,-340,-26,88,-440,-45,-87,-106,-5,316,-26,-379,-12,-225,-413,383
12478,70,106,193,-115,-236,368,97,30,-91,94,-222,263,193,165,77,-103,-120,-322,-11,82,-460,-103,-60,-123,-11,287,-117,-369,-44,-295,-481,0
12479,17,49,177,-170,-275,349,94,52,-128,62,-250,244,170,124,42,-130,-158,-346,-37,49,-497,-128,-89,-138,-70,228,-167,-437,-78,-334,-505,-54
12480,57,40,184,-123,-251,365,94,52,-113,84,-236,265,186,137,75,-94,-52,-336,-32,55,-455,-95,-73,-105,-49,263,-125,-367,-17,-271,-466,94
12481,56,29,73,-96,-244,361,56,-53,-119,79,-210,278,197,134,98,-35,-49,-263,-25,61,-440,-118,-48,-88,-35,274,-83,-337,0,-229,-412,202
12482,64,11,119,-53,-251,371,41,219,-101,64,-205,272,213,122,75,-119,-92,-285,-22,46,-470,-188,-55,-86,-43,250,-139,-441,-39,-267,-470,58
12483,87,-9,241,-61,-258,361,-11,276,-97,44,-256,342,208,117,40,-227,-176,-275,-27,17,-502,-201,-9,-77,-46,236,-183,-478,-35,-302,-509,-24
12484,32,68,255,-98,-266,334,15,132,-112,38,-276,333,186,112,28,-375,-182,-292,-41,14,-508,-188,4,-89,-37,238,-113,-418,-13,-243,-402,237
12485,4,110,231,-149,-273,349,50,83,-130,48,-281,236,151,111,18,-368,-172,-347,-52,14,-505,-137,-86,-109,-59,236,-51,-440,-34,-223,-362,417
12486,40,125,189,-155,-252,376,32,56,-126,46,-318,263,139,106,7,-231,-183,-325,-56,8,-524,-181,-95,-118,-69,222,-87,-450,-49,-268,-426,203
12487,29,115,224,-134,-250,408,5,40,-129,61,-350,213,140,97,11,-258,-134,-341,-78,6,-517,-191,-112,-155,-76,225,-119,-454,-75,-293,-478,12
12488,83,132,298,-105,-238,395,52,54,-123,73,-328,235,149,118,36,-231,-157,-352,-66,19,-462,-109,-113,-159,-55,268,-47,-430,-66,-292,-463,127
12489,118,177,331,-54,-217,384,104,80,-93,84,-281,312,167,116,45,-223,-160,-284,-63,26,-464,-156,-64,-122,-29,273,-34,-420,-52,-274,-477,-14
12490,84,182,275,-62,-212,375,78,45,-102,56,-256,280,146,92,50,-216,-139,-333,-81,41,-447,-129,-102,-134,-32,292,17,-431,-56,-283,-433,27
12491,85,132,260,-56,-215,344,47,93,-103,59,-285,318,172,101,43,-216,-132,-308,-65,45,-460,-72,-90,-142,-25,310,15,-424,-48,-265,-400,228
12492,136,105,284,-1,-205,348,27,163,-89,82,-308,303,183,131,37,-215,-122,-292,-59,51,-462,-124,-100,-154,-28,302,-28,-441,-54,-250,-404,222
12493,149,149,292,-47,-191,365,90,129,-115,76,-222,326,151,121,72,-189,-104,-323,-64,49,-453,-88,-76,-159,-44,303,-8,-428,-57,-252,-391,233
12494,119,189,272,-62,-196,379,145,101,-137,84,-175,334,119,88,72,-178,-86,-338,-83,49,-466,-127,-73,-182,-60,275,-51,-405,-42,-248,-411,147
12495,152,142,309,-59,-186,438,172,152,-103,114,-151,372,154,101,107,-132,-48,-307,-80,63,-406,-32,-63,-164,-36,300,24,-387,-28,-232,-407,153
12496,136,108,339,-14,-188,449,123,241,-94,89,-202,394,163,86,85,-149,-27,-318,-77,41,-430,-31,-56,-146,-52,283,-2,-370,-14,-264,-435,38
12497,78,195,312,16,-195,468,120,182,-91,105,-190,337,154,86,78,-115,-137,-301,-69,39,-437,-27,-38,-135,-53,281,-28,-393,-22,-254,-425,150
12498,102,273,274,6,-188,465,168,130,-105,99,-157,294,151,74,75,-111,-113,-294,-81,36,-444,-8,12,-151,-51,270,-57,-374,-48,-232,-384,246
12499,111,249,205,13,-186,429,115,168,-111,63,-200,316,169,69,47,-111,-86,-288,-86,11,-445,-17,-1,-155,-80,260,-26,-360,-45,-213,-376,254
12500,147,226,201,7,-190,380,154,217,-101,51,-218,355,182,75,21,-103,-77,-270,-101,0,-462,-13,-42,-170,-100,242,-38,-373,-47,-246,-398,180
12501,173,195,309,-2,-190,385,189,243,-81,59,-200,427,195,93,26,-115,-64,-272,-77,10,-461,0,-31,-165,-79,267,5,-366,-22,-237,-383,253
12502,128,99,302,-37,-216,345,123,235,-87,55,-209,422,198,122,26,-117,-49,-275,-58,21,-447,28,-9,-136,-66,274,7,-352,-16,-233,-369,253
12503,17,45,211,-79,-240,278,24,163,-101,23,-271,331,174,118,9,-189,-35,-280,-68,0,-473,5,-9,-123,-71,257,-26,-330,2,-204,-378,193
12504,38,93,245,-77,-237,273,44,152,-99,36,-261,279,181,96,7,-205,-26,-300,-74,-15,-465,-17,-58,-144,-69,262,-8,-376,-29,-210,-366,272
12505,123,150,362,-64,-225,304,38,191,-92,62,-207,319,181,96,16,-161,19,-344,-80,9,-449,6,-80,-156,-61,293,18,-369,-14,-197,-336,311
12506,227,273,419,-29,-196,379,186,226,-77,79,-154,347,185,80,59,-108,-17,-306,-94,27,-448,1,-20,-138,-62,297,18,-332,-7,-194,-336,312
12507,305,359,494,-6,-184,407,323,238,-99,75,-119,381,177,74,54,-48,-7,-260,-95,20,-448,-16,15,-125,-61,275,-45,-329,-17,-208,-361,148
12508,246,323,441,-3,-177,408,316,255,-91,81,-128,429,192,90,68,-1,28,-255,-76,27,-419,56,44,-99,-54,306,31,-289,21,-165,-313,287
12509,248,283,381,17,-151,426,336,251,-63,92,-94,461,212,76,93,9,43,-252,-69,36,-407,64,48,-100,-47,319,43,-277,32,-159,-325,273
12510,218,249,321,2,-160,454,379,145,-74,101,-74,479,175,74,94,29,48,-239,-83,52,-386,76,43,-90,-37,341,27,-306,22,-158,-325,245
12511,81,183,288,-60,-179,445,377,61,-114,86,-102,405,126,73,86,14,4,-268,-90,41,-382,51,35,-109,-47,333,-8,-340,4,-170,-327,259
12512,34,155,270,-79,-188,402,235,97,-102,77,-158,417,171,75,77,-10,57,-226,-62,31,-421,60,59,-99,-38,334,30,-280,42,-127,-293,337
12513,29,217,301,-65,-182,431,290,114,-114,102,-113,449,172,75,98,11,128,-257,-76,27,-412,78,29,-102,-54,317,34,-253,56,-138,-318,363
12514,-35,239,196,-38,-184,489,389,143,-108,115,-48,460,166,72,111,45,83,-251,-82,35,-398,109,38,-96,-51,310,61,-266,55,-140,-287,417
12515,20,132,122,-86,-213,450,321,187,-115,113,-74,488,170,63,98,21,25,-215,-79,23,-402,89,67,-96,-70,312,54,-261,46,-124,-300,398
12516,10,58,134,-143,-219,456,288,59,-139,105,-71,425,105,50,95,2,8,-285,-102,9,-424,27,5,-148,-104,280,-4,-316,12,-172,-342,193
12517,9,143,208,-162,-226,462,308,57,-137,121,-58,406,93,52,94,0,-5,-289,-132,-1,-420,19,23,-145,-106,289,8,-320,1,-185,-332,239
12518,47,252,268,-95,-205,485,300,100,-123,105,-93,444,124,58,88,0,-3,-273,-138,0,-415,35,53,-159,-113,274,42,-325,-12,-184,-318,297
12519,53,200,281,-120,-216,410,234,95,-144,71,-154,424,92,42,56,-25,-8,-293,-161,-27,-453,23,55,-195,-145,244,-23,-351,-31,-182,-344,272
12520,45,178,283,-91,-202,415,254,108,-120,74,-125,396,76,58,36,-32,-21,-303,-159,-17,-483,-18,67,-200,-159,231,-50,-393,-52,-203,-355,287
12521,85,224,278,-106,-208,441,312,76,-119,74,-95,348,77,62,52,-11,-51,-308,-145,-9,-473,-1,52,-199,-145,236,-6,-425,-41,-199,-339,345
12522,30,197,291,-80,-202,423,280,114,-121,77,-114,423,124,60,65,-28,-1,-276,-125,-10,-462,28,51,-163,-121,252,28,-327,2,-166,-319,359
12523,-60,119,218,-39,-227,380,209,148,-114,72,-134,380,143,60,63,-15,14,-253,-112,16,-439,42,53,-149,-96,293,56,-340,-3,-185,-311,384
12524,-60,137,167,-48,-245,376,202,111,-107,61,-120,210,139,72,70,-20,18,-272,-104,39,-425,22,7,-148,-97,298,46,-362,-29,-202,-300,396
12525,21,219,287,-61,-220,384,237,-70,-119,77,-105,375,98,75,82,11,74,-302,-113,29,-417,52,-12,-174,-104,300,53,-341,-53,-218,-316,276
12526,98,242,360,-44,-191,408,262,0,-93,91,-89,544,147,94,108,34,111,-258,-97,57,-375,117,33,-127,-73,332,102,-269,1,-134,-281,393
12527,91,223,341,-25,-212,414,306,269,-91,54,-84,497,155,82,93,-4,49,-242,-95,50,-413,81,37,-148,-66,310,49,-290,1,-177,-322,309
12528,101,190,328,-29,-206,399,308,219,-89,76,-83,499,163,85,109,19,78,-224,-65,65,-393,103,46,-119,-37,333,54,-264,16,-168,-300,291
12529,132,199,358,-72,-217,405,313,184,-104,85,-66,452,169,89,119,32,106,-228,-64,90,-373,140,49,-117,-23,355,71,-245,36,-119,-270,371
12530,144,214,363,-81,-233,413,274,167,-117,82,-68,429,159,100,117,6,118,-210,-44,102,-360,140,64,-100,1,366,82,-248,61,-105,-237,352
12531,130,217,332,-88,-220,434,335,176,-117,101,-33,416,185,117,138,37,159,-181,-35,113,-344,166,106,-73,30,385,95,-175,108,-64,-210,426
12532,133,209,314,-102,-218,424,345,197,-114,108,-18,472,174,124,145,40,212,-224,-41,108,-362,182,112,-76,39,397,104,-142,131,-37,-216,476
12533,90,229,356,-94,-210,431,330,197,-107,119,-37,538,170,109,132,32,226,-212,-29,109,-363,196,144,-55,33,393,81,-151,125,-49,-221,395
12534,-11,207,324,-82,-223,404,312,216,-128,95,-77,533,175,72,95,1,153,-203,-53,87,-402,179,150,-69,0,361,71,-186,106,-66,-244,429
12535,-10,186,292,-90,-216,422,350,242,-125,98,-68,543,183,77,89,14,121,-211,-51,81,-401,186,96,-88,-9,340,58,-229,59,-100,-256,489
12536,67,172,358,-72,-204,428,289,248,-107,130,-63,536,193,94,100,11,133,-203,-40,85,-375,192,104,-65,-1,347,104,-194,93,-53,-217,588
12537,108,213,356,-75,-214,439,121,190,-118,111,-137,512,180,92,80,-17,153,-205,-43,82,-409,195,138,-64,-1,345,103,-167,115,-33,-205,576
12538,82,203,249,-94,-221,465,159,146,-119,93,-154,462,157,99,92,-16,125,-222,-40,80,-414,149,137,-79,16,339,62,-194,98,-60,-241,511
12539,70,169,231,-149,-216,466,297,171,-145,88,-115,424,153,91,82,-22,80,-241,-56,70,-437,140,117,-110,-20,327,49,-283,53,-123,-285,461
12540,61,135,259,-100,-238,341,371,213,-126,76,-134,449,163,95,62,-34,98,-219,-76,61,-452,132,163,-95,-14,296,35,-257,61,-109,-307,343
12541,12,98,280,-100,-243,333,311,219,-135,66,-139,457,162,105,63,-64,118,-191,-81,56,-440,146,213,-110,-21,282,56,-262,50,-102,-290,427
12542,-5,132,383,-72,-246,376,276,195,-108,68,-98,425,155,114,81,-56,136,-197,-79,55,-440,119,163,-116,-30,278,49,-271,18,-137,-294,413
12543,37,146,381,-51,-252,355,286,139,-96,100,-94,452,168,152,103,-15,167,-249,-49,88,-422,161,75,-115,-10,322,59,-254,37,-106,-284,371
12544,30,156,360,-82,-255,370,315,149,-86,88,-104,452,175,163,80,-28,94,-280,-61,77,-444,121,62,-128,-19,302,-5,-263,21,-132,-341,191
12545,-10,158,306,-132,-278,338,261,121,-100,47,-137,440,158,147,45,-40,7,-287,-79,37,-480,88,20,-169,-58,259,-42,-287,-24,-190,-385,137
12546,-27,159,267,-106,-260,342,279,109,-107,65,-113,403,158,154,61,-13,14,-314,-75,25,-466,101,-35,-181,-75,261,-2,-295,-24,-171,-341,251
