,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5420,-460,366,-750,111,313,442,103,450,26,-75,704,123,236,-184,250,-352,281,67,-68,-62,-151,-220,357,-17,209,-511,151,-93,-305,-214,268,-331
5421,-323,474,-627,95,334,515,148,312,22,-55,702,476,236,-153,267,-413,240,140,-38,-35,-134,-222,605,17,234,-493,168,-127,-238,-175,282,-537
5422,-258,445,-575,100,354,529,309,382,28,-41,722,549,237,-134,284,-294,278,145,-45,-39,-141,-113,597,7,242,-494,153,-266,-287,-218,264,-485
5423,-335,391,-669,126,352,516,351,494,18,-50,707,233,258,-163,279,-208,388,80,-88,-73,-204,-83,413,-40,206,-548,117,-383,-435,-311,156,-514
5424,-335,432,-575,204,338,375,352,390,45,-65,673,160,236,-164,254,-148,512,48,-104,-62,-167,-62,409,-52,184,-527,257,-454,-527,-367,134,-494
5425,-277,402,-751,247,352,335,374,399,64,-43,668,385,234,-154,305,-111,493,112,-71,-30,-121,3,430,-21,233,-459,340,-193,-369,-240,225,-383
5426,-336,270,-897,238,360,367,378,502,63,-38,708,691,232,-159,314,-150,487,154,-67,-54,-154,-19,354,40,260,-461,261,34,-231,-126,307,-226
5427,-418,275,-827,212,368,404,373,520,62,-52,731,515,225,-159,325,-198,428,27,-79,-34,-111,-70,303,33,256,-444,331,36,-209,-69,406,-123
5428,-400,365,-699,220,370,373,343,417,53,-63,681,450,201,-169,327,-233,402,-35,-90,-33,-90,-114,171,-23,243,-418,451,-154,-234,-65,445,-80
5429,-270,408,-688,216,349,221,324,370,50,-72,627,382,202,-174,284,-66,429,-42,-73,-19,-16,-8,92,-7,271,-372,534,-512,-265,-61,498,-93
5430,-300,326,-591,146,348,286,236,393,44,-80,651,347,219,-151,296,5,306,34,-50,-3,-37,-120,264,19,279,-361,468,-276,-247,-43,482,-128
5431,-464,251,-591,123,353,413,207,352,16,-70,648,339,214,-175,328,40,175,58,-74,-12,-54,-121,266,-41,227,-413,390,-190,-335,-228,291,-163
5432,-478,229,-583,205,355,372,217,385,26,-62,719,130,218,-178,313,-47,444,2,-66,-17,-41,-79,113,-60,230,-413,409,-175,-329,-211,341,-103
5433,-379,295,-571,199,346,363,219,459,25,-85,769,75,220,-190,289,-382,484,-29,-99,-53,-129,-189,48,-69,178,-500,123,-77,-332,-299,139,-577
5434,-279,246,-657,89,351,387,230,477,37,-72,771,169,209,-203,291,-477,446,-55,-110,-59,-170,-261,157,-51,160,-517,24,-184,-379,-351,76,-732
5435,-269,224,-653,-123,369,340,207,495,54,-62,736,280,236,-165,289,-276,474,0,-58,-32,-119,-201,216,-21,225,-448,135,-206,-334,-306,178,-536
5436,-383,247,-705,54,346,251,196,386,51,-53,660,357,221,-159,286,-160,472,-12,-48,-9,-95,-83,187,-1,242,-403,304,-226,-317,-279,191,-480
5437,-477,113,-687,193,313,247,172,239,48,-85,642,486,251,-140,296,-75,360,30,-34,7,-24,-205,237,26,277,-362,469,-162,-305,-250,206,-490
5438,-436,21,-602,160,321,248,107,310,44,-83,620,600,260,-127,307,0,259,141,-25,12,14,-405,342,78,289,-346,449,-283,-301,-229,246,-502
5439,-345,28,-636,130,315,299,-25,456,51,-82,584,158,283,-140,265,-72,353,104,-27,-30,-60,-315,400,67,267,-399,200,-169,-254,-194,295,-410
5440,-253,215,-602,140,344,392,-54,525,24,-80,537,-12,232,-164,227,-229,469,56,-67,-53,-192,-93,345,13,255,-447,64,16,-209,-151,362,-281
5441,-158,319,-583,116,359,367,149,455,37,-79,564,186,208,-161,256,-231,522,36,-59,-29,-162,-43,307,0,255,-390,235,-54,-209,-101,419,-276
5442,-152,330,-527,127,333,325,287,495,28,-76,622,183,224,-160,259,-184,527,31,-52,-49,-120,-33,249,-7,253,-384,284,-83,-251,-135,450,-177
5443,-237,351,-571,124,311,316,284,450,19,-78,643,266,191,-164,289,-73,486,-12,-77,-48,-103,-154,202,-23,247,-372,329,-222,-317,-161,454,-25
5444,-229,381,-567,164,308,270,306,482,23,-65,691,440,191,-168,307,26,440,10,-85,-33,-46,-323,227,1,249,-388,316,-195,-323,-259,276,-167
5445,-290,366,-601,120,273,274,256,527,28,-71,683,549,235,-139,275,-244,483,106,-21,-21,-113,-33,437,45,262,-406,239,-78,-198,-194,310,-204
5446,-316,400,-547,98,281,380,272,474,42,-64,694,466,293,-135,291,-310,422,209,9,-34,-192,4,519,53,265,-477,116,-98,-184,-195,210,-507
5447,-333,346,-542,127,293,317,311,470,37,-75,705,530,300,-137,296,-210,296,264,-14,-25,-174,-58,543,60,252,-481,122,-243,-245,-229,235,-442
5448,-464,157,-716,49,304,289,274,399,28,-71,703,620,273,-136,306,-219,333,246,0,0,-106,-4,465,64,273,-445,212,-149,-212,-172,304,-322
5449,-612,215,-823,28,274,343,255,402,23,-71,705,641,249,-137,320,-231,421,232,21,12,-112,32,455,124,298,-428,247,79,-132,-127,329,-258
5450,-625,247,-769,146,248,323,237,453,13,-85,704,530,258,-147,303,-220,425,247,19,-20,-104,-62,681,158,285,-438,341,24,-172,-167,318,-286
5451,-564,232,-914,8,267,403,249,396,27,-67,743,481,268,-123,344,-138,551,305,41,31,-5,-60,664,149,306,-381,447,-45,-171,-127,366,-294
5452,-541,139,-740,40,274,392,239,440,33,-65,721,347,257,-138,322,-171,534,229,16,5,-30,-16,475,107,293,-415,302,-25,-172,-116,369,-226
5453,-549,79,-676,42,274,333,240,397,5,-79,679,345,205,-143,293,-113,559,25,-20,7,-63,-24,336,86,290,-414,253,-97,-144,-74,437,-48
5454,-615,-6,-704,59,281,264,258,406,11,-68,730,387,214,-129,326,-77,515,64,-18,44,-40,-41,218,23,312,-363,378,18,-156,-41,488,4
5455,-618,-27,-631,69,264,368,279,410,30,-64,751,496,255,-113,345,-103,411,129,19,41,-53,-89,231,75,299,-389,311,-21,-203,-68,448,-85
5456,-648,-32,-597,32,236,401,219,427,8,-83,748,523,280,-124,314,-214,393,135,15,12,-89,-70,318,94,283,-425,217,-40,-180,-146,285,-409
5457,-728,-130,-649,71,246,271,170,497,41,-79,753,490,297,-112,348,-365,539,135,26,56,-94,-92,322,97,314,-383,333,209,-101,-31,428,-199
5458,-767,-206,-820,61,209,206,139,520,54,-77,770,332,255,-133,334,-291,636,96,5,55,-25,-299,298,54,292,-367,396,303,-78,21,529,26
5459,-755,-259,-882,0,203,207,111,485,18,-78,734,231,234,-150,318,-274,485,75,-22,23,-63,-218,308,55,309,-365,386,191,-49,91,627,225
5460,-736,-340,-877,18,216,226,80,400,21,-82,708,379,255,-141,268,-316,431,186,-6,-28,-167,-146,350,87,292,-450,263,201,-102,-73,375,-355
5461,-630,-210,-812,31,243,353,103,314,36,-74,719,389,217,-139,276,-262,551,133,-21,-58,-187,-12,360,63,236,-498,92,26,-248,-302,77,-802
5462,-661,-81,-789,22,250,384,134,270,21,-65,720,560,196,-148,307,-133,566,66,-12,-31,-111,52,316,40,249,-397,277,-293,-356,-255,303,-265
5463,-908,-178,-792,177,251,203,87,442,64,-97,635,579,293,-137,280,-206,593,135,18,-28,-100,19,405,115,298,-349,415,-167,-239,-98,492,8
5464,-1028,-197,-844,136,242,165,10,513,81,-144,516,541,318,-166,210,-322,538,173,2,-40,-115,-31,445,130,274,-393,384,-121,-221,-102,428,-110
5465,-895,-65,-822,-5,275,325,57,427,45,-93,606,587,307,-145,224,-244,568,186,-4,-38,-150,-24,460,106,248,-477,200,-34,-258,-280,120,-674
5466,-725,-42,-726,-12,259,401,180,459,-4,-82,634,506,265,-140,233,-26,520,190,6,-26,-124,-29,460,108,264,-448,206,-64,-261,-232,204,-547
5467,-592,-67,-588,42,256,280,224,456,16,-93,627,481,293,-148,262,-33,654,231,29,-3,-62,97,543,171,295,-384,287,-12,-211,-121,316,-344
5468,-505,-90,-685,36,257,233,198,512,41,-87,659,561,354,-129,283,-58,579,233,49,8,-40,114,594,202,314,-375,368,173,-113,-46,446,-234
5469,-546,-111,-874,47,248,233,226,579,58,-86,597,589,435,-131,291,187,483,314,87,33,20,65,745,235,351,-306,448,227,-32,62,599,92
5470,-644,-258,-843,100,264,259,181,543,55,-82,533,633,408,-119,320,234,636,318,112,56,39,175,820,268,396,-255,509,195,-5,140,690,243
5471,-537,-283,-765,58,265,283,194,588,44,-71,641,631,340,-136,335,213,643,323,90,41,-27,76,715,257,366,-303,408,34,-65,25,535,-117
5472,-526,-206,-749,4,255,328,200,561,10,-66,720,372,351,-147,350,197,345,328,56,59,-14,-73,507,196,376,-293,409,254,-33,69,545,-20
5473,-538,-90,-678,-38,248,371,193,534,11,-66,725,284,342,-108,384,19,408,296,72,81,27,160,564,212,400,-276,505,105,-48,64,575,-6
5474,-557,56,-666,3,249,254,218,488,31,-66,731,471,306,-123,392,-39,644,238,70,79,42,112,573,214,368,-284,503,-12,-159,-56,444,-201
5475,-532,149,-605,57,263,291,316,480,27,-58,785,599,317,-101,395,-7,717,253,82,65,43,89,589,204,362,-313,451,-41,-200,-161,320,-341
5476,-524,169,-602,23,251,332,340,414,20,-57,734,648,301,-85,391,24,833,228,69,87,110,133,526,189,378,-253,530,37,-138,-107,418,-220
5477,-498,150,-502,30,248,321,376,452,47,-41,792,724,320,-88,395,-46,824,262,95,98,103,183,559,224,404,-249,520,198,-60,-40,470,-191
5478,-536,41,-571,149,248,319,349,539,63,-43,859,763,350,-117,382,-95,799,250,101,73,30,186,514,204,385,-307,361,298,-54,-63,421,-205
5479,-676,-122,-692,102,247,347,348,531,43,-27,890,738,323,-129,396,-38,574,252,73,58,36,180,393,189,373,-326,355,277,-28,23,493,-89
5480,-740,-123,-683,105,254,393,321,493,54,-35,914,584,345,-128,423,-92,544,311,55,60,-1,191,402,229,360,-343,378,2,-107,-34,463,-64
5481,-633,24,-648,164,260,365,330,595,63,-50,877,426,388,-108,398,-113,783,312,86,59,10,223,459,231,397,-313,456,103,-84,-19,477,-86
5482,-648,87,-676,119,226,310,342,638,61,-63,846,423,365,-132,397,-38,880,270,78,58,54,234,459,202,387,-298,499,283,-84,-2,499,-71
5483,-643,55,-665,132,228,337,330,668,75,-55,817,575,384,-114,416,-6,829,309,103,80,63,200,532,237,408,-289,512,354,-5,71,605,51
5484,-595,17,-710,193,225,326,302,695,84,-60,750,604,420,-87,392,-178,697,324,112,97,63,223,534,248,430,-246,664,318,51,176,734,157
5485,-550,-28,-707,116,226,322,301,587,69,-50,763,453,438,-72,403,-206,705,323,157,125,68,272,567,275,455,-206,686,321,115,256,823,270
5486,-612,-122,-670,109,214,295,300,515,67,-67,740,281,437,-98,359,-120,682,292,131,94,9,181,628,304,448,-270,531,435,127,196,638,204
5487,-631,-215,-636,85,194,322,216,491,62,-53,770,617,425,-82,426,-55,638,374,143,133,124,78,687,309,460,-226,730,471,94,143,600,299
5488,-625,-228,-636,61,197,365,112,458,51,-36,801,919,395,-71,461,-59,634,370,157,150,171,116,675,305,459,-204,724,167,28,74,577,243
5489,-609,-88,-590,94,229,453,112,531,51,-41,766,644,413,-77,384,-60,670,341,120,75,52,84,643,290,393,-319,332,-131,-92,-69,387,-272
5490,-639,-35,-511,64,224,442,210,587,37,-81,778,383,382,-104,347,-99,671,276,58,30,-50,-46,391,174,320,-431,106,-45,-211,-178,263,-558
5491,-706,-10,-655,31,242,330,289,528,36,-80,750,662,341,-92,386,-133,768,231,81,73,-9,1,406,196,375,-343,189,146,-61,5,439,-311
5492,-818,2,-769,44,235,202,270,529,66,-88,645,673,391,-75,365,-12,666,248,118,85,-5,73,570,263,416,-282,319,167,5,78,566,-111
5493,-759,-39,-625,135,224,127,247,559,75,-98,644,505,442,-56,354,107,613,324,158,99,44,-42,676,293,448,-273,426,115,36,90,592,-77
5494,-765,-164,-721,143,222,240,256,566,71,-78,723,459,447,-87,368,45,721,465,163,104,51,85,592,293,438,-270,450,-2,10,110,647,34
5495,-776,-239,-933,60,218,316,218,569,68,-65,762,543,388,-88,403,-23,727,272,153,92,22,123,470,242,434,-275,404,220,40,96,571,-103
5496,-688,-228,-941,3,246,430,150,623,57,-42,769,573,366,-68,430,8,741,196,135,106,49,-8,628,271,453,-248,427,370,64,79,428,-439
5497,-662,-141,-862,-33,234,381,187,560,42,-54,756,578,341,-79,429,24,693,266,128,106,84,-35,716,282,452,-236,445,314,79,85,456,-386
5498,-593,-20,-727,-36,228,225,310,510,47,-50,788,575,351,-60,468,54,653,297,156,131,124,22,691,262,494,-208,507,239,115,172,623,-106
5499,-655,74,-688,-17,232,217,322,429,47,-54,798,630,339,-44,470,3,672,238,156,182,127,87,638,280,514,-158,654,128,103,259,756,65
5500,-698,145,-746,-18,227,223,292,295,12,-46,824,630,300,-54,511,-76,701,210,175,218,173,140,584,316,551,-78,768,69,135,379,946,313
5501,-693,121,-709,-4,241,224,303,315,2,-26,846,542,293,-53,505,-148,627,186,159,199,170,237,416,265,545,-75,642,24,116,343,919,418
5502,-627,58,-647,22,251,250,284,393,0,-57,812,513,297,-87,467,-125,628,181,109,153,54,62,383,210,467,-212,314,170,43,114,514,-372
5503,-595,6,-589,16,252,236,196,455,7,-51,814,497,327,-93,457,-117,664,207,102,132,28,21,417,213,449,-253,211,67,-13,-1,340,-679
5504,-561,-16,-587,-9,242,263,208,352,26,-30,828,471,302,-61,461,-130,642,192,143,194,85,192,386,233,514,-157,390,80,32,139,607,-139
5505,-587,20,-654,-48,243,234,271,201,15,-38,772,508,290,-53,454,-86,635,183,164,182,89,242,381,250,529,-165,407,77,59,165,606,-117
5506,-594,34,-663,-16,247,156,262,297,31,-67,596,508,306,-46,410,20,611,214,143,166,83,271,441,268,534,-168,395,81,16,122,569,-129
5507,-641,-100,-663,1,215,332,249,371,15,-57,650,506,309,-58,431,61,651,229,157,161,88,240,577,299,535,-139,444,143,31,141,632,-76
5508,-705,-323,-626,4,224,407,264,442,-1,-35,767,520,314,-65,447,3,737,266,162,171,97,237,640,306,543,-140,545,180,69,163,659,-40
5509,-689,-320,-642,13,241,257,307,448,5,-49,657,483,310,-71,396,93,692,212,145,126,84,293,611,258,496,-153,552,43,10,129,644,21
5510,-717,-204,-675,-24,239,241,263,419,-1,-80,657,443,291,-87,381,113,618,170,139,101,63,231,510,212,474,-163,538,0,-8,142,665,86
5511,-787,-127,-641,-20,231,298,196,421,15,-55,728,343,313,-78,420,54,621,197,116,122,58,173,383,192,469,-173,526,101,-12,120,633,5
5512,-955,-51,-725,-7,243,257,240,344,12,-67,778,415,314,-89,413,22,681,186,87,127,71,77,339,169,450,-202,493,177,-1,52,478,-306
5513,-976,-11,-821,-40,223,239,277,310,-26,-78,838,592,213,-130,459,83,548,191,69,123,156,-102,407,172,445,-172,590,186,54,107,542,-110
5514,-764,8,-651,-13,264,277,276,405,2,-41,874,588,226,-121,461,3,411,202,72,112,180,-34,447,194,446,-189,625,38,59,181,679,70
5515,-693,29,-757,79,261,294,292,397,30,-17,903,563,277,-109,459,-127,474,196,63,111,171,73,527,213,457,-212,648,152,99,240,776,166
5516,-629,-3,-730,0,235,324,304,419,4,-26,893,499,247,-124,428,-254,543,204,53,84,113,19,542,226,423,-234,566,370,136,223,711,48
5517,-635,-33,-723,-47,236,284,259,510,9,-50,912,261,273,-143,372,-237,597,209,52,51,67,-16,415,186,390,-268,453,295,82,124,557,-145
5518,-673,-90,-749,-7,275,434,220,491,36,-8,952,211,286,-103,454,-166,605,184,86,94,141,13,506,216,428,-192,627,247,135,198,733,130
5519,-796,-176,-926,-125,254,476,234,425,5,-3,948,323,217,-116,465,-246,586,140,53,88,123,25,548,182,404,-228,600,25,32,133,737,205
5520,-908,-340,-997,-52,238,543,242,459,-6,-23,923,417,200,-158,426,-389,594,115,31,63,54,91,514,146,373,-262,523,-57,-10,123,699,94
5521,-973,-534,-910,22,250,555,133,386,0,-28,867,494,198,-134,415,-321,439,133,57,87,98,87,430,210,419,-164,672,219,143,275,890,271
5522,-972,-479,-901,-25,257,567,70,312,0,-24,812,469,223,-125,417,-112,215,213,85,78,103,156,524,236,435,-153,684,300,165,353,943,240
5523,-882,-492,-922,-66,244,424,80,359,4,-49,762,410,295,-132,366,-15,319,267,61,41,-4,171,657,194,374,-289,401,128,-33,25,523,-427
5524,-855,-417,-907,-50,272,260,100,373,0,-46,756,415,280,-137,363,127,689,236,58,43,8,32,677,153,338,-321,323,20,-122,-166,285,-633
5525,-732,-204,-780,-67,259,276,161,295,-15,-40,738,365,255,-124,373,152,740,131,54,97,70,177,642,158,385,-247,504,104,-4,-5,585,-131
5526,-591,-59,-725,-129,226,262,330,246,-14,-38,735,421,269,-105,399,146,825,136,79,133,137,253,600,187,448,-211,650,334,121,181,797,144
5527,-555,-10,-684,-120,213,159,375,280,-9,-38,775,374,254,-105,427,182,734,118,112,155,165,187,438,170,463,-163,682,363,121,222,819,326
5528,-627,34,-680,-114,234,216,324,299,0,-28,747,209,261,-78,440,171,620,121,105,166,200,210,331,177,488,-148,673,58,53,214,841,420
5529,-700,54,-646,-96,232,237,296,318,-2,-55,778,429,261,-71,419,94,666,153,99,150,169,186,394,199,476,-200,612,404,103,165,671,43
5530,-748,64,-643,-95,201,227,327,334,-6,-65,771,519,264,-85,377,95,674,152,100,130,93,105,378,174,437,-271,454,430,94,92,480,-333
5531,-709,0,-627,-74,214,179,344,383,6,-67,768,560,306,-84,397,132,752,250,131,162,136,11,483,206,495,-223,525,454,148,207,662,-102
5532,-603,-46,-625,-65,227,214,324,307,-1,-37,773,649,308,-76,454,109,740,366,151,190,218,228,439,211,507,-176,693,273,68,126,652,-67
5533,-561,-96,-606,-55,225,365,226,216,-11,-8,786,761,240,-70,500,-93,697,164,109,184,198,237,443,150,472,-232,624,82,-85,14,589,-69
5534,-653,-156,-680,-7,233,390,183,432,24,23,908,434,274,-57,541,-287,601,50,76,198,173,220,348,137,461,-243,667,36,-73,71,634,-11
5535,-777,-152,-753,2,222,320,208,377,12,-12,921,349,273,-69,499,-217,577,118,62,185,208,234,338,119,454,-240,644,60,-83,28,589,-140
5536,-815,-27,-659,8,231,395,325,307,18,3,949,443,280,-64,507,-61,515,134,78,180,141,306,378,73,440,-305,479,-14,-142,-67,455,-229
5537,-870,-68,-624,35,226,321,342,313,22,-11,902,475,305,-76,515,43,516,166,110,161,127,321,439,146,467,-300,444,81,-69,50,573,-23
5538,-812,-227,-665,-15,223,387,351,374,23,2,872,500,291,-72,507,50,641,163,139,172,134,338,441,186,485,-259,521,186,0,145,677,60
5539,-747,-192,-633,-13,238,412,366,368,24,3,819,534,296,-47,495,282,623,168,135,198,228,347,414,172,496,-206,627,112,10,163,736,195
5540,-723,-86,-609,-5,221,365,369,372,43,-28,825,538,326,-54,481,363,549,180,140,205,251,200,424,186,515,-179,727,117,10,158,770,247
5541,-705,-23,-666,-33,227,345,359,297,47,-14,848,508,367,-33,504,296,533,192,158,221,258,237,451,172,514,-145,754,5,-54,124,781,295
5542,-677,-41,-732,-61,216,374,312,193,37,-15,840,490,366,-53,467,145,549,215,136,176,168,287,475,171,471,-250,549,-27,-105,-6,551,-58
5543,-689,30,-712,-4,232,343,370,347,39,-13,885,458,363,-65,482,48,517,168,110,168,136,115,441,154,456,-311,460,36,-120,-76,406,-408
5544,-722,0,-637,101,272,340,409,492,63,3,892,494,324,-44,519,37,474,128,124,196,180,-14,415,165,491,-270,538,140,-60,37,556,-140
5545,-756,-141,-600,135,281,352,345,586,51,0,916,588,280,-48,540,-25,543,166,145,202,181,204,353,178,481,-281,493,2,-106,26,577,-90
5546,-921,-223,-679,46,259,320,286,422,19,-13,904,538,264,-68,519,-88,506,104,103,189,182,254,354,156,460,-310,525,-34,-154,-5,541,-113
5547,-980,-243,-861,74,262,353,307,354,46,-3,879,512,276,-66,516,28,308,122,88,183,192,127,405,152,455,-289,537,-125,-148,2,529,-85
5548,-878,-268,-903,87,266,497,273,452,75,-3,890,520,320,-48,542,102,472,220,107,203,184,55,564,165,459,-257,521,-135,-176,17,545,-50
5549,-873,-261,-1026,39,269,460,241,460,60,7,934,661,314,-46,565,49,534,210,108,214,185,9,638,176,457,-272,516,-265,-194,15,577,-10
5550,-915,-367,-954,8,242,347,216,296,17,-14,906,798,249,-53,540,0,527,162,106,192,175,-7,598,175,451,-275,607,-27,-130,21,550,-57
5551,-874,-300,-686,-73,253,329,209,254,18,-16,912,629,273,-52,526,-87,367,126,113,188,157,95,436,179,444,-312,593,-50,-133,-24,413,-344
5552,-730,-119,-566,-96,256,406,225,180,16,12,997,689,230,-43,580,-62,408,158,107,220,196,-75,420,186,465,-268,623,-84,-122,4,484,-213
