,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50221,230,558,276,-90,-44,472,-124,304,6,26,345,-58,199,43,67,121,131,47,-22,89,-29,-155,26,47,-491,237,65,-169,-23,-75,-39,23
50222,278,568,274,-94,-54,478,-121,297,3,54,401,-20,203,51,110,29,73,42,-22,108,3,-23,81,50,-473,255,75,-129,7,-77,-43,7
50223,271,592,285,-57,-30,481,-200,339,8,53,411,15,221,57,96,67,73,90,1,150,11,119,144,100,-428,287,144,-165,47,-55,-29,47
50224,266,614,269,-94,-55,458,-230,349,-9,52,403,-19,220,49,107,45,155,101,14,129,27,81,141,132,-414,288,164,-105,94,-50,-29,9
50225,262,576,255,-77,-51,460,-179,346,-9,38,406,-16,228,31,110,19,202,102,18,147,55,-24,107,138,-398,315,149,-92,81,-33,-31,8
50226,236,583,229,-66,-59,484,-111,356,-12,51,433,9,219,24,117,87,134,109,5,156,68,-41,83,117,-411,333,137,-141,49,-37,-40,14
50227,259,656,200,-67,-37,492,-30,372,-7,51,426,0,216,30,132,147,107,112,9,154,95,53,97,122,-389,344,170,-79,90,0,9,36
50228,323,666,247,-58,-60,449,-65,394,0,36,341,48,247,28,105,166,164,150,46,165,101,58,190,159,-367,359,197,-15,129,36,42,87
50229,340,638,311,-18,-55,445,-31,384,10,31,460,87,243,28,111,108,116,131,36,140,71,22,189,125,-390,312,170,-79,53,-32,-24,18
50230,329,616,323,-6,-54,464,-36,389,24,24,404,54,263,30,78,122,58,147,25,126,61,60,166,112,-402,285,165,-53,76,-42,-77,-28
50231,294,620,337,-33,-80,456,-115,373,-4,-1,286,73,251,16,47,139,57,136,14,111,31,13,92,105,-396,269,143,-87,57,-49,-117,-83
50232,294,660,364,-32,-42,457,-143,399,29,17,392,147,288,38,73,172,174,182,41,102,36,32,155,149,-393,280,162,-45,117,-9,-84,-59
50233,287,634,338,-50,-39,459,-110,411,57,34,430,59,306,46,61,134,176,187,52,93,11,113,196,175,-380,279,171,-22,127,-14,-86,-52
50234,248,604,346,-54,-59,479,-87,422,56,35,403,55,305,35,64,63,211,209,61,92,-5,89,236,196,-378,252,176,94,197,32,-36,-25
50235,315,605,407,-41,-54,489,-79,424,41,43,409,85,314,33,60,142,290,232,70,83,3,43,320,228,-356,250,222,253,295,99,-9,-54
50236,322,632,439,-46,-44,485,-16,423,50,34,377,105,323,26,42,203,253,232,48,66,-8,-24,295,211,-369,239,244,93,230,55,-13,-105
50237,351,638,459,-28,-39,509,2,402,56,29,437,138,310,26,51,239,233,218,37,49,-1,44,280,201,-399,238,257,37,212,77,18,3
50238,358,663,440,-31,-35,489,7,417,34,-5,346,186,284,20,-18,120,250,211,24,11,-70,45,258,187,-396,190,175,-8,192,94,25,52
50239,342,676,430,-49,-44,500,-23,428,10,-18,307,163,271,-30,-29,72,186,172,-5,-34,-122,4,175,123,-438,136,106,-173,98,-1,-20,59
50240,319,677,410,-50,-57,489,-29,423,8,-19,339,88,247,-19,-8,107,134,106,-37,-47,-113,0,97,82,-475,116,79,-264,2,-74,-44,63
50241,270,664,383,-26,-53,486,-40,421,1,-11,344,58,249,-2,-9,82,141,89,-37,-35,-130,-78,93,90,-459,142,66,-234,47,-11,-5,47
50242,243,686,354,-51,-56,450,-78,397,-22,-15,327,52,240,-11,-16,41,159,85,-33,-31,-138,13,143,92,-478,145,76,-112,115,23,-11,-11
50243,247,700,356,-80,-51,468,-39,358,-5,9,345,63,232,-4,14,48,198,92,-24,-4,-115,121,223,122,-441,166,56,79,203,96,44,123
50244,207,650,319,-94,-51,489,-24,323,-10,20,354,44,212,0,25,86,187,95,-34,21,-119,111,222,99,-445,167,48,101,170,114,76,140
50245,177,626,269,-105,-47,482,-21,332,-10,21,376,-1,207,3,31,78,187,71,-31,31,-101,31,180,57,-467,185,55,-25,108,36,-3,-40
50246,168,591,270,-78,-36,508,-11,354,-1,30,385,10,214,31,52,73,218,38,-35,41,-54,-16,132,30,-474,221,159,-145,39,8,48,53
50247,173,611,352,-53,-35,499,17,388,0,29,386,80,218,16,25,119,198,24,-40,12,-48,43,87,10,-510,188,139,-240,-7,-10,22,-28
50248,217,682,404,-46,-56,500,84,420,-14,20,421,131,217,-3,31,199,173,32,-83,2,-59,106,103,9,-531,167,65,-176,17,-13,-18,-117
50249,276,798,479,-33,-60,505,175,450,-7,11,508,141,212,5,51,350,180,33,-75,32,-9,179,123,2,-517,201,105,-48,103,59,65,107
50250,280,872,515,-28,-52,537,270,441,10,12,523,108,215,4,71,375,256,34,-60,59,42,196,143,10,-509,248,201,-37,111,93,118,242
50251,276,864,501,-45,-49,563,262,438,4,35,540,132,220,21,90,442,356,39,-74,61,81,252,140,4,-511,272,257,-72,85,65,74,159
50252,194,803,495,-68,-58,543,197,435,1,34,534,172,226,24,93,465,391,62,-53,92,109,313,182,51,-478,314,342,7,140,99,124,239
50253,161,651,483,-93,-75,508,149,397,-4,28,527,169,214,24,105,394,316,68,-36,120,137,321,193,76,-462,365,425,2,173,143,182,281
50254,190,604,458,-85,-58,522,193,406,19,65,579,182,251,93,157,467,384,113,30,192,233,357,242,152,-412,447,564,51,239,249,304,528
50255,207,681,439,-88,-44,541,227,434,52,92,660,206,291,115,191,598,404,131,57,229,289,397,255,169,-360,484,575,49,254,248,308,444
50256,202,723,418,-116,-39,578,299,394,25,76,732,225,276,91,228,593,418,137,48,255,313,474,286,191,-358,493,579,144,285,269,308,349
50257,183,701,429,-110,-80,556,329,380,18,77,729,259,282,103,245,606,423,173,44,267,349,472,305,209,-329,531,666,179,321,334,373,558
50258,149,609,412,-91,-34,559,300,387,42,112,744,283,310,129,277,649,440,187,89,314,425,450,333,243,-286,621,746,177,355,381,469,724
50259,111,559,389,-122,-50,540,275,387,21,103,779,270,297,114,295,633,427,221,85,336,424,454,392,278,-249,646,724,237,390,440,535,723
50260,47,530,394,-131,-60,538,313,388,50,115,799,184,310,123,334,700,446,260,109,370,466,598,440,326,-224,679,753,232,426,496,578,782
50261,70,547,415,-109,-49,539,326,422,50,141,826,183,321,140,349,808,441,289,136,371,500,758,463,358,-192,703,779,259,428,463,500,571
50262,60,512,396,-93,-32,560,303,464,47,153,824,276,333,162,366,783,485,305,150,387,502,764,469,358,-197,710,735,353,475,467,484,403
50263,31,453,321,-121,-54,558,286,481,53,149,823,298,373,174,402,737,545,320,190,429,566,835,500,411,-123,790,855,415,580,577,632,719
50264,-35,379,286,-134,-62,540,301,461,83,164,843,306,396,197,430,716,508,329,239,488,587,890,499,428,-85,826,917,368,547,565,631,722
50265,-111,341,298,-123,-48,523,292,483,105,178,816,303,407,236,431,769,509,357,256,489,575,676,529,444,-73,821,850,381,547,518,531,564
50266,-191,278,264,-139,-53,487,263,437,92,171,787,268,405,247,437,787,480,341,252,489,574,654,555,462,-71,801,813,329,570,537,540,568
50267,-206,225,198,-197,-49,505,257,320,88,177,907,157,364,246,462,718,486,297,243,501,558,738,466,449,-55,813,769,333,566,522,542,582
50268,-185,212,240,-212,-40,501,215,308,87,189,832,193,371,256,441,799,532,316,267,512,574,731,425,466,-19,828,792,369,582,530,540,536
50269,-226,229,198,-210,-49,512,233,343,84,209,822,271,387,258,450,792,560,353,274,517,586,695,513,502,-18,823,828,394,628,603,603,705
50270,-265,217,214,-190,-47,512,251,340,92,188,802,314,392,246,440,774,546,383,314,532,586,735,548,536,15,839,784,463,681,635,643,774
50271,-279,181,210,-188,-53,483,227,382,97,174,805,267,455,239,438,757,577,444,332,518,557,636,624,591,56,852,788,620,798,704,690,802
50272,-287,149,152,-178,-53,487,204,398,96,175,795,273,461,256,413,768,600,465,334,512,555,795,669,609,51,850,837,727,858,770,736,931
50273,-351,59,109,-195,-64,508,154,367,96,172,745,237,444,244,391,685,534,432,325,486,520,820,626,593,34,820,838,671,747,691,665,738
50274,-356,74,134,-202,-40,494,127,360,87,147,734,245,421,219,358,697,482,365,277,435,461,707,510,476,-24,744,755,328,459,444,479,439
50275,-366,164,182,-178,-22,455,108,410,111,139,671,291,443,215,343,695,519,364,271,397,429,707,449,427,-85,686,696,135,330,353,441,590
50276,-353,152,192,-171,-52,441,141,428,94,122,644,297,425,192,320,657,480,326,232,351,374,651,408,377,-134,618,600,77,300,359,426,594
50277,-287,151,263,-124,-56,459,177,469,105,113,571,334,426,180,281,576,487,362,225,319,331,493,431,376,-119,583,535,115,309,357,414,526
50278,-338,157,287,-134,-57,485,178,484,100,102,603,335,438,164,256,483,470,364,212,302,302,532,455,385,-136,554,493,175,347,356,392,490
50279,-316,180,378,-98,-50,502,204,539,111,120,649,376,468,170,279,510,526,395,237,298,285,491,478,386,-160,506,425,180,335,248,232,133
