,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63774,114,298,543,273,-175,374,174,427,15,28,334,322,187,-109,302,547,351,212,7,191,176,420,500,206,218,282,412,299,310,296,98,370
63775,122,388,504,342,-179,397,187,471,34,52,324,315,202,-122,301,528,341,201,2,186,167,370,496,211,234,285,433,297,296,279,125,356
63776,135,395,485,344,-172,458,190,569,55,75,350,407,240,-99,312,581,361,226,31,204,201,376,542,231,245,300,462,341,328,302,127,411
63777,124,372,417,347,-184,393,200,745,41,33,318,353,248,-126,270,530,326,200,2,159,135,420,532,197,192,254,376,302,295,248,50,234
63778,131,332,293,380,-174,276,191,874,41,20,287,160,251,-110,258,508,291,231,3,137,121,412,495,192,181,223,368,278,276,232,51,230
63779,226,362,367,378,-169,300,238,844,61,30,325,69,230,-101,262,549,299,195,0,157,148,507,439,195,188,253,416,246,296,275,86,364
63780,377,388,529,351,-159,350,231,718,35,31,331,218,206,-107,273,544,347,201,3,160,153,349,499,211,187,263,414,297,310,298,116,360
63781,327,398,641,244,-148,425,217,606,10,53,370,301,190,-95,313,546,355,231,17,179,195,396,550,239,219,298,474,393,352,339,157,438
63782,316,436,608,147,-157,435,250,511,-2,53,368,353,188,-116,302,416,302,249,-7,163,200,584,543,222,207,290,493,431,364,337,153,482
63783,340,470,612,189,-147,456,290,437,0,65,365,359,171,-123,310,392,305,248,-12,174,201,562,524,205,203,277,499,391,346,327,172,504
63784,328,474,699,228,-148,476,264,448,-16,51,358,336,150,-132,286,498,294,228,-30,171,176,457,481,179,188,253,447,226,286,283,148,380
63785,323,473,687,184,-136,408,303,426,-8,36,343,344,173,-145,281,615,329,241,-33,155,139,468,507,168,162,243,445,285,260,258,78,393
63786,341,429,700,232,-143,350,348,379,-6,39,336,371,175,-146,260,640,306,229,-49,127,114,419,513,147,139,203,422,331,241,196,0,364
63787,327,294,656,269,-141,359,330,387,-2,32,354,367,171,-129,268,603,355,245,-31,130,139,441,533,166,158,207,429,387,315,270,81,376
63788,274,311,628,236,-149,384,274,432,4,16,317,369,178,-156,258,529,392,252,-27,130,119,530,551,149,136,195,384,462,322,261,37,323
63789,307,416,580,209,-143,390,270,473,-13,18,312,364,161,-154,253,563,401,216,-40,122,106,514,534,136,102,170,370,380,275,224,15,323
63790,288,436,510,291,-149,401,267,527,-13,18,354,372,158,-151,290,636,357,199,-30,135,138,548,515,140,121,203,404,196,186,181,33,387
63791,254,440,471,287,-161,405,233,607,15,52,380,368,189,-144,304,630,331,234,-9,153,164,545,517,170,138,234,452,282,210,208,68,432
63792,197,402,557,250,-164,391,203,615,30,33,332,350,211,-137,280,441,359,291,0,123,131,451,535,185,141,226,445,410,319,280,86,436
63793,122,337,640,293,-180,372,218,583,8,0,307,395,192,-144,245,408,401,281,-25,116,92,408,544,174,144,197,386,436,303,235,31,297
63794,69,288,616,315,-167,368,197,597,0,11,283,392,176,-145,233,530,334,215,-39,122,106,398,506,176,130,188,381,341,224,193,-2,294
63795,99,337,530,269,-168,362,200,522,-17,12,248,266,121,-145,237,563,255,170,-39,107,91,322,457,123,105,171,364,161,168,169,-22,322
63796,184,387,576,276,-171,349,231,566,6,25,315,205,160,-135,250,535,281,214,-28,114,111,310,463,158,127,204,356,232,250,221,36,340
63797,211,423,580,218,-168,356,240,537,2,1,300,235,175,-137,252,499,220,210,-28,102,96,451,484,176,123,183,339,266,256,226,20,359
63798,303,436,621,216,-159,374,216,510,8,9,317,309,165,-108,241,445,247,218,-26,110,85,433,466,155,140,181,338,249,244,204,15,377
63799,324,379,581,231,-170,391,124,534,30,29,427,336,170,-106,244,517,259,220,-8,132,87,366,488,178,172,192,324,332,313,271,54,361
63800,333,367,449,245,-164,347,274,595,17,20,275,442,211,-99,268,555,376,264,3,154,98,349,534,235,211,221,346,421,368,322,97,383
63801,350,337,534,272,-166,321,302,586,12,2,166,414,212,-122,228,567,335,240,-5,124,75,367,518,212,193,188,343,298,273,234,15,347
63802,345,371,529,297,-162,357,237,601,19,7,290,254,191,-121,224,602,304,185,-31,112,57,404,456,162,157,162,300,213,215,198,10,302
63803,312,447,552,269,-182,351,235,602,12,7,263,246,154,-129,181,503,314,104,-49,80,4,428,414,107,134,132,280,156,158,131,-25,315
63804,276,534,551,298,-156,377,287,622,38,27,296,173,171,-117,208,415,269,131,-35,83,56,264,423,105,150,149,285,191,176,135,-43,292
63805,261,485,496,265,-169,368,243,607,19,6,266,153,165,-123,213,363,225,190,-40,99,60,352,411,121,130,149,263,207,206,152,-56,259
63806,297,420,532,297,-188,308,180,635,18,-4,216,258,164,-120,218,353,236,185,-37,108,41,447,449,125,141,144,243,260,195,156,-44,264
63807,331,403,565,275,-194,342,237,533,9,9,259,268,154,-125,225,474,273,194,-48,115,75,351,486,154,171,160,278,320,228,186,-14,280
63808,309,409,584,245,-166,342,254,482,0,9,281,328,154,-116,236,564,266,220,-34,135,86,342,493,168,188,185,320,334,286,227,4,315
63809,271,362,586,241,-189,349,206,444,-5,4,275,366,160,-141,219,577,296,227,-36,119,54,397,464,152,174,164,297,247,226,175,-37,283
63810,188,261,530,235,-216,347,216,395,-22,-9,251,326,162,-125,208,508,302,224,-37,114,46,296,483,161,158,148,295,299,258,205,9,284
63811,184,190,651,217,-185,409,174,403,-20,16,292,299,148,-91,254,563,313,212,-30,137,93,353,539,169,188,195,340,403,333,292,95,383
63812,169,313,531,155,-212,392,151,479,-51,15,274,309,104,-128,233,531,281,171,-68,125,66,391,485,119,149,164,290,223,199,173,-1,316
63813,125,368,366,111,-212,340,175,440,-47,12,278,354,120,-127,219,430,318,165,-58,121,52,329,485,137,140,173,283,319,224,199,13,356
63814,199,381,543,171,-194,337,141,535,-36,22,291,271,122,-110,210,406,289,175,-54,100,50,201,456,127,141,143,274,263,201,149,-41,265
63815,255,361,601,193,-216,366,68,426,-42,13,284,250,118,-122,212,437,274,176,-79,92,28,300,370,81,133,124,241,71,97,76,-116,222
63816,203,365,553,224,-165,414,146,391,-34,10,294,306,109,-129,234,461,256,160,-85,87,49,405,395,56,120,130,240,147,101,65,-90,237
63817,116,367,498,248,-169,407,156,501,-22,-1,249,286,110,-139,213,459,257,139,-83,83,21,242,418,63,92,142,227,188,127,71,-93,191
