,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74472,341,435,265,52,-105,476,-109,-392,98,-65,-1070,-720,77,4,220,134,283,247,-265,-7,138,240,318,-34,118,-256,-27,-69,-24,-297,-64,-290
74473,389,393,325,71,-94,471,-158,-408,103,-62,-1088,-721,123,2,216,166,356,266,-244,-2,156,281,358,5,129,-235,-9,-76,-44,-285,-15,-258
74474,414,431,372,62,-94,412,-106,-399,105,-66,-1068,-652,88,6,223,227,340,243,-259,-5,164,294,238,-46,122,-219,6,-279,-149,-341,-35,-275
74475,418,410,352,67,-100,434,-120,-384,108,-55,-1059,-691,92,15,226,242,422,168,-250,32,181,320,234,-42,147,-199,6,-244,-78,-251,56,-204
74476,367,363,308,90,-73,485,-173,-348,118,-46,-1048,-977,88,7,172,198,401,190,-252,53,169,297,245,-26,144,-204,-17,-112,-19,-215,88,-158
74477,323,356,310,103,-73,450,-166,-338,125,-60,-1060,-1259,113,23,192,168,369,244,-241,49,182,274,199,-16,160,-227,-5,-111,1,-212,96,-165
74478,230,274,364,60,-83,442,-151,-311,139,-58,-1074,-1032,145,32,197,171,370,248,-230,58,191,304,214,7,175,-174,64,-78,55,-169,150,-86
74479,182,200,340,121,-89,389,-185,-274,147,-76,-1081,-798,176,29,192,117,360,275,-217,53,191,195,261,8,182,-166,39,-19,61,-155,124,-125
74480,171,169,312,141,-90,333,-220,-295,151,-79,-1081,-792,178,17,192,29,316,288,-199,42,199,178,246,36,179,-166,20,21,82,-135,116,-185
74481,228,191,327,168,-89,325,-266,-304,136,-81,-1109,-838,149,27,189,-16,300,333,-172,46,190,246,276,67,203,-142,21,74,110,-91,190,-146
74482,259,213,320,214,-91,401,-248,-341,131,-64,-1067,-965,114,34,197,58,516,289,-175,50,189,218,339,59,207,-153,-4,66,82,-131,163,-184
74483,338,246,326,258,-83,435,-186,-300,165,-22,-992,-802,151,61,236,22,501,285,-159,73,215,292,387,97,247,-116,14,103,109,-149,89,-327
74484,394,172,225,164,-72,431,-178,-313,144,-41,-982,-619,140,38,258,-38,431,253,-169,87,218,253,403,105,229,-135,-19,122,119,-128,85,-338
74485,261,163,219,160,-69,416,-224,-344,111,-84,-1025,-560,100,9,210,80,431,275,-181,70,200,128,426,93,195,-204,-77,167,138,-149,83,-342
74486,194,259,216,156,-101,401,-214,-373,123,-72,-1022,-620,94,32,215,131,493,279,-176,42,163,204,451,107,207,-213,-87,135,116,-161,99,-283
74487,227,306,256,99,-98,427,-245,-408,122,-47,-1011,-731,114,46,231,157,397,253,-165,56,188,315,283,97,231,-174,-2,-140,66,-136,181,-188
