,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
97607,-223,132,310,24,-121,115,-59,439,76,-107,11,229,359,17,-186,218,230,308,307,-36,-133,203,312,217,90,30,306,32,275,143,-163,26
97608,-201,147,381,48,-120,130,-1,463,88,-114,42,244,352,17,-200,182,233,276,314,-72,-144,216,298,201,65,-16,330,14,249,133,-172,7
97609,-148,191,428,54,-101,151,47,486,80,-107,69,266,351,2,-194,275,248,284,281,-66,-125,253,278,216,74,-26,328,8,235,93,-202,-4
97610,-220,171,378,24,-115,155,54,446,58,-104,88,222,334,-5,-178,370,235,285,274,-50,-122,269,293,202,71,-30,350,-49,202,78,-181,-16
97611,-290,78,345,-10,-123,147,29,421,76,-126,77,207,334,4,-169,422,241,313,300,-47,-111,301,300,197,82,-12,364,-56,189,76,-141,-8
97612,-337,61,328,-9,-138,136,18,442,74,-101,62,251,363,13,-201,465,318,332,323,-36,-116,306,359,211,92,-3,343,-28,193,68,-171,-33
97613,-345,45,323,-1,-157,134,16,432,47,-118,70,250,344,3,-209,368,288,322,285,-58,-158,296,389,188,61,-32,301,-69,165,36,-224,-49
97614,-327,67,357,-7,-148,148,50,420,38,-118,69,238,318,-11,-206,260,255,312,239,-54,-185,286,339,139,31,-63,261,-71,135,-8,-323,-113
97615,-334,93,367,1,-144,149,79,420,46,-124,87,218,327,1,-176,381,254,273,256,-47,-154,280,263,137,50,-41,266,-46,146,-11,-301,-106
97616,-411,46,287,-4,-137,181,49,393,85,-99,111,210,344,30,-147,489,221,283,296,7,-99,318,306,175,90,20,341,-27,188,39,-187,-38
97617,-479,-21,224,-35,-142,160,23,407,74,-75,102,224,371,52,-124,528,248,332,335,27,-72,349,430,241,131,53,406,-32,243,95,-167,5
97618,-446,-44,233,-28,-156,128,-1,415,77,-102,58,224,378,54,-123,486,254,338,369,28,-67,320,397,247,154,73,423,15,242,117,-148,-12
97619,-389,-35,279,-11,-150,125,-37,435,89,-96,53,222,386,49,-139,319,237,318,346,33,-89,294,309,244,149,49,333,46,236,91,-170,-64
97620,-385,-17,316,9,-152,131,-10,420,85,-123,100,225,376,32,-122,319,241,330,341,29,-66,315,349,249,149,71,342,14,241,121,-157,19
97621,-357,57,306,13,-129,142,37,433,89,-102,121,246,407,51,-88,376,246,372,362,48,-44,340,414,268,169,98,385,39,233,134,-143,85
97622,-383,17,283,-16,-174,109,28,419,81,-92,89,220,372,35,-112,453,250,345,325,30,-53,323,369,258,162,78,411,76,241,159,-89,120
97623,-381,5,307,-30,-167,139,43,437,88,-110,118,224,380,47,-109,568,279,326,329,15,-42,362,309,246,154,92,439,95,284,176,-86,105
97624,-385,-7,317,-45,-171,132,30,425,69,-118,99,212,376,29,-131,610,249,324,338,12,-53,364,322,234,145,78,462,45,235,114,-121,35
97625,-433,-2,281,-57,-176,117,19,390,67,-80,92,205,374,39,-122,584,294,306,339,27,-40,370,332,243,150,76,451,35,226,101,-126,29
97626,-442,-45,273,-31,-175,114,16,407,73,-76,78,220,392,67,-98,550,321,332,340,40,-29,361,373,266,165,98,451,93,285,152,-92,59
97627,-430,-29,289,-10,-167,109,22,422,98,-79,72,257,414,79,-109,558,305,367,357,48,-20,351,417,294,160,77,419,129,313,163,-89,11
97628,-404,17,309,4,-146,107,30,426,109,-72,97,282,420,82,-132,554,358,383,396,46,-67,386,454,303,154,66,423,142,307,134,-135,-42
97629,-426,26,352,11,-130,124,21,451,98,-93,85,316,406,57,-148,539,454,400,421,23,-100,369,523,319,153,63,392,156,317,150,-146,-10
97630,-417,21,357,12,-153,130,0,453,84,-117,84,322,421,76,-140,508,342,411,365,2,-109,334,507,319,163,44,373,128,308,145,-154,-18
97631,-412,5,314,-2,-157,131,-1,419,84,-109,64,285,405,69,-145,485,291,385,375,-13,-117,325,426,279,146,30,351,106,308,128,-165,-33
97632,-394,0,294,-3,-155,127,20,403,85,-90,70,272,397,55,-137,486,350,378,388,26,-87,342,424,289,162,33,401,133,326,162,-126,29
97633,-380,4,300,-11,-143,124,37,434,93,-88,95,281,407,66,-122,502,433,388,360,44,-60,395,466,314,189,89,462,183,354,214,-25,100
97634,-404,-26,284,-5,-166,127,37,441,93,-101,111,302,425,78,-104,519,434,406,394,62,-38,419,483,320,222,116,494,187,383,231,-51,118
97635,-389,-14,301,-6,-181,153,53,444,84,-98,133,305,420,87,-75,434,418,414,409,62,-16,447,482,324,241,125,490,148,347,219,-56,109
97636,-352,2,339,16,-148,145,68,507,111,-77,164,325,425,112,-50,358,430,417,398,81,-16,451,494,337,243,164,480,112,316,214,-43,135
97637,-351,9,346,30,-140,159,72,502,92,-51,170,341,422,107,-53,338,429,435,407,99,-13,424,520,349,237,172,486,133,328,217,-55,142
97638,-345,43,362,5,-139,151,84,424,77,-75,161,345,402,78,-59,354,438,437,399,105,-18,412,496,346,235,139,470,149,360,219,-89,103
97639,-345,36,330,18,-139,153,98,441,86,-94,175,309,414,84,-64,433,416,430,425,102,-7,419,466,334,234,133,440,146,405,234,-77,79
97640,-337,34,355,50,-130,170,74,500,125,-76,183,325,444,105,-53,533,419,451,418,114,26,458,511,376,245,177,498,154,378,247,-55,135
97641,-339,18,369,51,-149,157,73,491,124,-72,155,330,446,97,-63,562,438,443,401,101,2,468,503,376,263,154,534,185,409,252,-28,158
97642,-371,-11,359,41,-168,142,62,472,93,-62,128,342,414,77,-92,504,426,425,425,61,-41,431,493,349,255,106,482,158,403,246,-55,118
97643,-357,29,392,73,-147,197,74,511,113,-47,164,374,452,86,-75,557,414,446,439,96,-4,452,509,393,261,154,520,160,434,287,-29,140
97644,-336,54,395,77,-143,183,78,510,116,-37,194,393,440,87,-77,578,433,449,441,92,12,487,515,400,264,177,560,153,436,292,-15,132
97645,-329,35,391,53,-165,161,81,483,86,-81,180,349,410,58,-89,572,386,433,416,76,-18,474,502,370,223,145,538,117,372,242,-89,63
97646,-312,35,403,48,-149,168,106,503,117,-56,178,342,428,77,-98,593,378,461,421,79,-9,482,531,391,251,141,540,149,399,249,-83,71
97647,-344,24,410,34,-147,142,85,496,109,-92,122,362,430,84,-115,570,406,467,433,72,-39,473,500,400,282,153,536,194,467,318,-54,147
97648,-356,6,398,34,-131,133,9,485,112,-95,100,356,444,95,-117,447,449,463,451,82,-49,437,513,407,297,158,516,204,469,324,-44,127
97649,-347,-10,389,13,-154,123,-37,460,98,-117,98,339,423,91,-130,327,431,440,450,83,-53,412,526,381,277,149,477,201,449,307,-54,126
97650,-329,-8,406,17,-151,121,-42,461,94,-87,80,363,422,82,-130,438,440,434,442,67,-54,403,505,363,288,146,454,197,470,334,7,123
97651,-344,26,375,-6,-159,103,-32,431,83,-105,68,317,401,76,-127,527,393,412,400,81,-63,403,472,340,294,144,466,154,447,325,27,124
97652,-377,-20,324,-34,-176,100,-28,400,56,-132,56,268,358,57,-147,561,324,385,401,56,-68,421,440,308,252,116,458,143,395,288,-42,128
97653,-378,-9,328,-25,-173,125,3,394,73,-100,69,277,358,66,-160,598,327,389,401,63,-65,434,467,310,239,120,455,134,393,290,-36,136
97654,-366,-12,332,-31,-175,137,0,370,81,-99,66,275,365,66,-159,539,352,384,373,59,-69,408,551,323,241,108,446,126,408,289,-3,147
97655,-355,-70,308,-49,-178,99,-27,356,61,-141,49,240,332,55,-145,532,378,357,376,55,-74,412,461,308,237,101,461,171,419,316,-6,167
97656,-370,-56,269,-54,-175,106,-16,369,61,-119,74,207,329,71,-127,553,308,310,399,54,-62,432,360,294,245,125,455,176,414,298,-12,136
97657,-363,-33,298,-32,-161,125,5,376,73,-97,97,250,364,74,-97,570,305,351,390,66,-43,463,431,312,257,134,476,142,407,312,0,155
97658,-325,1,334,3,-155,140,11,422,105,-100,100,319,390,82,-108,575,400,417,405,78,-36,458,575,345,269,139,494,118,430,337,17,165
97659,-299,8,357,26,-144,143,39,452,79,-116,99,323,396,72,-102,554,396,407,433,49,-42,467,560,329,260,106,488,138,427,320,2,173
97660,-332,-8,349,10,-163,123,53,450,80,-90,103,319,401,64,-114,527,390,392,412,53,-64,474,571,332,256,98,514,140,388,294,-31,143
97661,-329,-15,342,-16,-146,125,36,429,77,-100,98,292,373,59,-107,443,390,337,410,34,-76,424,378,311,242,106,451,163,399,300,-29,143
97662,-313,-25,361,-23,-163,141,33,418,82,-112,101,271,347,53,-113,329,287,267,421,50,-73,418,236,272,244,112,442,164,394,323,3,132
97663,-347,-30,335,-41,-176,133,35,390,82,-76,92,262,333,43,-121,308,302,281,396,59,-60,411,323,284,257,136,478,154,406,339,72,123
97664,-375,-62,312,-39,-183,125,-6,414,84,-109,92,268,349,45,-126,369,396,308,406,64,-56,377,445,306,275,121,458,180,411,314,10,108
97665,-388,-83,287,-29,-211,75,-52,412,68,-140,75,271,339,9,-149,414,429,325,416,39,-103,372,443,286,241,80,431,177,407,265,-122,67
97666,-335,-2,338,-9,-154,119,-11,448,101,-116,95,285,370,42,-131,504,372,329,433,52,-45,462,338,312,261,133,528,217,482,358,13,172
97667,-289,6,367,24,-130,134,8,461,109,-86,100,296,386,64,-120,560,332,331,416,61,-27,517,379,334,254,165,573,205,476,369,44,179
97668,-305,-51,338,20,-137,112,-31,453,107,-96,64,290,379,59,-146,526,402,358,424,41,-47,495,416,334,253,136,533,179,455,379,36,198
97669,-360,-39,344,4,-136,134,-75,414,99,-100,51,263,350,47,-162,493,406,343,388,32,-65,398,410,325,249,132,468,202,459,369,24,220
97670,-394,-46,321,-10,-144,107,-55,374,104,-96,53,230,344,60,-149,459,388,308,403,24,-88,339,388,316,244,117,417,217,470,348,21,219
97671,-382,-36,337,-27,-147,100,-61,367,94,-134,19,214,355,32,-173,411,391,298,400,38,-116,347,382,298,233,105,455,221,474,355,28,191
97672,-381,-33,329,-43,-170,100,-76,382,77,-160,8,220,339,20,-189,412,357,294,410,13,-129,359,361,291,204,100,444,158,409,292,-33,121
97673,-341,-13,327,-14,-131,141,-21,438,107,-126,39,282,379,58,-149,473,393,323,404,56,-88,409,395,316,216,126,447,136,415,295,-4,131
97674,-346,-26,300,-23,-138,119,-25,410,93,-118,22,283,374,41,-149,479,385,323,376,75,-65,425,424,331,231,137,476,172,434,328,34,160
97675,-326,16,305,-22,-128,139,-26,402,88,-124,32,264,365,18,-147,431,348,332,387,55,-112,414,418,325,215,109,467,145,414,270,-29,106
97676,-344,53,340,10,-114,139,-1,425,109,-105,29,270,370,26,-157,454,348,330,358,25,-125,357,410,298,201,72,416,120,397,244,-56,70
97677,-337,16,343,21,-114,126,-42,431,112,-102,28,284,384,57,-178,444,347,338,375,39,-124,375,407,297,222,89,392,108,390,249,-40,73
97678,-319,-31,324,21,-133,92,-55,427,121,-118,9,275,380,34,-200,381,341,320,393,24,-164,342,399,300,221,75,368,96,388,269,-55,94
97679,-308,14,335,40,-125,101,-45,428,115,-140,24,265,382,48,-162,260,358,333,388,21,-170,329,408,311,211,72,396,143,416,295,0,128
97680,-293,28,363,34,-128,137,-53,445,122,-117,27,274,408,53,-177,260,365,351,366,21,-158,323,414,336,204,75,417,162,403,283,-22,116
97681,-316,32,337,25,-123,133,-27,440,121,-112,35,271,413,56,-176,358,359,371,399,24,-130,329,426,360,232,97,434,184,425,312,-8,143
97682,-281,52,381,26,-111,107,-28,450,129,-142,14,272,414,57,-189,405,364,380,439,37,-127,356,444,372,246,120,455,188,455,325,7,194
97683,-292,42,381,29,-116,67,-54,460,143,-125,3,283,405,45,-187,313,351,377,421,27,-137,331,459,363,233,107,460,168,451,324,20,208
97684,-341,-8,359,33,-121,76,-85,430,133,-124,-2,260,405,43,-186,185,343,371,394,3,-150,329,437,351,220,83,473,118,387,268,-54,116
97685,-340,-38,341,31,-130,77,-107,436,111,-143,-20,252,398,38,-205,270,310,366,379,-1,-141,340,442,326,192,75,454,116,339,228,-124,29
97686,-330,14,337,31,-121,60,-66,440,118,-150,12,296,402,39,-191,415,351,389,388,-1,-128,332,542,331,185,65,438,131,382,258,-75,63
97687,-291,36,376,54,-107,92,-25,471,127,-133,26,336,440,54,-171,491,417,447,414,8,-117,371,602,377,200,67,445,156,423,289,-12,131
97688,-271,38,384,51,-95,107,-18,468,130,-143,15,318,429,55,-192,511,365,396,398,11,-146,413,428,342,204,58,458,169,403,273,-23,148
97689,-262,17,362,35,-112,69,-58,435,125,-178,0,288,405,24,-202,449,334,370,392,0,-148,393,397,295,194,45,432,135,368,234,-82,171
97690,-251,18,368,41,-121,72,-96,430,127,-145,3,301,406,31,-198,324,318,387,395,1,-154,346,458,320,222,45,431,151,426,287,-75,178
97691,-291,29,334,41,-130,60,-105,425,118,-157,-11,297,421,30,-215,92,295,378,396,-6,-159,313,383,322,223,46,400,126,384,269,-52,123
97692,-311,39,307,34,-142,86,-67,426,118,-148,18,273,399,60,-184,40,344,354,428,7,-125,327,321,324,238,55,409,127,400,249,-69,114
97693,-276,50,351,59,-116,92,-45,491,154,-152,17,311,403,69,-170,142,370,338,437,14,-141,289,305,301,232,43,396,118,372,219,-99,26
97694,-285,7,333,39,-135,44,-65,465,116,-156,-13,315,399,48,-185,246,370,329,405,-5,-182,244,302,271,217,20,359,110,327,169,-178,0
97695,-334,-4,256,-8,-157,74,-130,381,95,-151,0,282,386,30,-207,299,320,326,419,-12,-202,247,348,272,196,3,381,108,329,187,-161,68
97696,-329,-17,271,1,-147,55,-131,428,110,-154,-13,255,371,38,-213,392,323,346,406,-2,-194,312,373,277,166,-4,406,95,322,186,-160,50
97697,-275,19,313,35,-136,69,-77,465,130,-151,-5,267,406,51,-201,441,300,340,403,-23,-184,334,383,282,174,-2,424,63,305,158,-167,22
97698,-263,42,353,42,-138,63,-47,458,116,-170,-6,274,408,36,-217,433,241,329,388,-25,-168,330,318,258,168,-5,450,51,259,126,-179,-2
97699,-232,53,380,39,-126,35,-33,444,119,-155,-19,277,391,29,-207,444,247,329,389,-2,-150,353,302,252,182,16,404,88,273,135,-163,29
97700,-279,40,350,-10,-139,39,-67,409,116,-171,-20,267,374,29,-216,454,343,333,397,-16,-157,324,324,244,173,9,344,84,261,131,-200,5
97701,-326,-40,291,-40,-183,15,-116,374,100,-174,-38,226,355,13,-248,451,306,300,360,-7,-169,319,282,214,154,0,361,59,243,144,-195,12
