,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84551,-408,-323,149,-90,2,228,-628,165,785,27,2,2,175,-138,91,29,-120,-122,2,-273,-123,-92,138,131,120,108,182,-141,222,-21,-62,-72
84552,-377,-255,54,-81,2,198,-617,170,773,41,10,-1,172,-145,93,103,-159,-138,-9,-282,-131,-66,107,104,88,93,148,-98,179,-31,-55,-65
84553,-421,-273,89,-71,0,229,-666,172,782,13,-41,-11,151,-153,78,57,-170,-175,-37,-291,-149,-65,26,37,37,39,131,-116,50,-143,-137,-102
84554,-460,-263,196,-63,9,228,-711,178,790,12,23,-22,144,-149,78,-83,-147,-175,-46,-288,-152,-103,11,4,18,20,126,-176,34,-155,-161,-109
84555,-458,-194,263,-61,4,197,-662,174,785,22,7,-46,148,-153,70,-269,-143,-145,-65,-310,-165,-133,21,-4,-3,21,111,-134,40,-141,-140,-102
84556,-394,-168,294,-49,17,235,-605,201,785,23,-18,-74,169,-157,50,-447,-186,-138,-70,-318,-183,-106,31,-11,-4,28,124,-182,41,-136,-90,33
84557,-373,-171,261,-28,34,236,-582,203,777,17,-20,-73,160,-148,48,-458,-208,-139,-81,-329,-173,-60,48,-25,-13,35,161,-227,25,-130,-52,195
84558,-439,-170,229,-12,47,268,-594,222,805,33,4,10,175,-135,58,-315,-172,-113,-58,-307,-150,-89,149,21,7,33,146,-190,74,-132,-77,111
84559,-456,-207,191,-15,30,242,-651,258,791,8,-12,39,207,-156,44,-320,-153,-61,-33,-327,-183,-100,279,84,5,8,134,-450,114,-119,-113,-108
84560,-424,-243,155,-32,16,225,-621,234,785,-2,-41,29,180,-156,42,-231,-168,-86,-31,-304,-117,-80,156,59,34,109,296,-168,167,67,166,434
84561,-441,-266,143,-16,14,246,-622,193,774,5,-16,-11,151,-161,21,-160,-160,-138,-75,-304,-93,-136,4,-19,25,109,257,53,126,22,117,362
84562,-488,-420,122,-29,3,241,-642,199,769,-19,-24,-49,183,-173,9,-70,-135,-108,-61,-344,-192,-166,132,26,-7,19,112,-257,82,-147,-144,-387
84563,-583,-425,120,-40,-11,221,-629,189,781,-43,-29,0,195,-158,1,-9,-88,-80,-36,-333,-206,-127,156,-1,1,15,62,-48,68,-126,-159,-301
84564,-552,-314,157,19,-5,201,-608,220,792,-46,8,31,227,-127,26,7,-67,-49,-9,-305,-155,-126,106,26,21,16,101,30,79,-133,-153,-3
84565,-482,-268,230,3,-1,103,-616,247,799,-39,-17,63,282,-113,41,9,-33,3,40,-268,-112,-88,103,114,90,97,180,35,201,-12,-35,-10
84566,-445,-240,344,-30,-8,127,-625,303,826,-33,-32,124,319,-108,39,-64,3,36,71,-277,-136,-35,214,127,80,86,128,30,144,-104,-151,-375
84567,-408,-225,299,-26,-25,125,-632,312,845,-47,-56,152,373,-101,19,-59,41,90,82,-260,-123,-36,346,172,121,83,171,16,137,-122,-145,-243
84568,-435,-165,226,53,-4,32,-675,330,876,-56,-58,155,395,-85,29,-8,16,125,110,-242,-92,-66,319,198,161,130,212,93,209,-55,-80,-34
84569,-602,-223,212,29,-25,52,-637,329,857,-71,-84,112,399,-87,28,12,36,187,143,-229,-89,-59,404,235,157,142,235,77,266,6,-24,51
84570,-740,-302,181,61,-24,63,-604,290,866,-69,-69,41,402,-100,26,15,-14,156,133,-243,-81,-77,264,241,151,153,255,140,304,55,30,59
84571,-591,-345,195,55,-32,57,-644,260,851,-73,-89,-12,374,-104,21,34,-105,97,114,-249,-82,-145,122,202,123,128,219,-6,213,-29,-42,-59
84572,-422,-382,254,32,-42,39,-706,296,861,-79,-121,73,404,-91,13,3,-3,166,148,-249,-108,-144,337,245,131,117,219,-36,222,-11,-27,-25
84573,-331,-324,284,49,-40,55,-693,244,855,-71,-88,61,375,-76,13,-56,-4,124,140,-237,-99,-117,226,219,137,113,202,8,213,5,-13,38
84574,-306,-179,306,48,-39,35,-671,244,860,-55,-74,83,383,-71,52,-90,-9,110,150,-227,-100,-88,161,239,168,109,153,25,224,14,-25,-24
84575,-269,-136,248,-32,-37,148,-736,280,838,-59,-66,105,355,-91,41,-181,-29,52,129,-248,-153,-102,223,224,128,84,88,-58,217,-11,-78,-121
84576,-329,-228,111,-32,-45,202,-730,307,834,-39,-84,117,350,-91,27,-195,-22,9,98,-255,-174,-83,216,192,108,86,113,0,222,-12,-43,0
84577,-387,-342,75,-39,-15,165,-698,307,848,-27,-112,79,354,-87,57,-88,-54,38,112,-231,-104,-22,266,204,151,123,232,-12,250,51,66,283
84578,-432,-358,140,-81,-19,129,-737,196,836,-37,-95,40,338,-96,59,-55,-103,42,100,-235,-74,-101,245,206,154,124,210,-37,245,36,30,147
84579,-451,-307,173,-49,-23,128,-721,156,832,-43,-105,18,333,-111,57,-105,-121,44,79,-252,-131,-138,308,201,122,88,93,-31,210,-26,-51,-349
84580,-479,-279,144,-53,-17,173,-693,153,801,-51,-50,-22,290,-138,56,-154,-136,-3,52,-282,-143,-23,290,151,108,76,136,-69,185,-52,-65,-281
84581,-544,-278,195,-27,-2,202,-653,169,800,-39,-23,-53,257,-136,55,-178,-136,-55,21,-287,-153,-21,131,130,76,59,104,7,187,-59,-104,-128
84582,-539,-349,227,-76,11,118,-651,164,774,-14,-49,-97,235,-155,58,-107,-162,-111,-7,-285,-160,7,13,109,75,53,104,-18,169,-68,-88,-146
84583,-563,-327,231,-97,1,49,-715,168,780,-19,-85,-129,216,-165,62,-166,-179,-77,10,-272,-129,46,81,140,90,98,208,-176,211,-37,0,-12
84584,-546,-306,293,-150,1,265,-806,156,779,20,-35,-115,247,-127,125,-164,-138,-43,39,-221,-85,93,157,194,139,152,337,-166,243,23,28,36
84585,-460,-278,276,-101,14,250,-795,196,803,37,37,-91,243,-121,146,62,-98,-26,43,-216,-55,81,144,157,137,144,285,-51,195,-33,-43,-132
84586,-419,-337,199,-47,-6,218,-774,220,798,17,73,-61,248,-128,123,88,-138,-52,23,-233,-63,74,127,144,116,122,209,-119,164,-67,-62,-79
84587,-424,-320,132,-52,-10,166,-757,233,788,8,11,-31,242,-132,112,14,-137,-83,7,-238,-46,96,129,138,99,127,190,-41,177,-67,-99,-78
84588,-471,-286,107,-2,-13,133,-729,226,788,-19,-27,-58,231,-139,121,-116,-148,-111,13,-226,-93,133,63,122,91,136,144,-31,210,-50,-55,-41
84589,-490,-255,105,3,-23,193,-738,208,789,-14,-2,-78,230,-136,135,-190,-131,-115,6,-221,-88,176,60,134,119,155,176,18,254,21,27,108
84590,-501,-244,119,-39,-19,194,-709,150,784,5,4,-55,198,-114,165,-138,-139,-93,10,-200,-28,165,90,167,143,202,267,-52,282,58,105,206
84591,-609,-274,177,-39,-16,203,-714,193,777,2,7,-27,199,-110,195,-116,-157,-72,25,-171,5,160,136,189,181,251,352,-89,320,143,238,396
84592,-603,-313,179,-76,-17,186,-683,225,789,4,33,-23,195,-93,219,-32,-144,-65,42,-138,89,233,174,216,203,321,472,-5,364,263,400,609
84593,-450,-310,183,-106,-1,190,-592,192,775,3,55,-12,185,-100,223,36,-105,-57,33,-137,101,193,204,216,196,306,429,-106,306,131,224,407
84594,-340,-314,235,-35,10,198,-520,258,780,10,99,42,183,-102,227,136,-24,-56,11,-168,42,189,181,155,151,190,256,35,215,-91,-173,-286
84595,-375,-287,225,-22,-4,207,-505,250,772,16,104,47,178,-99,210,200,6,-39,25,-139,54,291,195,180,170,248,336,117,293,32,-29,-36
84596,-471,-292,188,-35,-14,210,-529,222,777,20,92,-10,206,-91,211,214,8,17,46,-126,92,309,290,238,222,312,457,43,370,178,200,377
84597,-642,-285,151,-97,-34,208,-566,197,762,-2,68,-10,174,-100,198,128,-13,24,36,-170,42,244,308,186,201,264,376,104,293,99,133,109
84598,-676,-409,87,-136,-35,224,-577,167,772,-6,74,26,173,-91,183,2,-74,6,24,-178,-3,284,273,162,174,235,315,34,238,23,27,-7
