,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
94783,-146,-159,711,59,-147,29,453,647,34,-35,357,373,626,95,479,369,756,432,249,344,443,359,728,554,499,479,624,548,625,481,414,319
94784,-148,-151,709,46,-135,26,441,623,25,-62,340,345,621,69,459,343,731,398,223,319,404,324,733,521,445,440,579,560,624,433,396,285
94785,-108,-122,732,57,-120,42,440,615,31,-79,347,367,610,72,455,331,750,410,216,299,400,311,762,505,421,422,580,628,650,462,375,315
94786,-64,-106,759,71,-129,18,465,646,30,-86,353,402,630,81,458,351,786,433,229,288,418,340,780,517,426,407,594,654,666,471,392,326
94787,-85,-147,763,62,-132,-7,462,653,36,-74,333,428,634,71,459,353,820,413,227,315,423,369,788,513,428,434,600,603,656,463,387,320
94788,-98,-135,744,61,-158,-10,442,634,16,-95,348,395,603,65,446,350,805,422,203,282,428,334,779,504,422,426,608,606,655,451,365,315
94789,-107,-109,731,58,-152,-4,464,652,11,-83,362,386,598,91,453,351,781,409,206,296,426,307,760,497,420,427,610,602,633,418,335,304
94790,-110,-153,730,78,-151,-13,448,651,14,-80,328,378,611,74,443,329,774,402,209,306,407,309,769,482,408,423,577,574,628,392,325,291
94791,-100,-154,758,86,-129,-4,446,674,30,-71,339,377,630,75,453,340,748,404,218,314,426,302,766,496,418,445,582,583,638,414,332,304
94792,-105,-149,743,83,-131,-8,443,677,29,-70,342,372,629,71,471,344,732,401,215,316,415,329,746,485,426,441,596,599,628,401,328,303
94793,-109,-141,761,90,-120,-10,442,678,28,-63,331,399,637,88,471,338,742,420,237,339,420,346,744,499,446,465,601,572,618,411,333,308
94794,-124,-147,748,84,-147,-1,441,661,18,-69,361,390,635,94,492,326,721,418,249,333,435,354,716,504,447,479,611,548,602,423,377,328
94795,-127,-176,730,56,-162,-10,407,639,11,-94,335,368,602,79,472,326,665,388,228,328,411,348,682,484,450,475,631,515,596,421,386,334
94796,-148,-167,698,54,-149,-18,401,627,34,-93,346,339,606,107,475,342,640,372,219,315,428,350,667,459,451,480,626,523,578,406,357,336
94797,-151,-188,692,45,-148,-26,393,630,29,-98,345,311,620,86,463,332,622,375,228,315,412,333,647,443,453,461,607,497,558,405,344,297
94798,-144,-192,677,0,-159,-19,416,613,41,-102,337,283,628,81,479,322,587,355,249,312,416,318,619,457,453,459,593,482,533,413,335,255
94799,-159,-184,669,-1,-157,-21,394,631,36,-106,323,278,622,84,475,327,580,342,243,288,406,313,608,463,453,449,554,467,523,379,308,227
94800,-163,-167,683,57,-145,-23,409,631,30,-89,334,296,620,98,483,335,595,347,238,311,408,331,629,470,451,453,575,511,562,412,315,257
94801,-194,-153,690,86,-144,3,454,644,41,-66,372,316,638,117,504,368,623,362,259,323,432,365,641,498,469,476,606,482,576,421,343,288
94802,-189,-159,673,53,-146,-10,438,629,16,-89,360,300,620,91,480,364,609,350,233,311,426,360,587,453,436,452,575,408,522,373,319,281
94803,-198,-158,653,35,-166,-23,404,605,10,-74,340,294,598,71,474,352,591,312,208,289,407,337,591,437,436,444,566,432,543,369,321,265
94804,-173,-169,633,36,-157,-16,398,579,12,-78,341,301,573,77,475,342,615,309,214,297,397,338,613,426,438,441,560,464,559,382,314,264
94805,-144,-169,671,36,-157,-13,421,583,10,-78,337,320,571,61,479,347,655,323,202,291,424,361,627,441,451,457,589,496,595,441,385,300
94806,-142,-164,658,31,-147,-26,429,577,3,-82,331,291,562,62,475,336,649,308,182,297,423,400,632,450,458,463,615,533,649,479,401,329
94807,-145,-130,685,63,-130,-67,458,597,10,-94,351,306,574,69,479,344,676,335,195,324,416,419,669,476,471,466,629,590,681,500,427,361
94808,-157,-132,704,44,-127,-7,471,596,13,-103,355,336,582,77,494,375,717,367,226,321,431,439,681,499,480,479,670,591,674,508,457,406
94809,-140,-135,696,49,-136,-3,464,617,20,-96,358,339,592,68,493,396,751,366,233,313,444,440,697,520,481,482,683,616,686,541,486,435
94810,-128,-130,724,68,-142,-13,461,639,11,-101,367,353,616,49,481,392,751,417,243,305,434,418,729,533,471,485,679,681,715,553,478,435
94811,-134,-174,731,51,-144,-53,422,632,10,-116,350,339,595,38,456,332,692,372,231,258,406,411,701,502,441,450,656,550,651,493,457,400
94812,-140,-181,725,69,-134,-70,376,654,39,-109,319,343,594,43,439,314,644,346,197,248,380,367,672,476,407,422,623,505,600,433,400,376
94813,-172,-210,684,69,-154,-90,348,647,48,-150,280,324,599,53,396,282,619,344,187,232,343,354,647,452,377,395,583,508,593,410,350,340
94814,-158,-209,646,76,-155,-89,365,647,46,-152,253,328,629,54,394,294,626,374,213,241,344,372,680,474,398,385,568,524,601,410,335,322
94815,-154,-224,647,67,-162,-111,335,645,54,-163,204,337,616,46,370,263,618,372,206,227,330,302,668,460,376,348,532,555,607,394,308,265
94816,-167,-228,663,85,-171,-131,333,660,52,-183,220,348,610,40,358,243,621,360,220,212,321,276,687,464,371,356,517,572,623,405,305,258
94817,-174,-223,652,62,-161,-109,354,643,62,-167,225,327,640,55,364,255,629,365,228,220,341,284,688,476,388,379,544,550,617,412,319,288
94818,-199,-243,624,37,-161,-111,350,618,82,-146,229,295,641,57,354,256,609,362,231,224,341,274,671,456,389,376,520,518,597,397,327,269
94819,-241,-262,603,26,-161,-114,296,610,82,-161,190,278,639,60,333,248,602,347,217,208,316,239,665,447,364,347,501,504,564,370,313,240
94820,-261,-270,570,-2,-189,-123,272,556,49,-182,157,266,589,29,330,217,557,285,152,168,271,196,595,397,323,300,444,445,487,297,223,162
94821,-226,-257,574,10,-178,-78,320,562,57,-155,210,251,593,42,331,233,548,303,166,195,273,175,596,400,338,299,422,439,505,284,172,112
94822,-209,-241,589,23,-168,-78,314,585,43,-151,215,269,573,36,361,219,564,293,172,200,287,191,590,399,347,295,429,453,508,305,172,113
94823,-200,-214,627,13,-169,-93,308,595,32,-152,198,270,574,22,360,189,570,278,168,196,285,184,592,396,336,280,414,431,492,305,189,126
94824,-192,-192,624,17,-162,-58,334,601,49,-129,216,274,584,32,379,211,575,308,171,222,296,198,592,408,352,297,417,453,516,309,198,148
94825,-218,-209,595,12,-184,-50,359,582,36,-130,247,281,569,35,372,230,575,292,162,197,281,197,578,371,335,282,413,449,507,292,185,126
94826,-185,-190,649,43,-149,-44,396,622,42,-120,286,322,584,53,407,285,603,317,171,206,310,246,609,389,338,299,430,483,534,327,217,175
94827,-168,-189,686,52,-138,-35,417,637,43,-118,287,362,575,53,423,287,657,346,168,227,322,264,639,412,344,315,457,555,597,393,249,202
94828,-158,-169,718,63,-145,-26,420,658,47,-114,289,355,584,47,407,285,654,350,161,232,329,280,650,419,351,330,455,572,612,382,261,160
94829,-143,-150,715,66,-126,-11,426,645,54,-114,303,332,594,45,422,281,645,341,145,228,334,267,630,406,338,329,439,578,589,333,242,142
94830,-176,-167,684,53,-123,-29,404,639,19,-102,297,311,585,46,413,264,614,306,140,226,306,236,598,378,326,313,444,542,555,340,237,164
94831,-178,-209,668,43,-161,-48,383,645,31,-101,265,285,546,34,392,232,554,262,121,188,294,197,507,327,269,269,406,349,441,266,173,123
94832,-218,-220,627,33,-158,-52,371,615,49,-122,273,251,533,29,399,229,517,239,107,204,305,167,492,309,270,292,434,345,472,325,233,152
94833,-239,-225,608,29,-174,-68,353,613,48,-117,255,238,541,33,406,226,495,233,110,219,313,169,513,311,287,309,449,402,529,385,286,198
94834,-237,-215,605,5,-184,-51,364,600,30,-112,264,216,522,33,410,227,474,206,93,219,324,161,468,279,283,330,459,360,452,317,268,184
94835,-212,-198,607,21,-161,-49,379,593,33,-101,272,194,526,31,396,219,494,193,86,208,333,172,428,264,262,313,430,264,370,245,145,114
94836,-212,-201,602,19,-150,-41,375,582,65,-107,259,191,515,41,401,209,476,185,63,181,316,180,389,243,226,281,436,207,322,195,107,117
94837,-210,-176,582,22,-148,-48,348,573,59,-118,259,188,520,14,409,227,489,184,72,179,334,182,428,249,206,273,436,274,348,219,139,132
94838,-220,-192,555,45,-144,-42,313,591,50,-112,253,186,538,18,413,236,519,206,81,190,358,235,460,270,236,326,493,320,454,309,254,250
94839,-262,-238,524,42,-155,-59,285,562,54,-101,240,181,515,13,402,239,466,176,70,166,338,238,447,257,234,312,508,331,426,294,276,279
94840,-245,-221,564,53,-163,-54,308,561,30,-119,261,179,515,8,405,243,473,171,62,188,337,214,457,259,239,319,496,380,430,295,244,235
94841,-227,-191,619,41,-152,-15,343,584,26,-118,289,227,519,8,397,244,536,199,64,161,304,182,474,258,218,277,389,393,395,180,82,13
94842,-234,-207,608,40,-156,-15,375,574,21,-99,314,229,519,25,415,280,554,214,76,174,320,246,514,280,233,292,437,401,407,219,129,127
