,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82969,328,397,478,-140,-8,371,-248,348,-130,-121,-23,-17,259,-278,29,-232,-330,21,-148,-214,-5,132,138,24,105,55,-111,-140,10,67,-126,142
82970,366,354,499,-187,-12,375,-298,310,-144,-140,-37,-9,249,-287,31,-173,-303,31,-161,-250,-16,115,113,23,96,32,-121,-123,-6,41,-192,33
82971,388,329,519,-168,-6,413,-260,319,-149,-155,-6,-16,263,-285,39,-76,-268,27,-162,-267,-17,21,117,23,78,4,-171,-109,-30,11,-290,-273
82972,364,353,494,-24,9,334,-230,373,-125,-132,36,-8,299,-276,49,-163,-244,77,-110,-195,-4,84,237,58,102,25,-105,-149,12,51,-199,-176
82973,351,375,467,45,9,280,-311,434,-101,-173,9,-49,320,-264,25,-273,-231,171,-84,-193,0,187,346,84,109,6,-105,-201,-17,4,-232,-66
82974,160,445,338,-25,13,338,-267,519,-119,-180,43,-20,328,-256,21,-245,-217,163,-73,-206,-18,140,177,82,107,-21,-126,-158,-33,-51,-329,-133
82975,-7,467,228,-73,2,442,-162,508,-133,-162,44,21,329,-236,52,-117,-267,94,-59,-199,43,143,64,89,127,55,-35,-114,31,69,-134,92
82976,65,399,314,-70,-20,320,-167,466,-111,-179,-7,30,334,-240,38,-79,-252,130,-58,-207,54,131,198,117,158,72,-6,-138,64,147,-38,190
82977,175,207,451,-101,-9,196,-161,456,-132,-184,-25,57,319,-249,28,-3,-206,140,-56,-241,20,87,364,127,161,57,-44,-189,68,96,-97,-63
82978,350,326,669,-89,3,314,-86,484,-126,-180,-19,129,331,-271,33,43,-147,148,-56,-262,-55,140,317,117,125,-17,-181,-78,10,-75,-397,-489
82979,596,575,800,-97,21,385,-6,537,-108,-178,-3,126,351,-268,34,42,-88,130,-62,-244,-43,163,223,123,126,-44,-237,-7,39,-76,-440,-420
82980,662,612,779,-83,3,340,-25,500,-127,-167,4,107,368,-246,38,72,-68,203,-36,-190,-1,137,364,176,168,16,-144,-2,113,48,-265,-180
82981,681,582,724,-108,0,398,-10,477,-136,-161,16,100,357,-250,51,23,-95,182,-21,-160,1,183,270,183,209,71,-84,106,168,137,-157,-61
82982,639,550,647,-142,0,414,6,418,-132,-156,1,55,352,-245,54,81,-111,154,-28,-138,48,197,188,191,247,108,-31,108,180,199,-68,44
82983,599,513,615,-141,10,400,42,413,-121,-139,39,37,362,-232,55,57,-95,208,3,-121,56,132,294,216,252,103,-62,89,218,200,-78,19
82984,559,472,581,-131,8,390,-74,483,-128,-142,24,59,380,-236,31,-82,-105,239,17,-158,-3,129,314,217,245,71,-131,126,182,173,-132,-12
82985,507,459,525,-137,-20,357,-163,464,-146,-166,-4,183,365,-231,4,-277,-92,59,-8,-161,-40,133,241,154,244,68,-150,183,136,152,-122,36
