,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126632,-209,-232,-88,-74,-235,42,-140,69,-133,-63,-100,-177,48,-249,61,-92,114,-289,-20,175,-401,159,153,77,187,261,249,-98,170,-143,95,185
126633,-161,-279,-122,-70,-208,68,-137,117,-108,-20,-66,-203,81,-214,81,-102,191,-253,-1,189,-406,163,169,98,206,264,258,-75,179,-135,100,158
126634,-154,-177,-116,-77,-204,65,-115,103,-109,-18,12,-285,117,-197,100,-94,158,-211,26,194,-395,168,191,138,226,276,281,-72,215,-116,128,197
126635,-204,-182,-168,-83,-217,72,-110,82,-131,-43,-13,-322,92,-212,88,-119,88,-203,35,189,-420,150,191,155,215,234,248,-105,173,-152,82,177
126636,-268,-187,-190,-93,-213,89,-73,4,-137,-26,-54,-127,67,-206,108,-59,128,-259,18,198,-402,127,183,140,214,251,272,-87,185,-159,69,162
126637,-228,-145,-125,-74,-215,59,-88,11,-117,-70,-95,-89,87,-202,57,-2,170,-215,43,207,-378,107,215,159,230,276,277,-63,225,-156,74,126
126638,-213,-117,-115,-99,-223,33,-146,78,-106,-73,-77,-60,136,-188,81,-15,214,-153,87,240,-335,99,262,211,267,311,309,-31,241,-120,120,154
126639,-249,-165,-210,-100,-247,69,-168,119,-104,-47,-37,-53,147,-176,142,-10,224,-148,109,267,-310,138,242,213,284,323,316,-16,259,-119,116,206
126640,-236,-182,-178,-59,-236,112,-213,89,-79,-44,-97,-64,148,-179,137,-16,235,-175,87,270,-327,164,228,211,278,312,307,-30,246,-114,125,241
126641,-235,-222,-155,-33,-215,120,-185,114,-65,-54,-42,-54,193,-157,131,-30,195,-125,119,282,-334,142,293,239,290,312,289,-15,278,-106,112,187
126642,-274,-271,-152,-9,-214,92,-179,235,-51,-49,-93,-49,201,-170,91,-63,185,-89,121,260,-361,71,313,245,277,305,254,-1,269,-142,73,110
126643,-381,-253,-128,2,-215,84,-229,271,-64,-56,-119,-42,176,-182,84,-93,213,-104,95,246,-398,-18,295,218,261,275,224,5,257,-161,68,68
126644,-352,-236,-327,20,-232,0,-194,160,-68,-64,-111,-73,166,-189,78,-87,228,-104,95,252,-381,10,288,221,257,297,241,0,254,-161,62,101
126645,-310,-252,-446,-35,-237,12,-167,50,-68,-64,-108,-83,178,-172,103,-4,210,-85,107,266,-358,73,286,223,274,319,280,1,250,-152,77,125
126646,-204,-368,-215,-79,-244,57,-157,194,-102,-50,-91,-75,161,-172,114,-8,147,-146,111,261,-363,60,285,198,272,307,272,-29,236,-175,66,128
126647,-156,-422,-124,-105,-260,94,-225,156,-128,-56,-74,-22,121,-180,115,-79,148,-159,90,242,-362,50,310,195,273,292,249,-88,213,-232,11,69
126648,-225,-348,-120,-139,-264,112,-313,58,-112,-70,-111,-47,113,-180,108,-242,130,-153,70,235,-379,0,290,194,257,290,236,-78,197,-241,-5,30
126649,-284,-259,-132,-172,-270,37,-279,10,-121,-91,-147,-125,103,-191,86,-274,108,-158,49,240,-412,17,221,184,265,292,249,-89,201,-226,-13,7
126650,-292,-129,-116,-163,-265,4,-187,12,-112,-75,-137,-128,84,-173,87,-122,150,-220,53,236,-397,74,192,172,264,295,302,-72,211,-229,13,8
126651,-263,-78,-135,-145,-262,-39,-192,4,-114,-73,-130,-116,101,-159,86,-137,153,-212,78,237,-389,69,220,175,250,301,263,-54,219,-220,20,22
126652,-294,-123,-155,-147,-256,-93,-182,57,-122,-98,-124,-103,107,-180,83,-159,126,-201,76,229,-403,90,254,166,260,300,249,-20,234,-191,25,61
