,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112225,-103,306,496,-174,-78,211,-839,373,30,56,206,154,292,-178,258,-54,65,158,-259,523,94,235,13,173,320,249,442,315,343,-40,166,162
112226,-23,298,533,-235,-59,290,-859,436,13,66,211,208,271,-179,253,-7,28,114,-295,502,94,262,-11,160,311,262,478,341,353,-27,174,245
112227,69,384,546,-238,-49,297,-830,474,11,73,181,278,268,-187,215,8,76,137,-306,406,120,256,90,152,275,215,443,355,350,-18,174,401
112228,-3,367,493,-212,-62,262,-823,451,6,49,189,254,255,-203,217,204,105,95,-301,415,139,246,107,130,243,212,462,345,335,-44,170,354
112229,-10,341,483,-159,-68,255,-798,435,36,37,192,255,256,-205,218,256,106,56,-323,420,132,261,58,94,224,211,495,392,330,-45,150,329
112230,64,368,407,-167,-57,273,-707,376,7,58,227,269,244,-218,211,301,123,33,-344,383,109,268,14,59,187,168,447,406,309,-65,122,303
112231,101,431,364,-156,-59,285,-702,343,-19,41,224,239,206,-237,186,272,51,23,-371,345,51,264,1,26,143,112,354,349,270,-114,82,270
112232,116,444,343,-164,-44,247,-791,332,-12,38,205,252,207,-250,148,237,75,67,-399,333,-41,266,72,44,116,74,289,277,265,-125,59,233
112233,227,457,412,-148,-26,238,-795,397,6,42,173,190,208,-222,159,229,94,68,-373,367,1,257,53,35,129,66,310,381,320,-100,79,285
112234,278,446,472,-165,-26,323,-801,422,3,50,109,175,186,-220,126,218,38,21,-360,375,-19,229,31,34,111,60,349,254,298,-94,129,389
112235,249,359,467,-217,-35,334,-798,408,-17,67,176,39,155,-234,129,229,22,-21,-396,337,-10,217,-62,-28,91,60,381,316,244,-135,144,459
112236,166,194,457,-227,-36,349,-803,400,6,53,155,190,175,-224,125,294,39,-5,-368,290,-2,194,-16,11,102,52,427,222,259,-154,95,417
112237,211,306,464,-268,-6,353,-794,480,34,63,138,340,222,-238,77,252,47,20,-367,230,-73,166,31,17,100,-40,302,149,230,-242,-84,55
112238,151,478,477,-309,-23,319,-785,333,-32,54,182,83,135,-262,61,165,14,-140,-432,230,-105,116,-183,-119,46,-79,254,319,121,-235,-54,82
112239,-2,498,415,-203,-20,265,-797,321,-26,68,160,161,161,-252,53,179,0,-112,-415,279,-73,138,-186,-85,76,-28,342,221,159,-151,76,412
112240,47,478,395,-227,-7,295,-819,300,-15,74,154,168,195,-222,52,192,48,-24,-367,300,-61,197,-74,-19,134,5,383,290,242,-82,140,546
112241,132,480,429,-250,-16,289,-901,313,-12,54,162,185,232,-225,50,172,90,30,-355,301,-84,203,10,18,136,-31,300,356,266,-140,11,321
112242,136,457,471,-274,-52,236,-958,335,4,39,126,228,245,-235,10,27,75,67,-343,275,-148,140,110,31,113,-84,165,285,221,-237,-126,-120
112243,141,448,509,-245,-46,209,-936,384,47,39,82,268,291,-201,-13,-210,77,127,-293,315,-139,149,241,75,137,-66,184,248,225,-209,-112,-113
112244,80,416,503,-192,-49,161,-868,435,47,9,21,344,327,-186,-25,-354,80,140,-274,290,-140,156,310,98,158,-43,243,240,208,-176,-62,57
112245,56,352,450,-205,-66,152,-783,368,46,0,23,323,313,-184,-14,-357,73,128,-272,302,-127,107,189,112,162,-49,266,195,203,-185,-31,60
112246,87,390,292,-242,-59,69,-780,380,38,-5,53,243,314,-179,-8,-117,54,74,-247,323,-125,125,-35,128,205,-14,294,240,242,-144,52,110
112247,-15,310,211,-194,-60,135,-830,404,45,2,62,204,339,-161,0,54,42,96,-193,353,-151,138,-89,173,230,28,284,265,294,-48,155,194
112248,-155,182,233,-179,-96,160,-929,365,34,-15,12,211,340,-179,5,108,18,119,-180,372,-162,61,-28,233,253,21,223,287,355,-1,166,247
112249,-81,168,308,-177,-83,246,-947,382,37,-1,14,218,343,-173,19,72,55,129,-182,319,-167,20,5,235,260,-18,154,343,341,-102,-13,110
112250,-10,202,409,-185,-81,213,-949,414,46,-10,-45,185,341,-169,-7,37,51,146,-191,316,-206,23,-40,204,247,-34,107,344,240,-225,-112,22
112251,39,271,453,-211,-113,43,-989,432,35,-36,-55,159,351,-158,10,-12,16,174,-174,333,-233,39,0,219,257,-33,121,228,193,-292,-127,84
112252,48,155,413,-244,-121,35,-1002,430,45,-43,-22,199,374,-148,20,-113,-9,200,-155,381,-226,-61,105,275,274,-20,91,163,229,-233,-70,77
112253,-1,162,421,-217,-105,84,-964,401,70,-1,4,222,375,-140,61,-194,25,215,-132,421,-218,4,102,291,307,31,131,283,259,-143,29,193
112254,-88,238,363,-234,-112,61,-987,348,52,-20,52,203,359,-141,70,-170,10,190,-152,413,-246,-18,49,253,300,39,88,303,230,-171,-29,132
112255,-111,178,301,-241,-121,-33,-1004,329,54,-20,43,185,367,-127,92,-140,3,207,-131,435,-212,-18,124,305,356,92,143,262,278,-96,78,343
112256,-164,46,193,-244,-155,76,-986,304,43,-14,18,159,349,-121,113,-42,-69,197,-111,452,-190,-47,134,337,374,121,204,184,285,-65,119,546
112257,-122,169,205,-220,-145,89,-1029,333,53,-5,-8,182,375,-108,131,-77,-20,236,-81,508,-158,-155,243,396,392,105,132,38,308,-154,-30,150
112258,-34,238,296,-262,-154,126,-1020,367,40,13,-16,170,389,-111,149,-116,74,221,-76,506,-129,-120,138,391,425,99,72,442,432,-61,-15,-324
112259,5,331,450,-269,-111,136,-925,404,29,22,45,278,391,-115,190,-11,124,235,-79,500,-108,14,87,380,430,152,129,673,455,5,67,-214
112260,-10,377,569,-320,-93,146,-899,459,12,25,70,350,374,-115,195,108,137,228,-73,494,-89,68,148,379,438,163,182,520,429,-28,61,-10
112261,28,386,561,-328,-109,177,-863,466,-6,21,68,311,372,-149,196,178,187,216,-89,525,-78,42,129,365,434,196,236,457,388,-42,71,99
112262,49,288,476,-332,-103,202,-856,449,-4,40,119,270,371,-129,219,114,200,253,-80,571,-31,21,176,396,449,209,278,428,401,-29,70,200
