,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8297,181,434,47,98,442,708,322,255,449,182,614,12,146,261,328,589,-753,312,151,270,251,640,446,217,105,393,675,253,390,319,445,428
8298,205,454,11,85,438,733,339,270,434,195,599,15,149,243,344,578,-773,306,143,290,232,666,463,220,117,396,649,238,414,334,420,424
8299,216,482,38,108,457,767,378,249,431,186,617,-23,118,242,379,626,-728,243,114,272,253,715,385,182,110,392,675,212,325,275,395,408
8300,181,464,46,109,448,770,383,292,426,192,597,-32,99,223,389,610,-625,198,87,262,275,685,383,174,98,413,700,215,293,248,380,410
8301,166,486,50,111,453,750,378,310,419,188,549,-3,120,195,386,693,-635,258,98,265,275,654,416,172,104,421,716,249,340,279,370,328
8302,221,516,92,157,503,800,440,377,437,218,555,22,189,217,401,737,-691,331,143,275,304,711,431,215,138,456,741,287,405,345,455,401
8303,244,539,130,180,496,817,433,438,469,222,635,58,204,233,410,727,-698,362,151,293,307,719,464,243,143,480,761,332,430,381,508,456
8304,289,572,96,170,489,809,452,374,461,211,663,77,214,258,406,721,-613,362,159,318,317,738,483,238,173,492,818,342,432,390,512,473
8305,251,551,30,130,474,780,411,261,439,199,596,77,200,256,400,641,-621,356,156,303,298,709,458,237,142,458,799,335,405,348,479,444
8306,238,530,68,148,476,752,374,210,438,195,550,61,177,258,397,617,-628,342,165,296,273,689,476,252,162,479,773,349,427,382,503,434
8307,237,506,57,147,459,731,339,259,447,207,528,36,173,249,382,589,-643,332,151,290,265,664,503,264,169,463,748,315,424,378,504,414
8308,235,505,45,120,444,681,319,385,444,153,516,20,177,235,261,621,-641,296,139,256,242,684,483,250,148,457,743,342,433,383,488,433
8309,252,533,52,116,453,682,338,363,453,154,498,49,151,255,305,563,-644,296,130,273,242,709,469,235,133,458,760,340,427,384,487,457
8310,256,542,108,152,463,693,343,356,472,180,457,52,167,251,343,611,-622,312,136,272,205,664,471,228,116,439,700,318,404,368,485,431
8311,240,515,88,152,466,658,294,335,475,169,399,74,178,235,317,592,-618,316,146,264,148,609,491,239,123,451,667,337,436,393,488,421
8312,235,496,60,149,477,652,257,316,486,167,408,77,186,255,297,482,-650,312,167,277,174,585,480,266,133,464,680,355,456,406,484,384
8313,236,499,75,104,451,663,251,317,479,156,462,46,189,242,282,500,-682,327,168,256,185,602,494,253,123,455,670,324,430,369,454,342
8314,203,485,64,122,457,639,224,324,485,156,396,45,197,252,315,502,-650,331,157,239,150,570,550,253,117,432,664,334,415,325,399,331
8315,165,448,20,130,435,588,209,322,477,126,320,66,196,249,274,474,-634,331,161,224,137,536,589,271,133,416,663,332,416,320,404,326
8316,197,469,27,150,424,579,224,395,492,115,411,82,203,248,195,486,-620,349,156,206,133,529,540,268,144,398,625,285,391,298,393,286
8317,242,524,79,144,453,626,287,357,503,125,451,86,208,261,235,474,-551,349,175,260,186,584,501,300,173,440,613,354,401,341,444,361
