,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90603,87,-308,367,134,-30,628,-40,776,109,65,321,92,934,159,847,384,84,422,285,112,237,381,317,359,322,307,424,269,496,164,365,260
90604,131,-293,383,171,-31,664,-12,787,134,104,374,153,938,177,876,445,-54,426,311,151,272,401,308,373,349,342,522,144,496,200,382,282
90605,151,-185,418,193,-33,678,62,796,168,170,463,233,976,222,927,489,32,481,366,198,319,344,352,420,378,366,561,129,524,213,356,231
90606,164,-140,432,244,-44,727,149,837,224,243,522,258,1025,287,965,486,117,531,413,254,356,315,363,499,445,425,577,159,590,282,437,288
90607,149,-107,376,228,-59,751,178,832,224,265,507,134,1007,312,961,449,102,508,409,263,335,264,371,509,454,433,517,178,608,314,460,291
90608,122,-76,351,247,-38,807,148,812,249,280,525,133,1014,339,999,499,196,516,428,272,367,360,436,514,467,453,556,272,668,334,512,302
90609,74,-205,289,235,-17,774,91,798,226,285,447,152,1018,328,950,423,201,516,418,244,331,381,458,524,445,414,557,209,621,314,507,242
90610,19,-294,180,161,-41,700,4,747,169,197,362,44,933,230,863,324,109,432,319,152,215,278,405,434,347,302,472,93,509,192,377,142
90611,-27,-347,62,75,-43,620,-84,640,103,111,223,-116,846,149,794,293,-13,333,227,56,152,242,297,342,252,224,395,42,474,129,340,114
90612,-48,-428,24,50,-19,580,-201,582,40,92,252,-201,782,110,752,186,-156,227,157,5,88,132,137,262,196,187,312,-47,404,107,335,100
90613,-31,-411,66,78,-29,599,-311,577,67,90,232,-131,803,110,735,139,-136,265,176,1,49,3,177,277,212,184,294,21,430,95,319,59
90614,-20,-336,162,111,-49,612,-187,603,108,117,243,-86,835,163,752,221,-186,325,229,46,67,-171,256,284,236,187,334,67,451,100,329,36
90615,0,-372,222,161,-38,698,-89,653,156,180,330,-23,883,214,837,300,-123,383,272,100,116,-84,316,333,283,229,334,10,472,146,368,133
90616,58,-307,270,186,-36,734,23,708,209,225,324,50,954,264,866,314,58,473,348,151,155,204,370,422,344,281,358,192,571,216,418,141
90617,83,-247,269,186,-50,732,39,730,249,262,332,33,983,320,892,287,131,461,389,205,172,352,367,451,386,326,425,255,609,210,408,81
90618,88,-216,256,195,-48,752,27,739,258,278,360,53,987,334,907,233,8,446,384,218,174,161,304,445,382,310,341,171,541,162,380,132
