,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7875,-142,81,138,-335,211,62,-153,269,-186,-324,12,-14,243,48,-287,-100,125,204,-269,1,-336,-65,298,67,161,-113,15,-593,144,-187,-809,-300
7876,-128,90,103,-376,208,49,-154,196,-193,-326,28,142,205,50,-280,-17,4,208,-274,0,-328,-221,310,69,165,-125,16,-617,143,-169,-817,-312
7877,-138,95,108,-387,216,53,-141,206,-174,-320,27,87,214,54,-294,59,-61,184,-276,9,-344,-164,288,51,145,-136,63,-624,117,-197,-848,-313
7878,-128,128,90,-384,229,50,-149,185,-177,-313,32,80,220,46,-277,33,-77,168,-254,2,-349,75,258,50,142,-130,32,-625,126,-206,-830,-280
7879,-129,110,109,-412,215,47,-145,191,-194,-333,19,55,187,31,-288,56,-87,168,-281,9,-348,-51,207,28,153,-126,-9,-627,150,-169,-794,-232
7880,-78,151,171,-366,229,62,-106,224,-184,-317,44,102,205,51,-286,179,-105,142,-302,20,-340,-42,191,10,165,-132,17,-623,136,-173,-779,-222
7881,-79,165,182,-346,244,102,-100,228,-175,-285,70,132,212,40,-263,252,-84,158,-281,22,-335,14,195,22,145,-103,27,-599,120,-190,-824,-297
7882,-86,118,149,-354,223,68,-108,204,-191,-311,51,115,204,30,-270,276,-87,144,-287,10,-352,-1,180,28,124,-123,36,-611,121,-205,-822,-301
7883,-44,137,222,-324,229,63,-85,260,-181,-301,30,140,235,66,-284,315,-75,145,-272,24,-350,-25,213,31,145,-109,54,-585,124,-184,-791,-279
7884,-14,200,300,-292,256,72,-37,302,-171,-275,78,180,254,80,-240,372,-81,202,-252,55,-307,82,243,60,179,-93,87,-576,140,-174,-766,-233
7885,-34,170,282,-304,252,62,-60,297,-176,-289,82,148,261,58,-239,354,-28,216,-285,53,-296,63,207,72,195,-84,80,-613,141,-194,-766,-235
7886,-50,164,255,-317,206,55,-73,264,-180,-302,65,104,255,46,-247,285,-9,236,-286,50,-290,50,232,79,182,-79,99,-612,135,-159,-753,-211
7887,-86,147,259,-291,234,75,-85,257,-163,-299,66,165,254,59,-253,257,-66,246,-273,50,-290,40,245,74,187,-92,101,-591,114,-162,-704,-190
7888,-108,128,226,-306,209,53,-119,258,-176,-311,67,206,237,43,-253,217,-117,236,-286,39,-290,7,223,73,188,-86,95,-611,78,-186,-692,-213
7889,-86,162,196,-324,226,51,-99,259,-187,-307,79,227,237,39,-252,200,-146,194,-289,23,-303,14,241,36,151,-107,97,-618,60,-222,-769,-247
7890,-49,197,240,-284,244,85,-77,274,-178,-281,97,213,253,56,-242,248,-81,204,-273,54,-286,63,209,28,151,-124,110,-619,68,-245,-860,-266
7891,-56,192,223,-281,261,91,-60,256,-172,-260,98,108,258,41,-235,296,-80,220,-316,43,-271,28,191,27,145,-100,115,-601,63,-225,-849,-283
7892,-40,201,217,-283,275,104,-65,282,-167,-264,94,123,250,44,-229,317,-70,196,-315,40,-300,17,179,-3,107,-106,62,-597,45,-236,-843,-334
7893,-52,190,217,-289,260,104,-77,280,-179,-273,87,51,254,49,-233,316,-167,197,-327,23,-295,24,145,-4,99,-120,51,-612,32,-245,-823,-322
7894,-81,193,196,-302,246,108,-82,253,-180,-283,80,-2,227,37,-230,295,-113,138,-316,26,-284,22,115,-26,113,-102,61,-642,25,-203,-787,-280
7895,-86,193,143,-342,231,98,-61,191,-211,-312,91,68,178,11,-235,272,-84,94,-332,35,-298,9,119,-48,114,-107,40,-666,38,-192,-753,-260
7896,-39,215,158,-341,268,123,-25,209,-196,-276,115,147,205,42,-222,302,-88,138,-323,52,-263,43,157,-18,155,-73,101,-641,60,-160,-703,-249
7897,-67,249,165,-317,269,123,-13,221,-192,-280,130,126,207,57,-223,313,-97,152,-296,59,-262,27,169,-13,130,-84,119,-605,61,-189,-737,-260
7898,-72,259,177,-302,252,110,-38,253,-198,-279,111,101,218,36,-237,307,-74,144,-306,40,-258,-10,157,-19,128,-88,119,-600,56,-209,-791,-266
7899,-36,246,196,-295,262,111,-50,259,-190,-269,98,138,241,42,-231,297,-103,152,-330,60,-273,3,151,-1,129,-69,114,-645,80,-182,-748,-263
7900,-65,243,182,-310,255,121,-41,241,-182,-284,85,174,219,38,-244,257,-148,120,-317,37,-284,35,153,-26,115,-88,64,-677,38,-260,-838,-292
7901,-59,253,181,-300,243,102,-44,275,-175,-301,63,162,235,58,-246,270,-160,142,-308,56,-256,42,155,0,142,-64,72,-635,47,-248,-858,-280
7902,-61,190,154,-298,217,76,-73,251,-174,-311,73,110,231,54,-230,145,-55,151,-294,67,-261,24,171,20,159,-51,77,-639,79,-193,-770,-279
