,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101335,-78,313,69,41,4,608,269,224,-9,13,218,69,183,-66,274,61,-243,-303,10,-14,-1,136,-147,-150,111,92,211,-404,82,-230,51,119
101336,-98,312,62,30,10,594,258,225,-1,33,220,101,196,-42,311,112,-222,-292,52,37,34,176,-96,-104,155,131,260,-350,149,-154,113,207
101337,-179,247,14,-11,-17,576,194,199,-8,15,179,82,164,-51,290,82,-253,-305,46,44,26,108,-122,-101,153,128,221,-373,175,-115,123,176
101338,-191,226,-1,-22,-24,590,199,204,-8,18,194,62,184,-22,319,70,-279,-288,73,64,40,-115,-107,-81,185,162,253,-304,233,-30,219,279
101339,-211,225,-12,-13,-22,578,205,196,-5,16,217,55,206,-14,335,64,-271,-290,107,82,36,-122,-72,-45,208,150,212,-124,314,-11,164,109
101340,-217,197,-12,-37,-45,554,185,175,-15,-3,181,50,170,-31,306,49,-300,-307,80,74,8,-106,-85,-65,186,109,144,-73,255,-107,29,-110
101341,-225,218,12,-18,-32,561,208,190,7,25,209,46,165,-20,329,77,-278,-307,76,71,36,-43,-118,-100,187,111,159,-147,199,-183,3,-100
101342,-250,195,-1,-23,-34,545,173,200,-5,13,187,8,161,-36,338,85,-285,-336,66,69,26,-67,-158,-105,167,108,151,-274,177,-194,-6,-120
101343,-263,153,-21,-31,-47,533,144,196,-23,13,144,-31,160,-43,337,59,-345,-347,40,55,18,-60,-203,-128,150,125,177,-361,137,-161,35,-6
101344,-260,156,-14,-34,-38,522,135,202,-18,11,135,-30,154,-44,328,19,-351,-393,27,32,13,-66,-219,-149,141,90,165,-323,112,-193,26,1
101345,-211,169,23,-4,-18,534,145,236,16,19,154,39,186,-37,328,-1,-285,-333,65,53,13,-77,-134,-108,160,115,152,-160,196,-137,34,-27
101346,-212,162,39,7,-43,519,126,260,14,-3,139,64,204,-57,309,-16,-294,-306,69,52,0,-55,-136,-111,152,110,150,-232,168,-148,38,-39
101347,-209,169,63,31,-40,517,138,272,28,-2,119,89,215,-40,322,-17,-263,-281,70,65,0,-21,-114,-86,172,117,139,-299,176,-123,47,-37
101348,-207,165,83,14,-39,520,106,292,23,-4,117,115,230,-43,298,-37,-223,-264,87,66,-38,-50,-95,-112,154,70,61,-305,145,-198,-54,-195
101349,-221,132,59,16,-65,480,90,306,14,-7,110,130,252,-38,294,-33,-230,-260,95,64,-33,-55,-82,-89,185,83,96,-267,194,-143,9,-80
101350,-194,162,80,41,-50,486,135,337,30,6,152,178,284,-32,308,2,-196,-214,107,73,-18,-15,-31,-40,205,105,140,-246,243,-87,63,6
101351,-145,200,117,78,-38,509,150,381,34,13,133,224,300,-37,316,6,-126,-189,120,76,-13,-25,38,-23,208,104,128,-172,243,-110,39,2
101352,-95,226,157,106,-19,525,174,386,40,14,165,295,298,-30,324,35,-97,-159,122,84,-2,-13,60,-42,192,90,133,-249,182,-161,42,51
101353,-82,263,159,116,-27,530,177,395,48,7,159,309,312,-4,339,32,-104,-114,142,108,-10,-69,85,-5,223,110,133,-233,206,-129,24,40
101354,-68,271,190,117,-20,515,158,414,57,9,140,328,321,0,327,6,-72,-101,164,92,-39,-166,113,31,219,90,106,-197,198,-148,15,-10
101355,-45,273,239,114,-18,493,156,404,57,-13,144,379,346,-2,305,-27,-36,-77,162,58,-45,-164,154,28,225,64,89,-151,223,-164,-1,28
101356,-3,290,244,122,6,511,179,421,56,8,152,367,353,15,320,25,-25,-38,195,95,-24,-92,191,63,268,102,155,-86,299,-82,90,214
101357,-8,289,207,112,-16,521,173,413,41,20,170,377,353,9,343,81,-18,-2,222,138,26,-30,237,117,309,179,249,26,419,78,247,458
101358,-52,293,143,94,-15,509,161,360,32,12,161,371,336,9,353,89,-26,18,227,157,76,22,293,165,343,209,319,120,506,171,313,526
101359,-47,282,162,113,-9,512,193,377,41,18,170,417,354,31,372,113,16,69,228,161,81,40,346,206,360,207,260,235,579,193,276,192
101360,-23,292,245,128,-12,521,225,440,35,18,200,502,371,-1,373,108,98,108,220,127,15,42,361,185,315,143,123,288,553,70,46,-335
101361,64,373,387,176,10,568,244,511,75,26,212,594,406,0,378,145,174,150,232,130,28,95,403,181,311,148,151,291,533,5,-10,-302
101362,173,450,480,203,20,580,257,529,68,11,203,593,390,-24,353,154,169,117,191,102,41,102,373,135,258,141,195,198,435,-36,50,-90
101363,194,497,484,209,31,621,280,517,54,25,244,591,375,-30,353,127,163,104,168,99,58,85,374,134,261,151,222,162,446,-3,120,38
101364,227,521,518,218,46,643,321,516,72,37,255,575,387,-36,362,155,144,113,167,110,68,99,371,153,275,172,242,112,496,69,191,113
101365,236,512,544,199,35,653,316,540,63,41,245,594,368,-34,360,153,193,101,158,100,66,114,356,114,282,182,262,48,459,52,170,139
101366,294,554,567,184,57,661,308,539,56,44,253,614,376,-27,369,156,224,116,150,108,88,168,381,116,282,158,271,133,475,12,133,79
101367,309,584,549,184,60,691,343,532,44,42,282,616,354,-6,389,181,241,102,156,108,95,125,358,112,279,190,291,41,463,47,200,167
101368,293,602,556,189,37,715,393,505,38,57,313,612,333,-24,416,202,243,105,137,112,129,169,359,124,296,212,347,63,493,114,265,248
101369,294,603,535,190,34,717,428,512,49,42,338,614,340,-18,420,201,238,99,130,115,103,204,358,112,287,191,298,84,490,59,185,125
101370,313,635,527,178,39,715,411,518,64,70,321,579,344,-45,416,180,222,75,145,116,82,204,343,108,263,186,319,117,498,105,239,202
101371,310,647,521,179,28,704,403,516,64,69,309,570,313,-50,381,170,189,60,111,81,64,168,292,69,237,132,293,120,437,65,196,178
101372,286,621,501,163,21,700,375,516,43,51,315,548,316,-37,360,139,193,48,106,69,42,84,288,56,216,132,257,150,485,90,201,183
