,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65015,-203,-377,384,79,-43,218,-105,544,2,141,411,310,264,8,75,305,246,216,91,211,102,249,359,33,18,176,336,171,386,202,96,20
65016,-216,-384,378,84,-46,232,-64,544,4,113,344,292,262,0,25,157,252,191,80,186,44,232,335,0,-16,156,240,160,351,185,71,41
65017,-188,-359,410,103,-46,233,-38,546,5,100,320,301,272,-16,26,163,180,204,77,190,44,252,316,11,-5,170,224,149,337,205,74,27
65018,-161,-357,431,138,-40,261,-32,583,15,137,328,325,293,22,68,212,168,255,102,247,90,306,335,36,33,220,315,187,374,276,193,178
65019,-189,-408,423,155,-37,239,-52,573,35,149,325,329,302,65,61,210,205,262,137,287,116,313,370,79,85,269,389,191,400,294,212,200
65020,-227,-414,395,138,-43,218,-91,579,56,135,310,340,326,64,65,167,234,275,164,266,91,298,374,81,86,241,323,173,333,128,-33,-127
65021,-241,-365,374,136,-43,166,-87,559,44,134,282,331,320,58,74,168,157,258,184,291,125,301,337,89,104,284,400,206,342,200,69,24
65022,-213,-345,392,126,-43,175,-103,582,55,121,246,341,343,66,65,249,188,227,193,306,143,313,338,81,97,283,414,244,354,214,65,0
65023,-205,-405,398,124,-39,178,-137,601,48,117,292,346,334,59,52,241,197,264,190,281,116,309,387,105,107,278,318,300,367,225,82,61
65024,-176,-406,407,129,-16,141,-147,599,44,114,320,363,323,44,42,204,168,282,199,281,139,288,392,127,135,298,337,322,397,268,163,124
65025,-181,-431,387,100,-33,112,-117,547,39,75,287,282,290,52,32,117,183,261,178,284,126,290,318,82,112,267,353,193,334,190,102,39
65026,-194,-433,380,99,-34,150,-103,542,52,88,306,298,329,68,57,161,263,281,204,322,150,321,382,128,137,313,362,253,377,201,77,90
65027,-190,-409,386,104,-41,169,-115,573,57,123,303,313,331,79,75,229,247,267,226,354,202,347,378,163,163,338,382,219,393,262,141,118
65028,-197,-378,384,83,-62,180,-119,565,56,146,340,329,336,96,116,311,232,273,240,372,234,352,400,188,211,397,457,229,438,316,269,236
65029,-159,-320,387,93,-38,192,-103,586,61,148,446,377,355,106,149,318,316,321,250,380,239,364,482,223,236,417,493,376,506,332,273,241
65030,-147,-304,409,87,-38,203,-104,600,65,138,457,380,362,94,149,308,304,316,246,379,234,308,516,206,223,429,482,399,499,310,220,186
65031,-174,-293,388,105,-40,214,-22,617,78,166,469,403,367,99,168,367,344,330,275,398,271,272,514,208,236,464,540,346,516,357,307,287
65032,-211,-322,373,116,-32,240,44,586,62,179,517,422,355,113,201,426,334,330,261,415,299,487,481,213,269,510,620,326,543,417,427,474
65033,-223,-350,405,95,-42,202,32,550,50,174,554,418,331,99,206,465,305,286,238,405,312,476,415,172,236,508,634,277,504,392,397,484
65034,-149,-318,425,90,-30,212,42,536,53,147,557,452,297,84,191,492,305,281,234,402,315,468,434,170,221,447,602,311,476,310,254,236
65035,-130,-366,394,88,-20,216,58,561,20,134,545,397,299,75,182,516,272,262,208,377,273,354,440,145,209,405,496,282,442,271,161,108
65036,-131,-344,381,72,-37,210,85,485,14,146,568,334,289,67,200,660,263,263,225,399,308,305,461,151,218,431,491,296,468,293,251,204
65037,-146,-362,401,63,-42,227,51,469,31,163,570,372,277,79,205,616,372,289,237,410,330,313,512,171,231,445,516,375,530,330,290,214
65038,-82,-320,450,84,-28,254,37,536,59,172,544,412,328,114,190,434,457,311,261,427,321,431,509,187,255,478,554,402,543,373,333,311
65039,-93,-314,452,103,-39,211,45,547,54,167,489,413,341,103,179,388,456,307,261,419,301,405,526,199,252,485,562,421,565,408,396,398
65040,-115,-289,456,114,-36,183,63,543,53,160,485,394,330,108,170,459,377,295,242,414,320,479,521,183,240,468,599,486,585,371,371,370
65041,-93,-269,450,98,-32,231,32,529,24,156,451,343,280,89,149,430,334,230,192,366,277,461,412,131,172,393,540,320,455,237,235,226
65042,-60,-312,413,85,-30,213,-12,511,2,141,401,351,262,71,107,284,293,198,161,309,193,425,372,86,110,324,436,233,396,186,150,198
65043,-88,-375,363,89,-37,212,-44,480,17,137,375,279,237,66,90,206,305,175,147,278,139,413,400,56,85,280,366,301,379,136,80,104
65044,-145,-439,317,48,-43,201,-141,432,0,109,311,261,212,53,65,169,247,152,142,267,106,275,377,52,60,250,370,211,336,120,80,129
65045,-158,-447,323,15,-47,171,-187,446,2,104,305,266,230,71,53,173,205,158,148,249,108,104,440,61,72,243,407,312,383,136,57,133
65046,-200,-431,264,0,-44,172,-187,440,8,124,316,228,231,84,92,121,215,178,152,281,125,171,407,110,128,315,484,417,479,291,292,395
65047,-239,-407,237,5,-37,181,-171,420,10,129,283,261,246,102,103,128,238,181,198,296,100,242,385,124,136,306,386,352,450,259,226,327
65048,-207,-442,301,33,-43,201,-156,424,31,148,267,288,262,105,85,106,272,207,196,266,48,288,421,105,123,228,221,339,404,140,-12,-22
65049,-230,-462,263,48,-41,192,-212,437,26,156,295,232,256,100,107,79,266,222,182,270,72,289,440,135,131,260,316,443,478,229,135,222
65050,-240,-492,229,37,-35,212,-274,423,24,170,316,260,243,106,99,95,311,240,193,291,78,216,456,139,156,284,379,394,458,239,171,227
65051,-281,-488,202,36,-52,214,-252,404,10,159,304,285,239,101,84,59,260,167,155,243,12,162,338,47,81,204,277,62,278,34,-61,-173
65052,-262,-391,260,74,-19,257,-132,466,58,181,386,352,279,126,128,133,280,207,193,261,41,171,321,51,100,227,269,-51,232,25,-21,-231
65053,-204,-388,392,107,-18,246,-79,544,78,179,340,391,310,125,88,144,354,293,223,278,56,334,413,100,123,230,242,106,308,96,7,-86
65054,-155,-352,474,121,-18,229,-33,559,53,158,335,398,312,93,58,149,307,286,228,251,14,347,397,97,120,227,186,193,356,124,4,-77
65055,-151,-375,487,94,-50,207,-39,545,37,137,329,366,297,98,43,178,313,282,201,259,3,315,363,93,116,262,233,178,375,160,120,84
65056,-145,-396,502,112,-50,201,-54,563,58,131,298,439,346,131,42,157,399,329,233,301,49,350,464,158,184,342,374,322,491,317,279,278
65057,-169,-390,493,102,-45,174,-36,573,73,153,278,491,370,145,73,162,418,353,296,323,82,387,516,228,226,380,457,390,534,375,349,335
65058,-195,-362,505,129,-36,196,-22,640,103,176,269,473,396,176,87,219,452,373,321,361,116,441,539,253,251,403,476,411,595,432,413,428
65059,-182,-390,544,125,-35,209,7,624,96,190,380,448,387,181,97,296,467,364,310,379,162,444,535,252,267,436,458,449,601,480,473,496
65060,-178,-424,545,117,-35,239,28,644,109,194,427,445,388,186,131,355,432,361,322,381,196,379,521,221,266,432,442,363,524,415,433,380
65061,-161,-403,567,145,-38,236,27,667,122,217,470,479,393,201,158,368,512,372,321,388,194,401,496,208,245,442,456,357,483,363,350,303
65062,-109,-359,612,157,-19,267,54,712,124,211,500,559,415,201,152,374,614,399,316,378,184,352,533,202,211,395,376,434,466,264,166,64
65063,-75,-377,623,149,-40,248,35,744,97,168,490,608,413,148,145,379,628,387,290,346,190,395,529,191,187,376,386,392,455,227,146,47
65064,-69,-357,625,148,-44,259,74,746,98,179,524,605,412,137,142,406,587,388,277,362,230,465,537,178,194,412,498,380,472,292,275,256
65065,-76,-297,637,143,-34,285,74,737,84,171,526,615,405,128,166,484,487,390,281,375,265,499,539,185,196,436,578,387,462,309,282,335
65066,-80,-289,660,157,-45,258,79,749,75,168,533,639,392,119,155,529,496,386,272,388,278,508,519,182,182,419,580,348,460,294,301,352
65067,-48,-347,670,169,-43,275,122,754,94,176,527,685,400,116,149,520,522,415,260,365,294,455,547,186,175,413,595,411,520,360,364,496
65068,-36,-354,640,167,-32,256,111,761,76,170,486,635,377,90,145,509,483,381,228,334,235,453,524,150,134,375,521,410,487,317,287,409
65069,-85,-295,647,200,-37,271,139,756,100,170,502,590,394,87,139,529,502,361,234,309,176,415,535,132,117,299,376,435,433,190,115,88
65070,-126,-271,635,185,-53,268,112,753,103,163,488,606,400,90,137,533,512,370,233,302,173,453,563,130,101,267,338,391,453,213,123,155
65071,-106,-289,617,202,-34,278,120,771,109,186,503,577,411,94,122,467,567,394,241,332,183,455,561,140,116,289,344,388,425,212,129,94
65072,-122,-274,580,203,-36,300,121,738,105,197,558,553,396,95,147,431,550,360,243,322,199,381,517,136,136,311,303,418,440,244,164,180
65073,-195,-336,559,192,-34,271,84,744,104,192,514,542,399,103,150,486,513,353,235,341,222,453,501,152,144,349,360,421,459,283,229,272
65074,-198,-352,560,162,-30,250,60,720,90,179,479,536,380,104,123,377,506,356,226,357,206,499,515,169,153,370,406,431,467,320,275,281
65075,-173,-350,556,157,-50,240,71,694,80,146,429,553,367,86,99,332,451,358,209,354,203,453,498,140,147,365,408,391,453,273,240,234
65076,-164,-338,565,154,-54,244,64,700,67,160,481,514,385,90,134,344,469,357,244,371,251,352,530,160,181,393,429,453,511,345,308,308
65077,-191,-329,556,153,-44,270,108,687,79,171,530,490,384,88,174,419,496,349,262,387,294,462,547,193,200,451,511,433,527,371,360,381
65078,-129,-380,576,160,-33,294,101,735,113,182,549,590,413,106,200,445,524,383,280,408,297,603,585,196,216,463,505,456,530,335,297,304
65079,-97,-418,568,163,-31,311,10,757,115,191,571,611,413,111,210,374,573,415,277,408,286,570,595,215,223,461,491,492,532,350,302,249
65080,-104,-395,580,175,-38,295,-30,721,91,193,571,546,387,90,203,367,446,380,250,391,303,552,554,189,208,487,549,451,528,355,302,239
65081,-128,-378,544,160,-40,297,41,713,99,196,587,512,385,61,217,365,416,358,217,394,322,525,550,167,188,487,570,442,534,403,352,307
65082,-139,-348,510,132,-50,287,70,657,76,177,534,491,362,65,204,354,362,323,191,368,301,416,539,147,183,462,550,466,542,408,356,341
65083,-123,-302,487,126,-36,286,46,629,62,181,557,462,323,56,209,323,342,284,183,357,294,437,478,118,158,432,548,425,500,322,276,322
65084,-129,-331,480,125,-43,264,64,606,58,173,522,425,313,34,188,326,278,226,135,316,249,416,414,57,96,362,472,296,377,207,143,158
65085,-164,-345,426,115,-44,245,50,587,41,166,468,411,274,27,146,330,251,213,108,284,190,259,388,14,54,307,360,287,366,159,87,131
65086,-181,-354,433,110,-41,245,34,568,39,165,453,380,275,36,138,300,276,218,129,287,185,263,369,33,64,296,330,279,387,176,125,108
65087,-187,-370,427,108,-45,275,28,536,44,184,453,393,278,34,151,307,276,222,147,321,215,315,340,32,79,321,402,237,368,201,130,87
65088,-178,-419,405,108,-31,293,4,532,69,204,461,368,297,81,181,318,304,232,180,347,230,317,382,64,113,354,453,301,414,262,254,255
65089,-212,-458,370,100,-52,292,4,521,57,201,439,349,303,59,173,249,280,241,171,318,184,242,453,74,103,282,375,462,448,232,139,135
65090,-246,-421,377,98,-65,272,-5,514,67,177,419,332,299,41,125,238,268,228,154,275,124,168,459,55,62,232,258,355,381,160,24,-60
65091,-176,-380,386,121,-58,282,-4,515,76,177,452,331,295,47,133,276,242,183,147,268,96,152,337,11,48,239,263,54,280,135,72,47
65092,-194,-403,361,114,-31,299,17,528,65,189,415,317,307,66,114,289,282,178,155,276,96,195,268,18,65,258,304,228,315,180,147,178
65093,-248,-422,306,103,-29,284,-43,519,47,164,405,281,274,60,75,330,282,148,130,262,79,180,201,-15,57,252,394,168,267,161,150,177
65094,-293,-374,298,78,-35,291,-123,517,45,145,380,235,239,37,43,271,194,121,118,216,56,214,185,-59,26,242,382,101,229,176,184,149
65095,-315,-381,327,86,-27,258,-176,529,55,141,370,239,245,40,55,258,180,101,141,223,64,275,218,-45,31,235,332,236,262,172,133,75
65096,-251,-392,387,110,-40,233,-194,504,53,139,385,258,238,10,26,283,189,71,108,179,-2,334,207,-87,-13,180,222,200,214,61,-27,-106
65097,-246,-406,419,86,-45,246,-170,505,52,120,371,308,238,15,13,175,250,90,103,194,-15,301,195,-82,-14,197,207,101,192,104,81,65
65098,-207,-385,416,87,-39,247,-102,530,70,129,292,305,259,28,32,139,235,114,112,199,7,286,205,-61,22,232,254,47,199,156,143,135
65099,-189,-380,429,110,-39,240,-72,524,69,143,286,342,262,21,16,205,253,145,108,219,15,307,268,-50,50,269,327,125,285,230,188,189
