,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41988,-238,434,-180,403,245,657,-543,-258,305,181,451,474,496,173,345,531,426,348,239,245,114,439,454,630,540,501,172,333,555,316,108,322
41989,-187,334,-319,364,210,709,-550,-261,303,179,374,601,465,188,340,589,442,390,269,292,179,443,580,691,597,595,360,454,648,447,344,616
41990,-164,266,-328,429,237,722,-591,-210,311,182,398,712,451,180,363,540,346,375,224,272,174,518,487,652,574,556,417,270,495,292,200,444
41991,-120,174,-139,430,259,631,-611,-275,312,179,494,647,469,163,377,373,152,365,184,243,109,596,336,532,513,494,342,77,271,81,-33,244
41992,-29,109,84,388,276,472,-607,-286,317,171,486,389,504,153,352,445,-223,339,176,248,104,558,204,508,505,490,307,40,255,125,84,468
41993,-54,127,87,393,287,563,-643,-362,308,177,456,543,489,149,394,398,-204,510,224,262,97,452,310,602,519,493,305,-31,329,204,200,583
41994,11,275,-45,326,281,534,-602,-399,302,197,402,588,470,167,393,381,423,447,257,282,143,475,292,605,545,525,389,128,366,249,249,649
41995,30,381,-177,257,267,498,-626,-471,284,170,370,551,494,156,343,421,572,292,216,278,138,398,128,582,548,519,360,206,364,208,130,527
41996,2,415,-94,281,261,484,-630,-399,292,171,339,514,476,171,341,527,483,264,199,285,158,466,9,535,573,521,383,224,399,235,190,645
41997,17,572,34,381,306,487,-536,-239,279,193,412,634,284,185,355,609,410,250,182,287,178,513,78,528,552,540,345,208,421,235,156,635
41998,-68,565,61,364,299,456,-551,-286,273,176,282,639,347,175,302,557,415,292,193,283,89,586,141,568,555,526,303,220,420,209,158,554
41999,-65,444,32,336,286,439,-559,-340,285,147,238,606,400,177,287,496,526,277,209,246,76,535,153,593,545,480,307,226,401,239,183,541
42000,-17,437,46,399,290,494,-579,-263,291,157,320,510,442,186,323,526,513,283,219,234,72,429,134,605,548,460,248,305,413,242,172,639
42001,-40,494,9,350,284,393,-603,-266,299,170,271,457,438,194,384,582,468,305,225,291,154,413,144,605,585,531,318,277,456,318,255,740
42002,-61,461,-138,295,259,349,-788,-327,279,145,135,593,393,167,363,537,482,320,222,282,148,415,199,589,560,526,287,193,426,238,136,460
42003,-62,428,-138,400,277,473,-729,-250,316,166,204,618,427,172,280,483,463,362,237,229,61,483,280,611,539,489,263,252,427,189,98,331
42004,-205,402,-209,484,276,495,-633,-165,326,146,291,514,458,163,180,473,350,388,214,196,73,568,222,587,522,503,443,234,427,244,215,613
42005,-266,407,-269,488,267,565,-703,-185,318,146,358,490,453,147,242,389,259,364,196,210,66,488,214,580,491,475,475,159,389,234,200,543
42006,-121,429,-109,457,262,633,-650,-225,318,150,327,478,466,139,264,169,271,298,185,214,17,496,182,580,487,450,339,244,387,242,214,515
42007,-48,482,-35,293,283,611,-634,-339,323,169,325,704,506,162,281,89,226,399,193,243,89,594,220,611,524,492,302,399,454,285,247,666
42008,-27,489,-48,344,276,519,-597,-192,326,154,359,627,490,160,278,286,320,446,208,254,58,481,303,619,539,518,319,422,474,310,252,662
42009,-45,431,-1,418,237,559,-542,-91,304,165,428,485,458,154,347,550,272,477,197,259,92,9,484,652,528,547,385,474,499,328,207,524
42010,-137,373,-65,318,258,647,-553,-250,310,185,438,550,451,181,378,741,244,477,222,310,226,62,651,648,571,633,596,489,511,358,332,675
42011,-146,344,-66,284,294,608,-655,-303,312,176,246,524,441,183,338,667,14,414,228,318,316,598,707,659,602,717,737,281,491,449,520,998
42012,-36,365,-8,280,275,495,-623,-386,289,158,239,407,414,148,282,484,102,361,168,247,173,460,560,600,523,537,325,-59,342,225,219,513
42013,-22,364,-91,321,272,488,-593,-437,282,159,300,514,375,161,284,477,484,324,155,221,68,493,388,559,507,482,174,144,317,145,83,256
42014,-45,378,-186,306,263,542,-682,-446,252,162,329,497,362,145,316,507,411,186,117,251,94,555,0,474,513,575,400,121,345,290,298,690
42015,-140,379,-184,363,247,557,-636,-354,287,164,345,437,434,138,314,477,356,188,144,250,75,444,44,475,488,535,370,70,316,216,217,592
42016,-240,343,-95,468,278,515,-582,-317,321,169,341,458,495,161,316,522,395,263,202,228,106,379,191,512,506,532,284,108,293,140,54,389
42017,-156,272,-31,451,301,497,-569,-272,331,164,349,440,519,160,317,519,409,294,184,239,146,433,141,516,525,549,381,302,328,178,97,387
42018,-91,234,-249,382,268,585,-537,-284,283,170,373,497,432,144,318,489,405,270,159,255,142,475,80,530,513,561,414,318,371,215,177,427
42019,-59,336,-202,448,277,621,-569,-257,280,150,342,488,395,134,311,514,369,226,147,252,129,503,101,524,520,570,412,373,414,261,243,432
42020,9,447,-72,373,280,510,-577,-217,297,169,356,520,398,136,301,568,311,257,176,259,131,470,187,551,525,610,461,417,426,294,271,441
42021,-54,465,-17,312,263,404,-657,-254,294,157,240,634,451,136,265,643,329,284,205,251,87,589,291,571,542,618,474,333,417,275,319,518
42022,-131,421,-30,391,284,425,-631,-271,317,152,236,648,550,141,257,684,346,282,219,257,76,690,252,566,553,596,365,341,428,293,354,727
42023,-207,342,-26,393,295,503,-545,-234,340,142,321,592,657,161,296,682,368,385,248,269,81,644,205,624,550,586,335,503,495,362,396,818
42024,-108,395,-41,365,274,615,-497,-396,278,183,352,707,399,136,319,680,529,438,174,272,114,709,288,624,553,591,451,528,514,376,458,867
42025,11,493,-66,419,273,643,-490,-193,269,196,440,530,307,135,352,606,392,254,149,294,182,711,346,580,557,649,557,423,483,353,444,835
42026,72,499,-64,414,277,662,-490,-48,324,199,464,431,476,173,364,450,369,306,206,281,172,723,365,613,572,678,599,368,513,396,469,816
42027,-19,450,-168,391,259,690,-531,-106,331,198,435,532,479,175,363,490,336,400,218,282,160,701,473,656,574,686,594,206,544,445,586,980
42028,-111,394,-176,458,247,593,-604,-75,330,171,389,635,521,179,355,583,300,414,192,263,162,541,522,667,551,619,481,217,516,367,467,837
42029,-85,462,-85,438,259,531,-680,-164,320,144,273,605,509,163,313,465,412,359,178,207,128,609,393,585,513,524,345,391,388,166,180,493
42030,-72,522,106,435,271,532,-601,-209,333,192,377,624,512,193,352,278,318,371,220,246,146,627,449,605,528,582,415,330,374,204,250,630
42031,-86,471,-24,456,242,493,-592,-229,324,167,450,622,536,197,331,344,305,434,222,279,183,591,528,633,560,654,574,267,437,301,415,906
42032,-50,388,-163,346,213,570,-657,-277,282,160,428,508,525,167,334,475,255,453,212,301,199,488,555,644,574,658,640,281,468,372,500,1099
42033,49,398,-189,323,237,634,-673,-290,285,175,352,547,515,177,335,678,277,467,246,308,203,451,472,648,585,656,499,375,476,308,348,809
42034,75,420,-100,353,248,663,-643,-375,277,158,260,663,485,185,282,694,402,478,239,284,139,658,347,592,529,576,253,247,382,149,37,185
42035,-48,423,-150,366,234,621,-564,-260,278,169,338,551,484,189,352,659,443,392,240,319,205,569,218,593,559,644,395,296,416,222,221,503
42036,-123,433,-180,349,217,636,-589,-260,280,197,344,485,457,209,438,650,469,299,231,354,300,545,162,616,602,737,568,494,527,368,413,724
