,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210728,181,314,395,351,-19,405,192,232,314,318,451,238,393,62,220,139,81,122,114,39,-167,-48,73,217,296,237,497,42,196,418,117,88
210729,224,372,378,326,12,421,283,288,339,337,424,256,417,54,214,147,62,137,120,26,-142,-7,80,223,288,255,518,20,186,417,105,76
210730,212,421,399,407,35,450,335,350,349,344,463,278,432,60,238,174,37,134,117,30,-139,15,21,197,290,257,534,-89,134,380,71,90
210731,141,392,419,444,30,405,355,387,345,327,431,350,425,58,227,194,82,168,136,25,-136,-36,66,217,307,273,567,-56,162,405,95,41
210732,88,383,412,468,18,400,395,397,343,321,413,388,456,63,230,228,80,209,160,44,-114,-16,126,261,321,297,604,-18,230,451,140,-2
210733,108,479,386,461,15,389,363,419,349,326,500,383,476,65,243,236,150,236,182,51,-97,-89,164,301,321,286,559,41,282,469,152,79
210734,151,465,341,425,22,453,349,435,336,329,591,354,455,61,284,233,121,213,174,40,-91,-104,162,296,316,287,527,121,303,501,155,153
210735,189,406,376,405,18,482,329,382,347,335,609,334,448,65,274,281,128,206,152,54,-98,-50,144,271,311,279,506,134,305,498,164,118
210736,206,416,429,401,9,484,321,396,344,339,607,307,449,61,284,272,168,214,158,60,-44,57,136,285,330,308,584,204,324,510,212,157
210737,266,447,457,436,36,534,336,443,353,308,434,327,464,52,241,240,159,200,163,46,-69,127,94,276,320,327,604,110,284,498,186,168
210738,265,413,422,420,36,558,302,481,360,318,424,338,454,59,232,234,124,208,169,60,-69,73,93,286,324,328,614,105,286,510,198,212
210739,212,449,397,425,45,488,259,466,375,328,547,379,464,52,265,236,157,247,183,56,-69,-15,156,324,325,315,573,163,334,523,203,145
210740,191,460,401,440,30,427,347,444,370,300,505,466,475,53,244,242,179,282,192,57,-72,-32,179,336,321,323,549,182,367,519,205,163
210741,201,468,424,475,39,437,435,511,390,301,500,527,510,68,267,267,217,289,199,67,-77,89,189,365,347,335,607,184,357,517,208,255
210742,236,511,479,507,41,402,462,526,405,301,454,445,502,60,264,261,237,279,189,52,-65,107,189,334,329,321,642,194,337,514,214,240
210743,230,480,427,486,28,431,456,476,388,304,435,340,475,50,242,228,212,258,195,66,-54,47,167,319,325,336,646,157,325,518,212,218
210744,162,489,389,449,28,469,477,441,389,336,448,328,470,89,289,-38,230,267,211,92,6,90,207,370,353,379,673,213,357,557,238,262
210745,91,392,276,399,13,428,387,376,360,309,442,275,438,60,283,-101,142,215,184,84,11,36,165,325,329,343,630,137,342,533,221,259
210746,78,364,196,400,3,424,253,405,361,313,419,314,463,62,251,172,215,241,194,73,-23,67,184,334,339,330,600,139,357,537,224,238
210747,57,379,160,406,19,440,221,414,377,324,423,319,485,80,232,450,274,274,218,66,-130,113,239,348,352,318,572,209,380,549,224,163
210748,5,467,223,440,46,367,351,437,402,321,431,345,484,84,246,436,234,281,198,88,-106,191,237,352,351,323,606,178,380,544,236,177
210749,34,509,361,461,55,448,382,488,396,333,558,393,470,55,264,301,271,263,169,67,-63,149,185,316,301,304,599,188,331,491,173,174
210750,156,479,476,478,70,498,496,499,363,317,562,431,466,49,256,340,237,246,153,56,-57,140,174,296,272,298,592,192,305,464,152,190
210751,313,546,637,495,89,528,607,501,367,332,554,482,451,30,241,368,238,250,128,24,-80,130,186,301,237,274,572,186,284,436,125,125
210752,401,653,687,497,98,514,661,531,369,330,577,487,431,33,239,396,312,264,116,24,-59,149,197,281,242,268,599,192,279,428,105,134
210753,435,705,695,470,106,489,691,500,360,327,590,537,469,55,274,436,441,296,147,54,8,236,288,301,301,311,670,295,342,507,203,253
210754,384,675,704,458,69,467,630,463,360,316,563,562,492,39,290,409,482,335,169,47,-3,238,356,349,305,326,688,401,419,561,259,257
210755,317,612,647,436,62,439,634,489,359,306,566,569,484,50,281,412,417,332,178,67,0,291,301,361,321,369,740,290,389,566,242,305
210756,298,600,639,446,65,452,652,514,379,324,566,651,525,66,293,417,308,349,208,79,43,291,287,370,357,379,767,245,371,566,251,346
210757,267,572,635,443,37,448,659,525,362,296,561,657,508,56,294,420,343,334,193,58,29,283,289,342,339,357,742,290,382,548,231,332
210758,273,561,646,455,62,482,696,517,358,322,644,554,476,53,308,506,363,299,180,65,53,314,263,307,321,357,744,180,332,506,179,263
210759,216,435,580,434,43,509,614,477,349,333,637,526,458,46,303,473,406,322,162,83,45,296,300,326,312,361,748,267,347,525,191,319
210760,85,299,476,380,18,551,514,444,355,335,638,516,471,57,304,441,503,330,167,93,59,304,349,339,318,382,772,372,404,561,249,425
210761,70,276,486,376,22,572,503,439,354,353,685,518,464,76,335,458,450,320,172,101,68,301,350,323,324,398,791,364,416,589,269,470
210762,68,286,504,382,17,638,566,430,340,356,735,483,441,54,349,483,348,285,151,82,62,253,284,280,296,362,759,227,339,520,212,300
210763,66,281,476,398,20,619,604,432,354,367,678,508,446,50,335,494,391,298,169,91,68,199,293,312,303,370,790,203,294,470,152,-39
210764,15,248,405,421,10,566,507,474,371,377,647,552,466,97,367,512,287,307,229,142,120,235,285,347,356,425,893,165,312,497,176,81
210765,-17,288,396,434,8,482,481,485,394,356,596,603,494,86,321,440,282,312,218,130,44,182,258,319,330,373,770,129,315,505,176,254
210766,8,297,391,402,1,522,504,466,372,367,600,585,463,69,294,395,303,280,187,99,16,85,221,304,301,313,615,65,251,451,115,245
210767,7,249,334,386,25,452,467,473,362,340,576,548,468,73,283,403,309,283,191,86,9,152,226,303,310,324,617,27,257,467,130,297
210768,-66,241,244,356,21,416,359,452,364,346,558,480,475,80,288,349,344,273,187,75,0,198,266,311,308,329,674,123,281,487,161,272
210769,-114,292,235,308,2,522,343,424,328,368,603,406,420,81,312,317,271,232,163,72,19,219,226,283,304,324,685,93,259,442,131,158
210770,-124,284,258,373,12,559,314,441,349,374,687,388,419,82,334,313,296,243,192,75,14,157,255,290,304,325,638,94,268,435,117,152
210771,-111,197,303,372,17,575,290,423,343,386,798,398,424,89,365,327,306,252,188,97,4,86,288,301,311,319,604,-8,242,408,92,164
210772,-110,124,281,344,20,670,352,407,317,401,865,413,408,85,376,356,295,257,155,98,20,110,298,273,292,310,582,-77,202,388,74,176
