,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1106,-77,119,1729,-216,143,601,-58,370,-28,-154,292,-97,271,471,719,321,-90,146,312,410,14,70,513,384,1155,474,287,273,409,286,73,140
1107,-25,161,1775,-177,154,546,-19,322,-31,-201,400,-88,280,471,582,352,-94,171,335,386,32,87,544,396,1174,459,246,265,424,278,52,94
1108,-23,168,1787,-181,154,560,26,331,-31,-223,413,-121,260,462,571,351,-227,124,299,363,8,37,451,353,1128,416,126,278,422,231,-20,-6
1109,-52,132,1766,-213,144,510,11,348,-51,-254,173,-109,244,452,530,362,-126,93,281,342,-31,44,429,311,1086,389,159,273,399,209,-93,-69
1110,-35,170,1711,-187,157,543,-5,324,-22,-222,220,-60,282,480,571,328,-16,122,309,366,15,113,492,335,1120,420,263,262,391,208,-62,50
1111,-35,143,1772,-194,159,547,-17,363,-23,-199,231,-93,296,481,664,304,-69,102,312,389,22,155,438,338,1142,451,261,245,406,268,0,141
1112,-66,156,1757,-220,175,591,-4,371,-14,-171,319,-99,297,479,681,447,-37,132,327,408,96,186,446,365,1167,494,236,291,433,321,47,191
1113,-44,193,1801,-198,163,600,36,377,-10,-229,367,-76,296,444,512,446,13,169,319,386,66,209,510,385,1154,473,289,371,477,308,4,103
1114,-44,173,1774,-224,149,630,57,373,-39,-195,324,-2,292,420,641,385,19,169,286,369,53,184,498,356,1143,419,232,267,379,202,-90,-47
1115,-56,183,1742,-234,141,664,110,337,-59,-152,366,-76,238,433,711,326,-65,135,258,369,32,162,482,339,1150,430,202,309,392,243,-65,6
1116,-20,210,1769,-204,153,649,111,352,-55,-188,419,-93,260,440,640,375,-25,153,277,364,70,144,553,375,1153,464,266,378,479,311,-4,68
1117,23,240,1779,-237,172,658,154,294,-65,-194,410,-139,294,445,633,490,11,174,291,384,128,214,578,395,1191,507,304,376,532,359,74,117
1118,-1,203,1755,-240,147,650,115,294,-60,-171,405,-190,361,463,665,364,-64,191,297,371,150,162,533,367,1169,501,264,347,464,334,53,84
1119,48,257,1800,-218,177,677,148,391,-58,-161,476,-31,272,452,643,412,-56,182,298,389,242,227,555,354,1170,538,364,295,401,308,33,108
1120,39,274,1818,-210,179,689,209,321,-80,-171,530,13,169,441,620,547,27,185,299,362,84,232,595,346,1154,476,313,248,378,307,69,177
1121,40,254,1838,-171,175,642,207,333,-56,-197,355,-29,265,429,576,484,62,195,300,323,26,183,540,366,1133,433,271,248,318,271,39,146
1122,31,264,1753,-213,165,646,160,434,-74,-195,343,-28,264,409,605,453,53,207,301,345,100,175,513,359,1130,457,333,376,407,309,65,116
1123,21,258,1774,-229,154,660,176,481,-78,-168,379,-42,283,429,646,379,19,216,308,346,77,148,566,373,1134,459,300,421,438,349,87,162
1124,-4,236,1803,-239,152,613,122,375,-72,-172,281,-37,269,412,647,254,-37,211,289,317,22,134,591,377,1094,452,244,343,428,322,69,110
1125,10,221,1805,-236,161,623,131,369,-86,-178,125,-1,235,409,685,240,4,215,287,320,5,193,626,393,1093,438,246,322,424,313,53,159
1126,-15,193,1783,-216,165,664,-20,454,-77,-178,366,-24,266,425,666,342,-4,172,271,325,62,159,522,358,1066,460,295,226,341,319,67,221
1127,18,249,1827,-168,172,641,200,458,-36,-244,572,31,300,411,437,513,36,254,296,320,129,201,574,380,1090,491,326,225,372,341,94,222
1128,36,248,1813,-169,181,633,128,359,-54,-210,395,43,281,414,602,381,21,250,293,349,190,192,593,378,1100,516,353,334,431,352,79,108
1129,26,256,1815,-162,183,663,110,423,-48,-182,365,38,301,423,652,218,-23,237,270,363,129,105,558,363,1087,497,331,341,390,286,21,25
1130,34,253,1860,-191,165,636,120,411,-63,-176,188,8,273,418,649,498,-37,209,250,336,6,179,509,329,1068,407,224,265,347,229,1,45
1131,34,261,1859,-198,161,635,91,460,-46,-194,259,2,270,413,599,434,-60,211,260,335,72,214,534,337,1090,464,254,263,351,266,21,96
1132,24,256,1838,-183,164,647,124,514,-53,-220,439,63,297,411,615,402,-98,245,276,360,113,206,559,370,1100,518,302,285,410,303,64,139
