,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77017,82,392,275,-58,-120,408,215,489,60,-105,90,9,122,-100,333,345,271,173,84,101,-248,586,89,138,150,174,493,20,454,128,-15,114
77018,100,392,291,-68,-101,377,223,490,70,-110,69,21,128,-100,330,340,295,177,94,94,-244,629,112,147,158,181,510,65,490,128,-51,131
77019,94,415,289,-77,-124,303,222,487,51,-119,84,6,120,-107,311,315,266,177,88,78,-262,621,73,141,146,175,493,51,485,125,-41,123
77020,67,421,292,-85,-126,366,218,503,56,-120,100,-5,126,-96,308,279,254,177,75,86,-252,604,16,120,142,180,479,2,455,120,-45,115
77021,61,426,272,-102,-146,383,204,488,36,-130,90,-46,98,-101,318,301,244,119,69,84,-260,622,-10,95,130,164,471,-84,384,58,-97,86
77022,66,435,257,-87,-152,366,224,490,44,-136,73,-75,93,-107,311,323,231,108,58,77,-247,575,-20,92,112,150,465,-82,372,39,-113,82
77023,82,438,270,-74,-141,373,198,524,71,-122,74,-21,141,-90,318,300,209,167,80,98,-237,514,0,104,119,162,474,-79,397,51,-88,107
77024,99,454,293,-69,-139,383,187,542,74,-109,71,13,130,-96,321,317,222,181,86,83,-230,609,46,145,129,187,495,-17,470,89,-83,113
77025,72,427,269,-83,-146,400,183,512,77,-102,78,-14,142,-111,316,315,225,201,75,86,-229,567,55,154,131,178,488,25,501,90,-69,100
77026,69,432,263,-67,-119,392,160,493,95,-107,66,-58,159,-110,310,287,236,216,102,81,-251,558,56,164,155,168,485,65,544,147,-30,106
77027,38,400,236,-78,-135,368,114,480,92,-125,43,-77,163,-113,272,221,224,197,99,62,-298,551,59,149,141,133,451,42,552,160,-55,73
77028,-7,371,242,-93,-158,370,115,490,88,-131,34,-59,147,-114,273,202,237,190,96,37,-329,488,44,149,131,118,414,22,559,171,-68,39
77029,-16,298,238,-102,-171,340,70,491,86,-136,11,-48,143,-114,265,182,234,194,87,31,-335,441,64,144,108,105,382,51,571,169,-67,19
77030,29,276,226,-119,-176,278,62,506,95,-145,-1,-23,151,-120,253,159,210,170,64,27,-350,415,15,117,89,93,370,-71,437,65,-130,13
