,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51244,0,-111,301,-369,-250,-268,-59,324,-215,-52,-104,5,131,-466,-198,-224,-155,-53,-189,-78,-538,-59,240,-75,-160,28,197,-239,-89,-450,-294,-591
51245,44,-99,341,-338,-240,-250,-1,373,-212,-66,-100,26,122,-466,-168,-155,-141,-47,-198,-84,-502,-5,210,-63,-154,30,175,-195,-85,-461,-281,-592
51246,-17,-173,312,-329,-237,-241,46,384,-206,-69,-77,47,139,-451,-159,-124,-125,-18,-174,-71,-483,15,221,-35,-139,44,139,-242,-41,-448,-256,-494
51247,-78,-297,171,-371,-258,-226,18,374,-208,-62,-109,6,153,-438,-166,-147,-90,-44,-171,-62,-488,-9,214,-40,-125,53,137,-270,-64,-429,-250,-519
51248,-86,-295,158,-385,-271,-247,-23,341,-215,-83,-103,-47,127,-453,-166,-127,-51,-125,-198,-34,-492,-35,165,-93,-124,58,140,-267,-86,-412,-237,-545
51249,-118,-291,194,-341,-266,-228,-9,338,-199,-80,-47,-60,103,-444,-144,-33,-89,-115,-192,-38,-479,-60,198,-82,-142,53,166,-291,-66,-411,-219,-518
51250,-114,-315,185,-334,-262,-246,1,372,-183,-86,-14,-87,134,-440,-145,-51,-155,-33,-176,-30,-448,-43,278,-39,-135,64,195,-270,-53,-399,-234,-490
51251,-79,-287,232,-338,-263,-255,-17,326,-199,-91,22,-55,141,-429,-128,-108,-109,-43,-181,-32,-409,-19,286,-35,-126,88,220,-213,-62,-423,-250,-487
51252,-51,-174,316,-341,-240,-240,-12,344,-189,-81,55,-65,141,-424,-123,-209,-55,-44,-164,-6,-446,-69,282,-23,-111,101,238,-161,-46,-407,-218,-502
51253,-13,-86,352,-325,-242,-227,21,374,-182,-73,82,27,152,-422,-126,-92,-20,-29,-143,13,-434,79,315,-4,-89,120,280,-132,0,-351,-199,-478
51254,2,-59,364,-326,-258,-258,45,359,-178,-68,104,106,177,-422,-106,-11,-63,28,-111,25,-370,120,352,26,-72,151,292,-95,42,-314,-169,-478
51255,-11,-83,369,-364,-272,-272,65,349,-192,-92,24,112,184,-410,-124,-19,-50,42,-128,23,-360,171,405,46,-79,166,325,-83,52,-287,-116,-415
51256,-5,-65,412,-342,-275,-265,92,369,-166,-85,-60,144,194,-406,-117,-3,-4,51,-132,14,-368,204,403,54,-56,163,378,-100,28,-294,-108,-357
51257,15,-47,426,-308,-238,-245,119,382,-157,-79,-30,145,207,-420,-130,12,7,62,-132,0,-383,215,369,33,-76,151,355,-95,21,-301,-102,-376
51258,17,-18,418,-295,-262,-244,96,418,-192,-68,7,132,193,-460,-164,39,17,46,-171,-19,-411,189,360,16,-116,135,327,-88,19,-317,-162,-382
51259,52,-7,394,-261,-244,-205,107,407,-174,-65,7,133,183,-436,-130,60,36,30,-161,0,-398,205,346,-7,-122,137,317,-45,27,-313,-150,-370
51260,38,-59,364,-307,-245,-204,97,409,-174,-81,0,101,161,-451,-116,31,43,14,-150,-26,-395,209,351,1,-115,143,301,-27,37,-301,-138,-374
51261,34,-63,339,-301,-248,-232,84,407,-189,-77,20,91,158,-460,-119,16,30,-8,-170,-24,-399,196,342,-7,-109,139,343,-39,47,-297,-158,-370
51262,69,-77,308,-339,-255,-255,52,369,-194,-89,3,40,120,-475,-157,-16,-23,-54,-196,-46,-419,144,295,-55,-144,112,295,-78,17,-287,-158,-409
51263,62,-90,311,-340,-235,-228,82,380,-189,-76,2,6,131,-474,-145,-13,-21,-69,-196,-40,-425,139,269,-54,-156,130,300,-89,20,-313,-162,-388
51264,61,-86,333,-328,-222,-218,82,391,-189,-83,11,6,150,-458,-140,-24,-41,-60,-195,-31,-425,151,273,-49,-142,117,331,-105,28,-315,-168,-404
51265,37,-147,332,-316,-215,-205,6,406,-181,-77,-21,0,166,-453,-138,-21,-42,-57,-160,-23,-410,134,288,-35,-108,115,352,-82,44,-286,-167,-419
51266,-20,-186,317,-331,-253,-188,-49,392,-192,-77,-63,9,152,-470,-160,-40,-55,-76,-173,-41,-433,86,300,-35,-124,106,326,-84,55,-299,-186,-442
51267,-30,-117,342,-337,-248,-192,-44,371,-199,-89,-19,31,134,-451,-157,-38,-60,-78,-170,-44,-436,111,334,-38,-127,79,341,-85,62,-274,-158,-405
51268,-11,-64,368,-303,-216,-177,4,376,-188,-64,28,35,151,-439,-155,-10,-16,-43,-164,-26,-424,158,374,-3,-110,99,369,-38,97,-236,-110,-348
51269,-36,-65,370,-309,-218,-184,27,354,-179,-56,60,17,123,-471,-179,-25,-5,-61,-189,-60,-438,160,372,-44,-115,95,354,-40,72,-241,-138,-344
51270,0,-55,375,-322,-233,-238,27,353,-196,-85,86,16,100,-486,-195,-54,-22,-103,-222,-59,-452,103,340,-85,-161,75,357,-63,34,-281,-159,-364
51271,-14,-89,360,-320,-229,-260,9,335,-200,-108,48,-19,79,-491,-209,-86,-51,-120,-247,-79,-453,111,322,-110,-173,59,356,-72,23,-295,-154,-408
51272,-22,-97,338,-301,-222,-248,5,329,-181,-76,-8,-26,110,-468,-181,-70,-79,-88,-210,-74,-468,186,317,-96,-158,56,359,-51,18,-295,-143,-388
51273,6,-106,349,-265,-207,-231,59,372,-154,-69,-39,3,130,-444,-156,8,-10,-73,-205,-49,-441,231,336,-86,-132,88,415,-54,48,-267,-92,-325
51274,83,-109,450,-238,-191,-199,136,421,-152,-63,47,77,150,-465,-152,68,69,-69,-177,-26,-393,267,394,-60,-90,148,441,-23,108,-217,-41,-286
51275,115,-86,467,-221,-199,-209,147,431,-160,-68,81,122,138,-495,-137,67,68,-33,-165,-39,-383,291,388,-41,-86,160,472,27,121,-167,-21,-227
51276,98,-33,478,-235,-206,-209,173,418,-158,-64,99,113,151,-471,-121,49,107,-18,-147,6,-351,300,396,-14,-66,192,497,87,169,-128,6,-168
51277,120,21,492,-266,-197,-170,204,410,-186,-44,126,113,149,-479,-98,32,155,-43,-146,12,-326,319,412,-3,-51,200,524,105,185,-110,34,-120
51278,115,32,460,-228,-194,-156,193,456,-145,-36,84,111,149,-470,-104,105,157,-52,-175,22,-325,296,393,-4,-56,212,507,105,165,-119,55,-136
51279,89,1,485,-221,-187,-136,210,480,-152,-23,83,142,159,-475,-113,140,140,-20,-182,4,-323,294,415,6,-56,200,503,117,172,-108,44,-174
51280,124,-35,507,-236,-187,-141,200,465,-166,-25,81,148,152,-475,-134,132,155,-7,-180,-12,-334,263,436,4,-61,182,533,100,167,-112,25,-194
51281,94,-24,502,-218,-198,-161,205,480,-168,-48,71,163,177,-474,-121,101,156,25,-160,-12,-322,290,482,13,-75,184,536,73,146,-111,26,-150
51282,120,-1,525,-189,-182,-159,223,494,-154,-54,106,214,203,-472,-103,107,249,99,-129,24,-319,354,602,64,-35,199,536,103,206,-46,87,-111
51283,141,0,493,-192,-179,-125,243,506,-143,-35,146,209,209,-463,-72,144,327,100,-106,59,-274,384,596,94,5,245,576,83,259,-7,132,-97
51284,80,47,456,-177,-171,-102,262,524,-137,-2,177,179,212,-453,-28,164,320,44,-96,85,-234,425,504,100,51,285,649,95,288,24,174,-28
51285,78,113,461,-188,-178,-102,245,517,-132,-14,171,191,230,-448,-37,146,224,68,-102,77,-244,382,520,108,44,284,608,132,288,8,128,-85
51286,113,146,461,-230,-174,-70,219,414,-147,-16,169,233,251,-452,-42,121,224,123,-84,83,-277,342,582,156,35,280,523,176,335,3,126,-172
51287,75,59,451,-220,-192,-78,183,402,-133,-8,151,258,226,-431,-44,70,234,113,-80,80,-284,311,533,162,52,285,497,212,337,56,158,-109
51288,53,-78,444,-192,-222,-96,125,648,-142,-29,147,194,246,-453,-57,9,227,76,-82,72,-313,261,466,124,52,269,462,267,326,46,163,-118
51289,57,-147,448,-212,-221,-116,109,592,-125,-20,199,172,258,-452,-60,-29,188,80,-61,59,-341,226,439,111,57,251,444,217,295,31,152,-91
51290,86,-68,400,-223,-227,-115,109,540,-115,-27,200,124,247,-413,-55,-8,136,79,-48,89,-325,162,425,127,84,284,487,135,290,34,174,-31
51291,109,32,392,-259,-252,-143,131,476,-158,-62,116,126,226,-427,-80,12,115,34,-49,91,-345,97,407,112,85,286,457,107,266,31,154,-163
51292,127,75,418,-266,-250,-203,122,478,-152,-72,-35,166,243,-435,-114,44,119,52,-46,91,-356,150,431,138,79,254,378,111,267,-8,104,-303
51293,113,61,374,-269,-241,-235,128,483,-137,-71,-64,151,244,-418,-89,57,121,62,-32,95,-333,233,449,137,117,277,401,105,286,0,101,-218
51294,108,38,371,-263,-240,-242,98,473,-135,-50,-26,134,223,-405,-74,8,93,51,-22,101,-323,235,454,126,121,294,392,91,274,-6,85,-238
51295,91,-15,368,-277,-253,-264,66,461,-142,-78,-15,78,197,-428,-91,-53,29,-6,-55,82,-380,204,388,101,81,277,371,-13,234,-63,58,-258
51296,113,-21,383,-283,-246,-249,85,457,-139,-57,14,61,210,-419,-82,-30,-15,-14,-82,82,-361,213,350,85,86,268,405,-63,223,-60,87,-217
51297,135,9,448,-285,-228,-222,107,456,-138,-43,52,55,204,-415,-78,12,27,3,-66,101,-347,262,357,88,98,278,455,37,232,-8,138,-157
51298,86,-24,454,-260,-238,-217,135,413,-132,-38,51,44,223,-409,-52,88,96,2,-55,104,-336,147,370,87,78,293,448,149,260,2,118,-187
51299,16,-38,426,-249,-230,-211,101,423,-128,-22,58,-61,227,-390,-41,127,109,-27,-43,130,-331,183,360,88,95,273,402,98,251,-41,95,-255
51300,14,-52,416,-299,-259,-213,42,389,-148,-43,87,13,213,-409,-34,155,105,-23,-43,132,-326,268,405,115,118,295,459,123,260,-19,110,-153
51301,45,-43,431,-255,-246,-222,10,415,-138,-57,83,27,234,-390,-35,138,79,10,-38,117,-307,257,422,118,101,286,452,145,262,-13,87,-80
51302,67,-50,402,-279,-221,-247,15,430,-129,-56,83,12,241,-388,-50,35,73,19,-37,93,-338,166,411,100,74,240,385,118,247,-50,36,-225
51303,28,-98,346,-331,-260,-261,5,401,-151,-84,27,27,203,-424,-94,-152,79,-12,-67,55,-424,127,398,86,43,192,311,79,208,-113,-8,-315
51304,-21,-143,311,-350,-272,-265,0,361,-157,-95,-8,25,199,-426,-109,-88,85,-14,-71,68,-438,92,397,90,26,182,298,110,233,-122,-25,-276
51305,-35,-147,281,-358,-259,-251,32,376,-154,-69,9,65,208,-425,-90,-8,0,27,-71,81,-401,46,418,104,55,178,274,122,239,-125,-35,-336
51306,-70,-177,264,-357,-286,-248,19,355,-157,-78,15,92,216,-417,-91,-49,-82,26,-66,75,-416,63,433,96,31,166,249,35,192,-150,-66,-341
51307,-79,-195,230,-349,-307,-258,15,364,-167,-59,-38,65,217,-400,-77,-62,27,14,-57,82,-428,130,486,102,30,165,307,-12,186,-168,-64,-272
51308,-129,-292,211,-349,-320,-253,-28,387,-170,-69,-99,11,194,-410,-107,-99,18,12,-79,66,-471,69,466,67,7,128,269,-72,159,-217,-123,-378
51309,-117,-392,177,-378,-323,-278,-119,375,-174,-108,-71,-89,193,-407,-120,-112,34,-46,-86,52,-473,14,378,65,7,123,191,-1,152,-220,-121,-452
51310,-163,-361,169,-389,-322,-303,-138,296,-173,-94,-27,-99,168,-395,-114,-138,-21,-58,-95,62,-474,-41,343,60,28,129,169,26,144,-222,-122,-423
51311,-192,-324,213,-387,-322,-310,-156,251,-161,-96,-21,-167,147,-405,-111,-158,-119,-111,-108,48,-488,-47,267,33,6,99,115,-27,107,-273,-185,-491
51312,-159,-295,236,-405,-326,-332,-160,170,-160,-88,-49,-113,135,-404,-105,-170,-137,-117,-110,49,-501,-54,249,22,3,94,107,-84,64,-302,-232,-554
51313,-126,-307,222,-491,-346,-334,-166,-23,-211,-84,-122,-72,122,-404,-113,-150,-148,-119,-99,58,-489,-111,261,17,8,88,92,-105,25,-306,-254,-582
51314,-143,-311,205,-450,-342,-357,-156,222,-207,-87,-148,-129,151,-394,-129,-152,-187,-130,-87,45,-480,-78,207,28,3,95,84,-77,32,-317,-255,-590
51315,-193,-343,152,-430,-346,-360,-115,317,-173,-82,-85,-147,169,-361,-106,-162,-165,-102,-81,59,-519,-38,234,33,10,88,104,-94,48,-290,-264,-566
51316,-192,-320,121,-428,-347,-386,-152,291,-181,-95,-75,-149,167,-362,-110,-189,-151,-85,-89,66,-529,-71,229,33,27,91,140,-147,66,-280,-202,-447
51317,-156,-273,154,-395,-339,-385,-152,328,-177,-71,-65,-122,193,-370,-94,-189,-177,-55,-80,58,-491,-48,227,47,35,114,202,-97,75,-256,-179,-368
51318,-146,-243,146,-382,-338,-383,-138,329,-175,-76,-103,-108,174,-384,-114,-173,-155,-82,-94,34,-499,-85,234,20,15,94,167,-90,40,-287,-213,-458
51319,-114,-252,214,-381,-341,-403,-130,325,-169,-79,-95,-74,157,-396,-147,-148,-113,-113,-107,25,-513,-150,229,-1,-25,48,115,-145,-7,-334,-253,-656
51320,-110,-254,237,-392,-333,-430,-138,319,-176,-70,-106,-56,156,-394,-157,-185,-132,-94,-122,9,-554,-151,233,0,-49,21,58,-152,-31,-370,-291,-643
51321,-185,-291,221,-380,-343,-416,-151,333,-171,-74,-97,-105,154,-395,-162,-213,-156,-83,-128,1,-557,-166,263,8,-37,23,58,-99,3,-345,-270,-526
51322,-188,-388,230,-393,-345,-391,-140,268,-199,-77,-49,-144,162,-385,-158,-203,-163,-65,-119,9,-552,-211,276,-13,-49,34,48,-132,-13,-357,-294,-621
51323,-221,-365,201,-443,-338,-373,-145,244,-207,-76,-10,-105,132,-391,-153,-197,-153,-93,-120,-1,-558,-152,246,-19,-77,18,15,-175,-44,-376,-312,-616
51324,-259,-326,215,-423,-349,-342,-171,261,-182,-69,4,-65,144,-391,-144,-172,-136,-102,-136,-5,-541,-131,246,-12,-71,13,35,-158,-31,-405,-338,-578
51325,-210,-330,213,-434,-345,-321,-140,301,-185,-58,-69,-17,143,-404,-164,-167,-133,-51,-156,-37,-550,-128,240,-31,-102,4,34,-155,-47,-394,-339,-611
51326,-149,-294,209,-447,-332,-304,-150,316,-185,-64,-160,18,151,-419,-174,-159,-87,-44,-141,-45,-571,-89,239,-40,-96,30,103,-91,-59,-334,-293,-580
51327,-203,-290,209,-442,-353,-323,-178,302,-198,-100,-179,35,161,-421,-204,-188,-60,-36,-130,-47,-600,-123,270,-23,-99,-12,61,-31,-35,-353,-316,-644
51328,-212,-302,193,-436,-355,-343,-157,306,-191,-74,-138,38,175,-438,-220,-208,-115,-33,-153,-64,-604,-133,271,-38,-104,-43,30,-85,-56,-385,-338,-629
51329,-198,-344,189,-467,-360,-364,-150,263,-199,-76,-125,21,155,-435,-204,-193,-135,-46,-160,-55,-627,-167,278,-41,-104,-47,10,-177,-85,-378,-350,-605
51330,-208,-400,199,-509,-384,-415,-167,239,-207,-112,-165,28,136,-437,-228,-220,-125,-41,-163,-74,-628,-159,270,-54,-116,-48,12,-240,-120,-402,-329,-596
51331,-222,-464,216,-480,-376,-405,-171,288,-195,-104,-192,43,161,-419,-224,-243,-141,-33,-146,-53,-611,-137,274,-32,-98,-55,39,-181,-99,-406,-329,-539
51332,-176,-491,270,-428,-357,-392,-180,333,-180,-98,-174,36,163,-409,-209,-274,-129,-5,-129,-30,-629,-138,282,-1,-92,-36,12,-143,-85,-409,-340,-599
51333,-181,-447,245,-415,-370,-392,-173,319,-179,-123,-171,40,174,-420,-231,-283,-79,10,-152,-54,-642,-111,286,-14,-92,-50,-12,-198,-96,-422,-338,-702
51334,-187,-375,186,-398,-354,-392,-153,328,-190,-143,-150,1,167,-416,-229,-213,-58,7,-138,-39,-612,-115,262,-9,-93,-22,48,-154,-64,-368,-292,-542
51335,-170,-273,211,-367,-338,-421,-115,393,-171,-113,-128,-5,179,-409,-204,-163,-14,16,-127,-24,-609,-105,227,0,-85,-19,67,-115,-55,-348,-284,-481
51336,-135,-201,314,-355,-341,-398,-75,381,-156,-104,-110,24,179,-412,-201,-172,40,-59,-134,-42,-609,-101,182,-23,-97,-38,68,-148,-82,-381,-308,-534
51337,-97,-252,359,-382,-319,-366,-78,356,-176,-92,-114,45,180,-416,-202,-194,-81,-39,-128,-46,-596,-74,226,-17,-101,-29,100,-137,-63,-362,-270,-493
51338,-110,-350,273,-381,-316,-342,-74,312,-170,-85,-105,65,180,-424,-204,-200,-153,5,-131,-55,-619,-99,286,2,-105,-41,46,-128,-76,-367,-314,-599
51339,-136,-317,200,-398,-325,-323,-160,157,-185,-86,-52,38,149,-438,-207,-163,-89,-67,-172,-65,-609,-155,241,-34,-124,-45,76,-186,-109,-411,-354,-588
51340,-141,-305,134,-386,-328,-348,-139,380,-185,-96,-106,-58,142,-432,-233,-164,-130,-109,-189,-57,-612,-109,224,-74,-122,-62,94,-271,-160,-466,-386,-660
51341,-100,-259,170,-344,-323,-351,-80,457,-191,-91,-86,-23,140,-425,-204,-157,-122,-83,-153,-36,-578,-39,255,-56,-98,-35,119,-217,-163,-430,-341,-611
51342,-34,-186,268,-305,-289,-286,-40,379,-178,-70,-25,-16,131,-432,-180,-111,-106,-70,-155,-22,-546,-35,229,-70,-104,-6,123,-165,-146,-428,-330,-576
51343,-31,-163,345,-332,-284,-261,-3,414,-169,-57,-1,14,138,-441,-138,-18,-96,-66,-161,2,-495,-54,219,-64,-95,26,165,-145,-127,-408,-303,-546
51344,-55,-233,345,-320,-278,-200,1,417,-160,-25,-2,41,151,-427,-115,28,-77,-45,-147,-9,-487,-14,254,-50,-91,41,177,-138,-102,-400,-281,-513
51345,-70,-204,326,-328,-271,-179,13,398,-151,-35,2,8,168,-432,-131,-6,-96,-48,-145,-18,-513,4,237,-35,-105,16,151,-153,-116,-416,-307,-533
51346,-64,-152,342,-350,-285,-218,24,334,-164,-43,0,-12,140,-462,-136,-123,-87,-99,-169,-30,-540,8,236,-68,-121,-28,126,-193,-144,-451,-350,-568
51347,-102,-124,340,-359,-294,-246,-20,296,-187,-57,-27,3,121,-466,-173,-301,-107,-105,-169,-47,-597,38,250,-71,-118,-21,140,-203,-120,-430,-317,-539
51348,-123,-163,299,-366,-313,-260,-90,308,-190,-66,-48,6,119,-456,-199,-210,-94,-89,-190,-57,-597,-27,243,-59,-130,-29,139,-164,-130,-408,-322,-519
51349,-50,-167,315,-377,-281,-249,-135,326,-182,-51,8,-16,131,-461,-190,-143,-101,-103,-190,-53,-583,-185,229,-70,-129,-17,90,-106,-108,-399,-334,-604
51350,-23,-126,348,-371,-275,-242,-137,331,-171,-35,34,0,131,-459,-159,-120,-98,-84,-178,-37,-541,-128,258,-56,-115,8,146,-116,-99,-395,-323,-570
51351,-62,-131,295,-367,-301,-266,-68,317,-184,-63,-41,-15,108,-462,-159,-90,-82,-80,-175,-46,-559,-6,253,-41,-98,18,165,-143,-92,-398,-316,-535
51352,-58,-158,276,-377,-284,-261,-45,307,-192,-71,-101,-22,142,-450,-159,-124,-50,-49,-174,-23,-524,51,291,-26,-92,31,180,-117,-32,-359,-273,-489
51353,-43,-197,299,-359,-290,-310,-38,315,-185,-91,-94,-36,153,-439,-189,-138,-30,-33,-154,-25,-533,13,323,-19,-88,41,184,-126,-28,-336,-253,-517
51354,-59,-260,290,-376,-295,-325,-72,306,-190,-87,-5,-28,129,-444,-167,-121,-11,-56,-147,-11,-507,-9,331,-18,-86,44,205,-135,-2,-286,-203,-489
51355,-136,-274,215,-433,-318,-343,-96,257,-194,-76,4,-50,96,-477,-166,-138,-20,-121,-189,-21,-516,-40,298,-73,-102,21,189,-166,-47,-327,-227,-471
51356,-143,-243,199,-439,-306,-309,-66,259,-197,-71,9,-51,102,-480,-163,-146,-62,-104,-189,-13,-514,7,300,-61,-82,42,197,-131,-39,-318,-217,-386
51357,-82,-169,260,-360,-290,-285,-17,327,-188,-68,-30,-48,122,-481,-160,-126,-134,-78,-170,-7,-491,63,297,-44,-66,53,241,-142,-29,-309,-187,-332
51358,3,-108,343,-316,-277,-278,75,376,-170,-71,-96,-41,141,-472,-186,-105,-127,-97,-182,-50,-515,1,233,-62,-77,13,197,-153,-74,-347,-247,-498
51359,-21,-127,323,-339,-269,-258,69,356,-167,-68,-93,-74,148,-435,-159,-91,-131,-114,-167,-21,-491,-13,238,-70,-74,39,202,-108,-41,-357,-271,-621
51360,-94,-186,216,-351,-284,-263,36,299,-177,-71,-63,-134,110,-430,-165,-97,-161,-143,-154,-2,-494,23,202,-53,-69,41,200,-186,-17,-367,-254,-491
51361,-106,-175,146,-343,-285,-266,30,269,-191,-70,-71,-183,94,-434,-167,-117,-137,-159,-173,-15,-518,51,196,-70,-75,42,210,-250,-38,-374,-253,-446
51362,-78,-166,144,-354,-274,-265,52,255,-192,-72,-63,-176,107,-401,-133,-94,-114,-146,-167,5,-511,26,200,-77,-54,67,205,-153,-37,-330,-232,-433
51363,-107,-183,145,-372,-286,-252,45,265,-194,-81,-30,-152,101,-415,-132,-72,-176,-142,-153,16,-502,-10,183,-82,-63,60,175,-115,-20,-325,-229,-467
51364,-153,-215,132,-400,-285,-252,18,257,-179,-76,-17,-189,89,-433,-128,-60,-146,-176,-149,32,-470,7,186,-84,-52,82,224,-103,-6,-312,-217,-438
51365,-169,-222,128,-428,-286,-251,11,243,-191,-69,-5,-164,97,-422,-108,-66,-67,-174,-138,54,-462,77,173,-76,-42,66,227,-113,15,-351,-236,-467
51366,-219,-206,78,-434,-303,-250,44,238,-199,-72,3,-165,84,-424,-113,-64,-70,-182,-163,23,-456,69,163,-77,-48,71,253,-114,0,-338,-213,-475
51367,-177,-146,101,-386,-286,-197,105,272,-184,-34,49,-117,107,-430,-97,-28,-82,-179,-164,38,-429,75,171,-91,-56,102,248,-116,-39,-331,-214,-441
51368,-138,-122,133,-385,-289,-185,149,266,-206,-44,81,-79,95,-448,-101,-25,-103,-134,-173,29,-435,83,216,-83,-69,84,265,-70,-12,-323,-225,-450
51369,-131,-161,161,-371,-273,-171,156,266,-191,-1,122,-61,99,-432,-71,-12,-86,-105,-159,44,-415,88,237,-51,-64,95,285,-83,3,-285,-176,-434
51370,-155,-174,137,-351,-267,-121,165,278,-181,-3,144,-43,107,-441,-62,16,-49,-90,-152,64,-385,109,281,-37,-44,127,303,-105,8,-288,-151,-412
51371,-147,-161,165,-328,-260,-113,179,311,-165,-19,95,-20,130,-428,-81,17,-9,-64,-142,54,-401,157,355,-13,-50,112,332,-75,27,-269,-162,-418
51372,-99,-116,247,-335,-277,-135,148,327,-168,-38,10,6,132,-454,-130,12,-15,-59,-178,3,-447,109,358,-45,-90,52,275,-26,20,-290,-212,-443
51373,-56,-25,249,-340,-263,-151,196,346,-177,-54,43,46,118,-487,-153,0,28,-34,-199,-45,-473,59,351,-54,-109,29,273,11,29,-265,-177,-348
51374,-77,-39,201,-345,-276,-179,187,337,-175,-73,81,32,107,-480,-165,-18,39,-49,-221,-64,-491,106,343,-73,-148,2,249,-52,11,-304,-215,-420
51375,-104,-97,211,-367,-290,-196,164,339,-169,-91,60,42,128,-468,-161,-11,29,-37,-202,-45,-487,130,339,-64,-138,10,222,-96,0,-310,-222,-417
51376,-145,-161,229,-382,-307,-221,106,341,-193,-101,36,38,128,-478,-174,-28,25,-22,-189,-59,-516,102,336,-58,-131,7,217,-91,5,-296,-212,-400
51377,-100,-134,261,-344,-268,-184,126,406,-165,-68,59,19,157,-464,-159,-31,126,-52,-168,-31,-481,159,346,-51,-108,33,292,-25,25,-272,-169,-363
51378,-76,-82,304,-348,-260,-176,150,441,-175,-70,38,-17,138,-465,-158,5,133,-46,-183,-32,-477,200,346,-56,-102,31,297,-25,30,-245,-166,-335
51379,-110,-115,345,-368,-273,-176,140,334,-197,-71,20,18,101,-483,-160,26,85,-22,-188,-46,-478,155,353,-51,-106,35,266,-34,2,-253,-173,-346
51380,-146,-159,294,-366,-291,-193,130,304,-192,-79,12,-14,114,-466,-154,-27,53,-19,-182,-36,-505,130,335,-57,-108,38,242,-50,10,-279,-173,-389
51381,-174,-161,228,-359,-283,-200,102,326,-189,-68,31,2,127,-462,-162,-56,9,-51,-178,-53,-517,102,274,-64,-119,22,229,-71,4,-257,-177,-366
51382,-141,-172,176,-394,-271,-196,69,328,-184,-76,2,-1,107,-459,-166,-97,-7,-74,-187,-56,-570,68,217,-102,-113,5,199,-144,-10,-286,-178,-415
