,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1205,-124,27,209,-12,-303,165,-233,117,-117,-103,272,309,116,-109,137,106,-367,-28,-47,8,42,5,313,67,125,376,269,113,153,64,-44,-1
1206,-110,-14,260,21,-290,223,-292,137,-116,-107,276,212,123,-96,146,407,-312,-44,-55,5,69,43,301,36,129,390,291,26,120,80,-42,-16
1207,-155,-66,133,-1,-318,204,-310,205,-151,-131,279,219,86,-129,82,517,-223,-87,-111,-43,11,-159,271,-14,82,365,256,-126,14,11,-89,10
1208,-148,-36,82,-1,-330,218,-399,196,-144,-105,343,149,117,-130,106,363,-439,9,-108,-31,31,-87,218,0,83,386,299,-186,37,36,-41,111
1209,-100,-24,143,-20,-308,204,-234,276,-149,-122,81,250,122,-119,93,208,-464,30,-58,-28,96,-5,254,36,113,418,339,-31,113,96,-26,135
1210,-158,-66,217,40,-324,110,-234,235,-149,-165,-36,344,32,-163,71,-158,-419,-205,-115,-49,138,-31,224,-17,86,394,326,-134,35,41,-72,101
1211,-278,-167,156,21,-329,91,-298,150,-153,-155,133,109,92,-133,61,-47,-531,-16,-120,-81,-91,-79,300,24,62,344,216,-23,86,63,-88,35
1212,-241,-175,241,-26,-341,47,-266,195,-165,-169,99,66,135,-137,42,427,-392,139,-80,-83,-82,-93,300,52,77,357,225,29,127,93,-82,15
1213,-165,-78,281,3,-319,70,-265,124,-169,-167,35,149,71,-143,43,558,-496,-140,-111,-65,-25,-43,106,-5,71,354,274,-147,59,39,-71,60
1214,-172,-14,285,-19,-321,35,-253,-111,-190,-144,41,80,10,-160,5,463,-539,-280,-130,-95,-69,-15,112,-60,59,321,262,-258,0,19,-97,59
1215,-152,35,277,-21,-347,23,-316,-45,-182,-161,73,-49,57,-142,16,439,-486,-105,-131,-100,-53,-68,125,-55,32,309,254,-240,-33,-4,-139,28
1216,-122,18,245,-29,-328,92,-355,18,-155,-145,74,19,70,-122,25,400,-435,-109,-119,-84,-27,-96,138,-40,40,334,261,-164,-13,-39,-127,30
1217,-116,11,256,9,-307,87,-277,44,-143,-132,115,-83,87,-116,67,206,-458,-98,-82,-48,4,-111,167,-21,76,377,286,-116,31,0,-79,43
1218,-144,-33,270,4,-339,51,-280,106,-143,-158,95,-303,100,-111,72,148,-487,-119,-90,-46,12,-74,149,-3,84,389,330,-133,64,35,-38,105
1219,-119,-61,308,7,-323,67,-171,183,-125,-156,228,-103,146,-98,74,386,-482,-62,-66,-44,-19,-48,167,24,87,338,257,-36,107,71,-62,77
1220,-181,-38,236,29,-334,88,-139,28,-129,-157,223,-189,125,-128,68,355,-498,-99,-85,-45,-14,-60,172,18,86,350,260,56,139,82,-51,38
1221,-210,-16,233,-29,-332,100,-197,-14,-142,-169,174,-177,133,-137,62,289,-435,-97,-92,-65,7,-91,165,-4,54,348,277,-59,41,13,-90,46
1222,-115,15,164,-28,-324,139,-366,97,-162,-141,211,93,58,-130,87,98,-369,-139,-103,-45,72,-63,160,-34,55,356,311,-336,-51,-47,-113,55
1223,-79,17,163,67,-336,149,-332,165,-166,-138,242,295,62,-128,98,-311,-335,-29,-78,-52,34,-100,219,31,83,339,264,-180,41,15,-87,59
1224,-45,14,273,161,-323,47,110,330,-122,-143,301,117,142,-119,136,-276,-392,-7,-68,-25,-24,-61,160,44,103,325,198,-107,74,32,-92,48
1225,-52,-38,344,127,-326,76,-177,296,-97,-171,218,-388,175,-124,86,178,-326,-42,-66,-53,9,-49,177,38,106,347,255,-110,57,53,-74,95
1226,-97,-29,392,103,-321,102,-149,183,-116,-167,176,-264,158,-111,19,590,-250,-8,-51,-53,-14,-3,342,84,139,383,320,36,167,156,36,212
1227,-112,-39,363,72,-325,112,-152,120,-121,-148,183,333,148,-96,73,505,-344,48,-15,-12,56,57,390,120,157,442,379,61,217,215,94,217
1228,-96,-56,295,-69,-303,131,-230,111,-102,-142,198,414,143,-94,89,116,-400,46,-25,-7,73,105,364,123,177,447,418,66,230,206,118,315
1229,-44,-20,330,-54,-295,79,-253,174,-94,-144,232,299,147,-111,78,118,-314,6,-39,-39,-1,-46,361,93,135,373,257,60,187,122,-33,48
1230,-71,24,178,-6,-285,95,-326,211,-96,-146,252,111,149,-115,96,249,-355,-40,-61,-50,-6,-97,269,39,96,346,243,-62,102,64,-77,-13
1231,-191,-3,102,97,-303,168,-274,291,-93,-157,205,-23,156,-136,55,250,-487,-46,-96,-53,-37,-26,186,-10,58,305,223,-185,-20,-60,-151,13
1232,-221,-37,214,128,-297,140,-312,230,-120,-155,144,8,138,-150,68,157,-510,5,-96,-48,3,-29,203,10,71,338,267,-159,3,-6,-111,51
1233,-219,-61,327,137,-279,105,-272,222,-120,-140,177,28,176,-119,93,2,-386,110,-57,-24,18,-74,276,48,97,331,235,-75,50,9,-118,-14
1234,-124,-46,313,166,-288,122,-219,304,-116,-138,185,91,152,-99,78,82,-426,107,-59,-26,-48,-97,257,41,84,301,184,-80,31,-9,-117,-9
1235,-61,3,378,87,-294,143,-235,297,-102,-136,139,110,148,-113,59,351,-464,210,-66,-57,-18,-42,239,23,65,308,202,-125,-27,-35,-151,-28
1236,28,55,385,-6,-301,159,-195,229,-127,-129,93,266,104,-135,61,541,-379,-182,-84,-46,41,1,262,-6,71,341,264,-77,19,3,-128,3
1237,33,48,346,19,-288,98,-147,204,-140,-129,107,115,66,-118,94,512,-410,-254,-89,-4,166,15,226,-22,100,409,319,-120,35,12,-89,10
