,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17288,200,92,817,43,-127,440,48,411,-75,-146,39,-29,465,-54,-73,-78,413,115,154,118,-29,144,402,330,200,548,162,170,405,88,24,-372
17289,213,104,841,68,-130,444,36,456,-67,-153,32,2,488,-57,-78,-216,370,122,158,112,-101,234,409,334,213,553,266,196,400,119,86,-250
17290,217,126,797,57,-127,478,59,348,-77,-162,67,-46,439,-40,-80,-382,393,84,146,107,-108,289,365,319,223,558,308,161,374,109,82,-197
17291,228,122,824,53,-131,500,47,325,-61,-139,63,-40,439,-51,-60,-409,440,84,154,111,-84,239,355,316,200,547,309,133,352,92,66,-228
17292,197,138,816,70,-125,480,26,373,-60,-129,43,-51,464,-33,-76,-71,431,84,172,126,-48,250,351,304,189,568,332,90,310,102,105,-206
17293,186,135,802,38,-137,475,17,372,-70,-153,33,-61,457,-50,-106,29,421,71,148,97,-60,268,333,267,162,521,282,91,279,58,49,-285
17294,192,115,809,34,-153,474,17,375,-89,-157,32,-51,433,-56,-89,-65,409,58,132,94,-76,255,323,256,141,514,281,75,264,21,5,-288
17295,182,123,798,28,-141,484,14,365,-78,-152,43,-54,430,-52,-76,-91,406,54,130,107,-78,186,310,259,158,528,301,8,223,6,22,-256
17296,209,129,799,20,-157,479,16,350,-91,-157,51,-83,417,-47,-64,-106,410,36,132,92,-57,41,304,262,179,537,303,14,248,32,78,-265
17297,200,147,793,21,-155,480,58,366,-78,-123,100,-80,458,-21,-40,-45,414,71,135,102,-26,25,312,288,191,564,289,64,284,78,100,-207
17298,186,144,790,34,-156,489,65,373,-67,-140,107,-80,466,-22,-44,-58,434,101,156,131,-12,64,356,316,219,572,313,109,316,95,107,-186
17299,194,168,773,47,-158,494,104,378,-68,-139,138,-44,458,-7,-25,-223,461,122,186,155,-4,307,386,342,225,606,350,135,341,106,140,-141
17300,152,142,777,31,-174,437,49,368,-82,-164,108,-35,458,-28,-38,-299,426,106,187,159,3,522,367,332,217,621,398,124,362,140,185,-75
17301,145,88,789,18,-177,445,20,368,-81,-161,86,-41,460,-26,-30,-175,440,114,176,145,9,414,382,333,209,611,401,134,352,147,157,-114
17302,136,98,822,8,-180,483,49,391,-86,-144,89,-3,473,-10,-40,-73,482,129,189,153,18,304,410,367,229,625,430,197,399,173,193,-89
17303,193,148,896,47,-155,481,77,422,-77,-129,104,20,492,-2,-25,-62,440,143,183,151,22,199,410,347,228,640,425,167,405,173,230,-42
17304,241,198,920,71,-153,511,103,434,-94,-127,122,24,492,-12,2,-109,426,130,192,153,13,221,392,346,213,657,410,166,417,205,267,-25
17305,242,191,924,72,-141,515,81,444,-83,-112,110,77,507,-17,13,-135,314,131,204,162,37,259,396,349,219,666,480,135,428,248,283,17
17306,235,162,879,64,-151,507,65,450,-62,-124,111,78,509,-11,-2,-144,348,158,198,178,57,282,454,377,240,680,539,123,437,235,290,51
17307,183,147,836,62,-175,508,95,412,-68,-133,140,4,504,-8,5,-182,426,150,177,166,72,296,489,365,219,660,544,139,400,156,198,-32
17308,211,177,871,63,-149,526,111,424,-60,-128,138,-16,489,-5,4,-332,444,154,193,152,47,304,464,358,221,641,422,150,385,112,160,-157
17309,255,199,915,86,-132,545,115,449,-68,-129,119,27,494,-8,-33,-345,370,164,192,142,-2,341,424,340,208,599,286,207,381,61,62,-309
17310,236,166,921,102,-140,536,105,444,-94,-150,131,37,470,-10,-54,-218,502,131,168,114,-23,318,394,320,155,532,148,174,327,-4,-77,-414
17311,232,147,916,81,-153,519,80,426,-81,-146,112,29,482,-27,-65,-264,603,121,167,121,-21,255,403,321,146,546,167,154,337,26,3,-287
17312,190,164,892,66,-146,510,64,405,-91,-147,90,25,480,-21,-66,-275,562,131,147,120,-20,295,415,325,169,553,225,162,364,77,75,-202
