,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
233930,279,169,840,-237,-18,399,404,344,-29,-24,136,247,191,-51,377,381,143,87,-31,-81,367,91,522,163,23,246,644,-16,185,-136,-35,74
233931,187,186,752,-167,-7,442,539,438,-25,-20,108,126,234,-46,346,671,109,185,-14,-130,49,67,472,150,-6,131,351,223,159,-115,-6,135
233932,111,125,667,-169,-29,427,462,436,-55,-22,190,166,227,-65,366,227,138,212,-23,-120,199,-34,419,160,-4,151,428,89,117,-188,-91,20
233933,159,88,703,-146,-37,378,275,411,-54,-19,92,-5,222,-86,351,-269,98,249,-10,-70,291,-14,409,175,18,190,455,65,163,-135,0,118
233934,125,-3,586,-157,-37,365,268,352,-44,-2,167,-170,214,-60,449,-283,-6,315,-7,-47,389,-95,385,166,47,245,441,15,174,-85,49,174
233935,50,-111,486,-181,-49,324,249,343,-78,-10,128,279,195,-51,454,-891,47,338,-21,-57,471,-163,485,172,49,249,462,-71,134,-141,-5,104
233936,-29,13,578,-169,-47,316,155,556,-84,17,227,296,192,-44,519,-1907,4,184,-33,-34,686,-282,640,161,42,263,445,-105,145,-160,-45,-26
233937,-110,62,561,-175,-56,358,171,568,-78,51,475,220,173,-58,525,-294,32,65,-56,-41,718,-47,497,103,12,270,529,-150,69,-237,-127,-136
233938,-12,80,549,-152,-24,503,230,215,-83,41,350,242,136,-59,359,1643,345,214,-41,-164,-362,91,497,134,1,79,398,-17,113,-182,-101,11
233939,-5,1,627,-49,-25,483,408,491,-37,3,21,277,209,-47,289,972,38,212,-14,-198,-88,-338,451,138,10,99,293,-64,126,-180,-120,-177
233940,51,-11,675,-28,-24,459,318,431,-19,-24,164,237,201,-35,255,272,-22,186,4,-178,-20,-160,523,182,24,123,258,-148,166,-199,-130,-251
233941,8,20,588,-117,-27,432,219,296,-47,-24,66,323,159,-32,261,413,171,160,-3,-140,135,-78,527,161,55,176,392,-29,182,-169,-58,-96
233942,17,-34,570,-112,-44,472,227,413,-30,-14,200,216,214,-44,327,430,209,193,-1,-133,61,-17,477,138,51,180,377,53,168,-146,-29,-29
233943,105,-9,632,-62,-40,386,238,445,-34,-38,198,158,182,-13,305,-511,170,147,19,-116,125,-175,460,177,72,223,487,79,204,-99,27,89
233944,158,13,649,-114,-79,253,114,334,-57,-71,73,179,167,-24,391,-534,128,124,15,-84,371,-209,440,166,67,296,706,109,200,-117,8,83
233945,178,23,653,-113,-73,344,79,385,-31,-40,164,93,222,-20,440,412,100,209,8,-94,24,22,496,161,46,159,288,163,194,-129,1,27
233946,149,-27,586,-149,-69,369,15,419,-18,-24,272,-25,281,-2,478,-340,109,358,32,-31,208,-121,607,269,91,243,421,133,260,-67,38,120
233947,94,-100,654,-142,-99,289,123,470,-24,-95,133,193,338,0,317,-1582,261,468,110,-3,786,-357,805,381,157,431,953,-98,348,2,146,173
233948,115,-73,753,-52,-89,282,159,386,-16,-100,-52,287,255,-8,304,27,264,222,72,-57,538,-14,645,252,118,352,821,15,242,-110,70,17
233949,55,23,637,-32,-60,342,342,338,-8,-84,50,220,292,-1,242,1762,163,230,65,-190,-389,368,586,198,44,75,142,300,207,-116,-27,-9
233950,-12,7,637,-44,-67,322,264,405,-12,-75,158,290,342,23,317,610,244,352,93,-120,36,84,784,295,77,183,478,238,293,-22,77,178
233951,11,11,539,-70,-73,316,265,337,-27,-63,157,142,316,15,350,441,180,363,99,-86,252,30,879,319,106,259,656,272,326,-25,110,161
233952,55,-50,636,-8,-82,265,189,518,-24,-89,116,215,335,3,342,318,261,346,96,-102,220,9,787,283,78,250,615,257,283,-59,58,80
233953,63,-111,705,-24,-98,250,114,603,-35,-88,181,272,385,11,386,246,294,358,75,-95,280,47,652,274,74,257,632,218,283,-2,152,273
233954,93,-69,645,-64,-85,232,238,317,-27,-91,59,139,359,17,339,197,275,434,113,-92,282,130,907,353,101,279,626,146,337,66,230,402
233955,87,-45,605,-64,-86,267,207,321,-20,-91,3,299,390,14,266,-140,331,449,122,-98,178,224,851,350,100,279,619,248,370,102,257,426
233956,26,-97,597,-70,-87,287,160,481,-46,-98,64,386,331,3,307,59,334,356,95,-101,230,334,741,318,106,297,734,247,368,105,223,501
233957,95,6,615,-78,-74,233,174,479,-44,-93,97,280,297,29,367,436,290,357,114,-60,344,311,716,336,137,348,773,354,417,135,277,620
233958,89,-33,558,-115,-74,304,233,474,-30,-86,112,99,334,9,343,158,258,412,102,-85,290,173,661,332,114,322,731,373,383,60,238,504
233959,69,-82,477,-169,-89,305,249,552,-25,-75,182,125,378,2,371,-545,224,474,111,-106,412,76,796,378,118,346,837,180,425,84,259,588
233960,41,-30,576,-131,-68,306,145,363,-15,-60,47,266,362,19,420,-433,325,458,120,-75,642,58,983,377,122,372,869,230,389,75,209,405
233961,-116,-109,542,-18,-84,380,156,347,-30,-63,273,382,344,0,394,231,344,486,71,-151,348,154,1034,326,48,237,558,229,314,-24,66,45
233962,-33,-61,593,-85,-66,481,358,303,-75,-72,382,48,276,-16,267,533,262,364,53,-211,-48,247,723,291,57,167,518,343,378,43,147,224
233963,11,-45,628,-124,-61,430,290,184,-64,-51,23,0,256,0,322,-75,245,271,52,-122,196,453,643,311,112,311,748,547,461,162,325,594
233964,-45,-89,563,-161,-103,438,106,60,-87,7,312,-268,303,-23,557,-803,202,181,12,-103,432,61,537,227,61,286,590,322,290,-39,106,282
233965,-74,-62,468,-148,-95,501,353,110,-106,40,600,155,369,-19,681,-567,116,262,17,-93,498,-291,394,187,39,239,406,236,197,-172,-71,-213
233966,108,21,603,-76,-63,377,315,357,-53,-63,59,307,284,-1,267,888,255,269,58,-100,341,103,514,277,112,300,616,316,354,25,117,-89
233967,192,-13,706,1,-56,338,238,635,-37,-90,-165,331,163,1,62,880,370,242,55,-173,-158,254,623,296,117,195,600,297,411,86,171,131
233968,88,-52,568,-102,-84,387,160,623,-37,-37,402,129,304,7,381,384,141,372,65,-114,91,78,553,288,78,196,466,176,299,2,80,34
233969,188,133,694,-142,-44,445,347,262,-42,-48,237,70,199,-4,258,264,162,308,55,-112,115,119,654,301,135,264,529,154,380,74,162,164
