,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
109577,174,252,152,92,-31,349,78,390,0,-37,176,-198,132,141,216,340,26,138,-2,40,-148,266,117,-64,-295,-192,236,-58,90,5,36,210
109578,155,244,131,68,-22,349,95,360,-26,-65,183,-219,126,112,248,266,62,132,-2,56,-111,301,173,-54,-275,-167,320,16,176,73,86,171
109579,144,226,122,49,-18,370,99,340,-31,-51,167,-215,134,142,245,177,83,153,27,62,-106,247,209,-31,-247,-147,245,92,236,129,112,164
109580,179,254,135,56,-11,367,98,349,-20,-47,154,-175,137,146,214,189,110,163,36,67,-117,208,234,26,-206,-147,189,189,345,212,163,158
109581,187,284,123,47,-16,374,115,337,-7,-64,164,-200,116,130,198,226,140,163,24,70,-124,235,259,25,-209,-132,227,132,369,223,171,135
109582,212,309,147,72,19,379,135,358,5,-37,182,-177,140,126,248,244,157,212,52,68,-94,292,337,48,-180,-106,306,117,355,237,207,190
109583,221,313,151,94,22,394,131,403,13,-34,160,-164,147,119,237,125,197,222,67,74,-88,285,319,97,-139,-90,307,197,442,309,268,237
109584,199,321,129,84,14,389,149,401,7,-45,163,-171,155,114,224,50,170,208,65,66,-95,272,294,103,-134,-81,263,32,416,272,247,270
109585,202,319,134,87,13,374,153,408,2,-75,165,-169,170,120,209,258,106,229,79,67,-84,259,308,112,-106,-84,308,-37,326,191,170,198
109586,181,293,130,68,11,359,141,386,19,-81,177,-162,170,143,236,311,106,232,108,79,-103,274,311,101,-88,-87,323,39,334,160,163,124
109587,162,276,90,65,-11,318,99,370,26,-91,144,-186,200,133,198,310,73,261,141,75,-144,255,398,137,-83,-103,200,49,413,232,165,176
109588,139,259,111,79,-19,282,50,401,36,-91,99,-171,229,169,186,263,91,284,174,97,-145,199,436,199,-29,-74,164,75,515,338,230,142
109589,100,218,65,73,-25,265,27,366,47,-97,69,-165,228,167,195,163,50,229,197,135,-107,207,309,206,14,-21,229,119,565,363,277,112
109590,69,182,23,74,-33,268,25,324,54,-95,66,-213,212,171,202,196,4,206,202,164,-85,231,271,210,30,-9,268,108,540,310,272,162
109591,74,201,46,79,-28,280,29,334,47,-104,76,-233,217,185,218,234,43,216,207,151,-96,225,288,200,18,-30,216,98,450,210,175,171
109592,70,214,15,83,-25,248,26,339,39,-105,84,-241,218,196,188,232,43,206,201,134,-96,199,276,182,-5,-60,201,42,403,157,128,106
109593,58,218,11,99,-5,242,-6,337,53,-98,45,-242,227,192,180,202,25,200,211,122,-131,261,273,174,-13,-88,195,-19,372,150,137,102
109594,79,218,16,106,-2,271,-2,363,72,-92,63,-253,229,201,188,160,-13,204,196,139,-120,270,273,175,-1,-78,242,-90,329,133,98,82
109595,15,184,-25,92,-19,265,-32,334,49,-85,61,-311,214,203,194,141,-86,175,201,139,-93,234,178,159,-3,-74,235,-75,330,133,86,36
109596,16,183,7,124,-18,260,-40,358,69,-87,49,-279,258,219,206,171,-58,205,202,155,-82,211,209,179,-2,-73,201,-39,382,145,105,35
109597,11,174,12,109,-32,245,-52,381,72,-96,42,-254,256,235,207,194,-91,232,208,144,-93,151,295,182,2,-77,229,-33,402,154,78,50
109598,-10,157,5,99,-40,267,-59,361,54,-86,59,-265,240,232,222,192,-89,241,225,154,-96,163,298,193,11,-80,265,-23,401,148,64,65
109599,7,181,15,106,-27,269,-57,381,48,-97,54,-293,245,199,214,181,-11,194,203,133,-109,157,201,171,-4,-101,185,-14,394,135,33,37
109600,51,216,75,157,4,303,7,423,72,-74,101,-228,284,225,231,195,3,242,209,148,-106,200,227,199,17,-83,184,47,411,162,75,113
109601,105,243,123,155,-15,327,36,425,87,-77,132,-161,289,224,244,212,19,273,218,149,-86,198,306,209,33,-68,249,14,428,176,115,169
109602,154,259,125,157,-10,353,59,444,83,-66,142,-153,315,234,278,269,19,302,255,159,-77,210,307,219,34,-58,295,17,440,198,107,143
