,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24084,530,404,542,132,48,541,220,578,327,80,314,408,612,255,141,263,117,351,277,281,97,348,615,360,320,302,494,-29,522,287,-787,322
24085,509,429,520,122,32,557,238,574,325,56,328,390,612,245,147,238,61,352,266,253,77,372,619,370,328,281,479,-31,525,280,-799,269
24086,500,448,546,124,29,549,241,559,322,52,356,287,606,254,151,321,258,336,287,258,82,406,612,363,313,294,522,-30,501,254,-833,288
24087,533,440,531,128,32,563,230,560,316,87,384,223,608,248,182,380,254,358,280,281,84,380,628,362,307,292,505,-27,504,241,-855,292
24088,515,429,542,125,39,566,236,565,326,70,362,297,601,250,187,397,226,351,278,261,81,413,620,346,306,274,508,-36,492,252,-860,282
24089,477,408,512,93,12,535,216,534,296,47,314,393,582,215,126,292,152,343,264,218,42,415,616,329,276,237,528,-45,463,227,-882,248
24090,508,417,533,130,45,581,231,572,318,77,342,370,605,228,140,78,104,369,289,237,42,444,615,361,291,232,545,-1,482,233,-887,249
24091,561,458,566,157,90,614,283,594,346,93,379,319,646,238,178,142,229,398,300,253,51,439,608,373,304,252,562,4,522,248,-887,289
24092,533,430,563,136,86,590,272,604,342,86,379,259,660,233,182,374,245,416,314,246,73,464,645,364,307,279,605,11,539,281,-808,343
24093,538,413,561,142,76,604,265,614,345,97,394,237,657,236,181,483,293,405,316,248,122,480,635,363,321,307,678,12,537,324,-765,350
24094,532,412,565,125,76,613,264,579,325,99,379,367,635,245,185,485,303,371,265,263,137,485,646,388,328,319,703,42,578,381,-706,405
24095,518,390,537,121,68,587,257,554,311,64,370,386,602,244,185,386,206,362,248,258,141,514,662,373,322,316,651,22,552,337,-757,385
24096,451,333,486,100,62,551,208,532,314,50,352,364,579,232,192,230,56,360,239,258,111,515,656,362,316,304,624,18,531,288,-840,309
24097,368,267,453,86,51,534,145,505,317,81,354,400,610,243,196,185,335,369,265,292,126,518,686,385,341,326,625,53,549,307,-831,266
24098,374,272,462,106,50,513,159,519,321,68,339,379,596,248,203,238,308,359,251,296,151,504,671,385,341,336,657,69,572,381,-698,330
24099,428,345,517,115,53,535,217,550,322,55,352,371,605,221,184,320,264,378,228,272,134,489,651,363,311,333,711,41,559,396,-673,374
24100,405,361,480,99,57,580,271,550,324,68,389,313,600,222,200,348,281,362,240,266,145,477,654,365,310,349,738,44,553,388,-654,386
24101,478,415,576,125,95,617,317,624,338,81,402,223,615,229,208,269,139,355,234,250,115,481,656,358,291,293,674,79,534,286,-787,361
24102,533,422,610,132,97,605,335,635,330,75,423,282,607,196,180,275,139,365,214,230,89,493,650,326,237,245,636,66,508,224,-944,320
24103,534,405,657,145,100,626,343,632,329,96,439,500,618,233,204,345,490,409,256,257,133,534,706,345,264,289,704,99,561,314,-805,374
24104,479,384,676,147,97,630,335,642,339,98,446,457,627,238,242,445,468,428,290,256,158,571,719,392,322,318,744,155,608,356,-756,431
24105,370,319,593,124,65,592,313,622,320,84,424,424,628,240,213,517,367,421,268,266,152,567,705,401,320,306,746,139,610,335,-827,409
24106,286,214,510,77,32,534,242,578,319,76,364,433,643,238,199,542,342,402,293,277,130,565,714,415,345,320,671,145,612,358,-797,414
24107,229,135,481,64,6,519,188,550,337,59,359,447,646,250,197,486,372,410,306,284,157,579,722,430,351,330,652,143,643,365,-761,425
24108,191,124,493,62,-1,547,241,558,338,85,385,428,638,250,223,488,365,400,308,310,209,635,722,418,365,360,690,123,634,379,-748,444
24109,145,90,518,44,-20,516,256,570,321,79,400,430,637,239,226,483,354,404,293,315,210,613,730,414,360,380,732,131,646,402,-700,497
24110,190,137,563,74,9,551,276,628,358,101,427,485,669,256,245,441,387,449,297,329,213,582,758,447,369,386,765,162,667,439,-655,532
24111,224,174,625,108,32,578,330,671,348,105,460,547,701,266,254,380,431,466,301,314,223,558,772,451,370,364,764,196,676,433,-691,488
24112,216,132,632,102,24,567,320,680,348,91,447,586,710,264,260,367,434,488,331,320,226,582,795,469,355,362,745,216,668,409,-700,500
24113,139,51,575,92,23,547,277,648,346,102,447,571,707,284,282,420,356,489,342,332,235,577,800,469,364,377,767,179,640,396,-661,526
24114,85,7,526,66,7,536,261,623,364,122,451,520,694,287,292,366,305,473,335,335,217,567,766,437,346,363,734,130,628,381,-690,469
24115,40,-35,497,43,-10,515,224,594,348,100,424,371,660,266,274,405,416,435,337,317,196,610,748,422,327,325,679,137,610,359,-704,390
24116,50,-29,514,26,-31,517,219,604,325,83,421,371,656,257,259,540,408,430,306,302,184,523,758,413,323,335,672,159,624,354,-691,410
24117,71,-38,521,52,-23,518,221,624,323,81,407,445,671,262,245,556,385,465,336,306,182,584,785,414,354,353,731,197,622,327,-753,460
24118,11,-96,468,22,-39,510,199,590,334,90,404,465,664,269,238,539,434,480,336,322,213,607,797,431,363,373,783,233,670,400,-675,528
24119,-41,-103,427,-12,-29,524,210,595,354,101,421,499,662,275,261,550,435,478,334,316,229,621,823,445,360,360,790,251,672,403,-671,502
24120,-19,-69,453,18,-17,539,219,598,342,81,423,514,672,289,282,354,396,469,322,293,210,573,785,430,337,325,718,168,595,328,-738,389
24121,16,0,466,32,4,560,261,600,319,87,440,492,657,272,259,-416,418,463,318,287,168,587,771,394,329,323,637,152,596,315,-772,405
24122,18,-17,465,23,6,568,261,628,316,109,454,517,674,259,254,-537,393,463,300,288,159,627,771,406,310,310,606,151,580,320,-754,425
24123,23,-41,480,37,23,556,246,647,362,114,464,562,710,303,290,65,399,491,323,305,174,588,813,454,338,323,596,192,635,332,-744,370
24124,-25,-39,445,9,-20,536,260,619,318,98,461,529,660,287,283,507,348,485,309,294,196,567,811,433,345,324,672,202,673,380,-711,383
