,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265533,-108,-218,124,-135,-42,558,-250,311,-70,-144,48,-130,272,-135,134,-280,-433,-105,-35,47,-17,-56,-110,50,175,156,364,356,48,-85,-106,-14
265534,-132,-316,66,-128,-37,570,-213,220,-94,-162,80,-68,222,-168,66,-142,-464,-82,-59,-13,-439,78,107,43,156,11,38,76,-22,-161,-175,-43
265535,-107,-294,150,-125,-28,554,-198,286,-93,-141,12,59,275,-168,54,-240,-434,-61,-57,-14,-558,-120,173,43,158,-47,-145,-437,-116,-208,-209,-71
265536,-150,-316,208,-173,-53,519,-145,314,-82,-146,2,-27,309,-155,92,-98,-414,-81,-28,64,-301,-263,102,44,168,52,39,-167,-48,-93,-85,65
265537,-125,-203,115,-150,-81,571,-208,254,-88,-128,23,8,313,-143,116,59,-358,-64,12,64,-265,-190,93,64,194,135,138,62,52,-32,-47,126
265538,37,-81,51,-186,-81,514,-286,274,-88,-118,90,41,343,-131,140,194,-337,7,-6,101,-278,-63,190,137,243,136,186,7,80,-27,0,201
265539,88,-91,18,-301,-80,580,-198,277,-101,-117,163,16,349,-137,159,349,-419,48,2,88,-266,-49,270,171,235,147,213,-122,71,-2,1,253
265540,23,-107,-27,-191,-94,581,-211,405,-76,-132,72,2,380,-133,139,173,-432,61,7,91,-212,82,166,132,234,176,307,26,90,43,67,306
265541,-4,-141,-39,-186,-119,482,-300,362,-69,-135,152,-46,381,-140,152,25,-397,52,20,135,-241,-58,168,140,240,149,268,117,124,39,33,182
265542,-29,-203,-128,-190,-111,485,-184,131,-85,-115,383,-27,335,-134,205,205,-320,80,18,117,-176,-239,412,179,246,149,251,218,189,40,-11,7
265543,-58,-209,-232,-155,-115,498,-195,242,-57,-164,-136,2,388,-121,149,-242,-321,130,52,115,31,-94,415,185,285,228,431,126,211,96,79,170
265544,-38,-205,-168,-167,-117,418,-217,296,-25,-179,-253,75,404,-112,122,-231,-227,111,52,140,-2,-12,357,250,296,262,457,147,266,179,159,348
265545,-118,-270,-240,-144,-112,394,-217,324,-25,-153,26,186,411,-113,121,424,-218,118,39,74,-377,120,306,263,282,148,216,-143,232,127,108,324
265546,-154,-297,-199,-94,-101,499,-193,356,-44,-147,86,162,409,-106,178,61,-304,71,27,92,-160,65,233,188,271,192,212,-9,143,41,47,105
265547,-189,-259,-115,-118,-96,592,-255,309,-50,-130,336,76,401,-115,238,-219,-324,100,44,131,-54,-27,295,188,260,211,250,-28,154,50,41,-23
265548,-214,-167,-86,-129,-99,547,-191,305,-39,-112,406,123,375,-105,271,-121,-264,101,17,165,-14,-175,258,181,279,253,229,206,194,87,73,-13
265549,-91,-177,9,-81,-96,478,-146,416,-5,-130,-92,235,432,-85,288,-362,-212,151,47,214,92,-140,375,294,336,319,334,155,312,200,188,162
265550,-45,-186,86,-149,-101,393,-143,371,-40,-153,-226,264,417,-100,245,382,-220,110,36,175,-4,-9,486,247,308,241,292,19,240,153,110,249
265551,-19,-114,126,-187,-99,330,-32,373,-40,-181,-27,195,375,-132,100,898,-221,113,5,85,-384,42,491,195,264,132,161,135,213,123,52,138
265552,-93,-266,116,-162,-87,512,-64,356,-35,-161,-53,175,372,-108,150,-427,-223,144,22,110,-111,-33,515,175,267,236,262,131,231,165,140,164
265553,-243,-502,25,-169,-90,576,-211,321,-50,-103,75,114,373,-92,311,-222,-268,150,23,176,79,-99,530,203,289,274,318,-20,235,187,215,375
265554,-347,-419,-49,-148,-98,574,-298,234,-59,-117,291,-131,303,-139,292,785,-394,31,-43,160,-67,-80,121,145,259,216,279,61,204,132,83,252
265555,-432,-226,-102,-91,-73,592,-145,264,-39,-154,216,-203,335,-117,100,438,-378,76,-13,120,-311,5,111,165,269,178,268,312,299,209,127,274
265556,-390,-176,-77,-122,-43,535,-114,315,-48,-124,110,191,342,-97,172,95,-232,97,-24,139,-123,-12,227,165,269,226,297,293,279,176,94,123
265557,-238,-76,-11,-163,-55,487,-190,336,-84,-118,280,264,262,-125,275,57,-224,-78,-77,137,-12,-51,150,81,239,222,321,113,175,42,-21,-198
265558,-114,38,65,-235,-58,437,5,304,-86,-125,158,189,267,-137,242,-372,-282,-54,-47,113,-115,153,293,97,237,199,287,113,227,102,69,0
265559,65,17,74,-281,-58,485,37,292,-96,-104,176,159,292,-125,287,26,-258,62,-14,149,11,257,422,164,288,262,347,150,307,200,126,147
265560,171,-47,118,-301,-64,472,1,313,-100,-118,157,130,282,-134,271,460,-257,48,-12,120,-75,116,349,166,269,215,246,244,311,206,144,144
265561,203,-112,143,-271,-88,488,-51,382,-88,-138,66,239,289,-153,199,332,-199,28,-26,74,-224,-106,316,114,232,175,164,93,260,195,127,188
265562,213,-68,83,-202,-57,554,3,505,-62,-130,192,310,322,-132,160,287,-164,4,-13,120,-143,110,359,91,233,219,295,34,179,163,137,180
265563,201,-99,-5,-240,-56,651,-52,574,-86,-106,252,147,277,-156,216,371,-252,-11,-53,90,-127,-23,160,18,191,162,249,-12,73,39,36,35
265564,81,-69,40,-200,-82,645,-8,370,-98,-116,278,107,259,-162,240,327,-258,-7,-50,121,-69,-14,150,43,211,177,287,34,116,76,77,109
265565,44,37,60,-189,-67,542,76,209,-73,-136,131,200,293,-142,207,308,-192,43,-33,130,-72,92,355,93,232,203,298,62,151,98,111,162
265566,52,58,125,-217,-59,560,81,424,-81,-113,143,190,308,-133,222,331,-272,15,-10,116,-72,56,178,65,226,163,284,39,141,100,91,151
265567,77,6,222,-254,-70,592,110,399,-99,-126,257,90,247,-139,228,324,-342,-84,-46,107,-68,-5,-24,42,222,182,236,-45,120,94,94,153
265568,47,-77,172,-252,-61,589,175,313,-87,-123,251,107,214,-116,254,207,-337,-127,-46,102,-24,24,-17,39,233,217,311,23,152,131,147,233
265569,84,-38,115,-215,-50,455,94,334,-87,-118,134,175,243,-97,250,-319,-264,-53,-48,137,82,-3,118,75,258,257,408,151,189,141,131,297
265570,109,-96,200,-271,-39,563,-36,359,-98,-99,260,144,239,-82,293,139,-345,-75,-34,209,218,112,110,58,293,300,555,25,147,140,165,470
265571,70,-134,199,-372,-63,665,-15,361,-128,-117,326,52,222,-115,226,595,-408,-111,-40,137,-94,124,77,37,241,218,380,-205,107,98,154,598
265572,44,-134,152,-295,-83,612,-121,269,-125,-136,240,6,205,-118,186,381,-385,-142,-76,119,-324,53,52,9,223,120,146,4,95,58,101,469
265573,0,-90,124,-264,-67,568,-123,232,-123,-140,152,-71,225,-117,175,166,-437,-118,-47,110,-208,-12,32,9,203,98,155,-41,41,-25,-2,47
265574,37,-125,174,-301,-94,613,-140,289,-98,-156,14,-18,225,-121,149,189,-416,-88,-65,84,-197,135,46,4,202,115,208,-25,87,-42,-94,-232
265575,47,-155,140,-217,-64,510,-147,409,-93,-135,251,88,243,-101,191,114,-419,-70,-37,128,-161,-218,221,22,245,201,282,44,119,83,109,66
265576,14,-189,121,-217,-53,619,-152,319,-109,-109,314,215,234,-124,208,14,-395,-55,-59,128,-207,-177,354,19,245,173,199,-69,103,64,133,268
265577,-190,-145,94,-223,-74,536,-186,271,-98,-144,156,76,226,-122,234,-431,-457,-60,-48,157,-126,-117,203,12,229,146,146,-190,42,-40,-17,435
265578,-246,-139,79,-168,-59,514,-162,357,-76,-166,-250,3,288,-91,183,-637,-420,2,-9,193,-41,-85,256,73,260,197,241,-73,102,-33,3,332
265579,-201,-146,130,-106,-34,481,-104,356,-65,-157,-3,180,276,-117,149,136,-328,-16,-30,139,-137,22,285,25,256,156,231,44,63,-47,-62,-99
265580,-35,-107,113,-78,-60,456,-100,310,-69,-155,22,123,238,-138,142,-157,-353,-131,-74,121,-273,49,-26,-21,214,119,192,74,9,-92,-124,-305
265581,89,-82,65,-114,-75,537,-90,254,-99,-143,116,96,268,-123,183,-147,-289,-53,-19,137,-131,2,21,47,267,213,221,242,137,47,35,4
265582,187,-145,34,-182,-74,520,-1,365,-108,-151,51,171,317,-113,99,-196,-256,32,25,121,-123,72,208,130,301,232,241,237,233,139,120,176
265583,99,-122,15,-215,-96,498,-63,345,-91,-131,116,290,327,-105,164,16,-239,120,66,190,-119,107,446,197,329,259,359,93,241,155,200,322
265584,-32,-69,68,-211,-112,577,-134,315,-80,-110,280,195,331,-101,210,181,-284,71,58,151,-197,41,332,180,322,251,361,71,271,180,194,242
265585,-69,-94,101,-224,-93,600,-191,367,-84,-112,162,74,339,-80,199,1,-298,65,74,169,-96,-46,264,215,347,262,283,8,266,156,169,109
265586,-61,-104,106,-260,-104,567,-171,346,-108,-150,22,98,337,-80,163,626,-248,87,74,185,-139,54,322,220,349,257,267,203,303,212,228,257
265587,-3,-83,89,-257,-102,467,-192,376,-106,-153,219,195,338,-99,200,420,-220,80,30,188,-135,154,294,179,339,244,306,406,295,154,163,232
265588,134,-48,160,-198,-102,394,-117,381,-55,-149,117,206,367,-72,212,75,-159,148,97,210,-115,223,332,261,379,288,363,350,343,242,286,437
265589,203,-78,239,-228,-107,448,-173,397,-53,-174,-274,140,395,-78,189,210,-186,159,98,199,-109,208,294,297,405,310,391,274,366,299,390,653
265590,180,-120,219,-229,-98,504,-349,391,-71,-160,-54,177,403,-79,171,192,-182,171,104,177,-89,1,297,309,413,301,416,270,350,293,378,693
265591,164,-141,251,-248,-104,492,-325,413,-41,-167,-2,156,404,-106,92,216,-187,202,124,119,-145,133,372,302,359,248,380,180,291,158,192,452
265592,121,-87,279,-267,-95,471,-200,372,-43,-164,-2,189,411,-97,145,179,-91,284,121,111,-168,64,641,310,347,210,269,171,275,75,13,0
