,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242751,-125,2,-91,-257,61,-202,29,112,-179,-187,26,140,146,-422,178,26,359,-73,63,203,-161,539,368,59,261,40,491,185,148,-196,156,104
242752,-98,-57,-106,-258,79,-194,26,114,-177,-183,3,110,133,-420,173,121,342,-85,61,203,-178,569,317,67,273,51,529,225,176,-176,180,113
242753,-135,-78,-123,-269,59,-202,7,116,-188,-190,-13,76,137,-419,169,189,353,-104,64,188,-180,543,300,72,267,38,537,187,157,-200,161,91
242754,-160,-101,-150,-295,40,-203,-14,83,-206,-191,-10,-19,118,-414,151,163,324,-147,61,196,-185,509,250,46,261,36,498,131,131,-189,166,109
242755,-172,-61,-148,-257,70,-219,-18,94,-180,-198,-8,-2,149,-421,178,147,303,-115,73,204,-173,510,228,48,262,38,527,148,136,-189,157,84
242756,-153,-8,-121,-298,54,-213,-41,-88,-207,-188,15,47,130,-399,200,159,343,-125,69,221,-150,474,228,47,260,59,605,172,132,-201,166,78
242757,-146,8,-113,-305,35,-213,-47,45,-200,-187,-4,-35,117,-392,181,145,313,-179,63,212,-170,380,156,20,242,41,570,136,88,-260,109,-23
242758,-163,18,-116,-268,39,-215,-42,202,-188,-172,-11,-27,130,-405,181,129,255,-153,64,212,-164,349,161,16,250,41,532,106,78,-233,112,7
242759,-151,40,-149,-278,52,-216,-130,135,-190,-186,-23,13,149,-427,174,95,282,-132,62,206,-160,426,188,23,245,47,508,74,97,-218,127,41
242760,-110,58,-159,-264,58,-175,-146,149,-191,-164,-3,45,140,-420,169,69,354,-182,62,203,-186,452,184,30,248,59,514,91,119,-189,158,76
242761,-108,59,-117,-302,56,-173,-114,90,-199,-171,-56,59,131,-427,169,97,304,-163,66,211,-197,474,255,58,254,58,503,101,149,-245,139,36
242762,-107,14,-74,-276,67,-180,-54,75,-171,-180,-75,73,161,-426,173,146,242,-112,71,224,-177,429,292,71,267,79,501,103,138,-230,149,2
242763,-101,-89,-75,-280,67,-206,6,52,-173,-177,-43,75,151,-421,182,190,272,-130,79,223,-164,434,245,54,279,80,504,123,107,-204,142,38
242764,-96,-110,-68,-305,38,-216,-2,56,-193,-198,-42,39,133,-418,176,164,287,-155,82,231,-155,449,224,46,285,75,539,147,108,-198,180,65
242765,-106,-78,-45,-308,48,-220,-22,79,-184,-197,-39,34,169,-412,157,146,297,-128,88,230,-158,455,255,50,273,71,546,129,109,-203,182,36
242766,-115,-17,-27,-294,57,-240,-18,79,-162,-189,-17,52,178,-388,172,143,332,-123,110,248,-152,444,281,63,278,96,510,141,124,-197,156,-19
242767,-110,0,-68,-316,45,-242,4,71,-171,-191,-21,22,173,-395,170,152,285,-135,113,266,-154,470,259,68,300,114,525,140,138,-183,173,49
242768,-92,10,-60,-337,38,-243,0,43,-178,-208,-20,15,177,-406,166,161,267,-105,109,255,-137,462,247,54,310,100,509,137,106,-186,185,87
242769,-118,-7,-83,-303,39,-268,-29,59,-172,-197,-51,19,162,-415,148,121,277,-142,105,238,-175,381,221,23,277,75,447,94,71,-202,131,-61
242770,-153,-45,-219,-285,42,-293,-82,154,-181,-202,-74,-4,153,-416,139,118,235,-177,67,219,-190,359,181,16,257,76,514,41,32,-241,102,-2
242771,-168,-44,-241,-296,51,-316,-84,155,-182,-201,-79,18,155,-408,140,117,198,-179,49,219,-171,366,162,28,253,71,603,66,61,-212,147,-64
