,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55108,-73,563,-918,-58,-37,498,2,127,36,-51,306,19,-125,-309,-547,12,117,-183,176,-119,76,38,242,-61,196,189,638,-413,-84,96,279,282
55109,-114,460,-867,-10,-38,605,-3,160,27,-53,313,-133,-99,-346,-555,-112,-20,-113,186,-140,33,79,211,-45,174,162,667,-390,-62,105,277,251
55110,-47,384,-898,-31,-29,579,41,131,21,-70,358,-158,-78,-342,-566,-172,-176,-93,191,-143,-36,195,284,-44,168,131,556,-377,-54,94,314,309
55111,131,372,-844,-56,-17,501,122,162,31,-67,352,-40,-65,-350,-587,-128,-182,-37,184,-145,-87,250,371,-10,173,121,464,-391,-58,82,259,262
55112,179,296,-832,-111,1,515,107,137,46,-55,246,-7,-37,-353,-616,112,-102,7,212,-136,-70,259,381,4,179,138,489,-418,-80,75,259,259
55113,149,322,-795,-142,3,479,104,72,49,-65,198,-32,-24,-334,-641,193,93,-24,219,-135,-80,337,389,11,187,157,495,-296,-10,103,234,119
55114,49,372,-819,-187,-47,438,69,41,22,-64,187,-30,-40,-341,-648,174,58,-71,191,-164,-103,174,387,-3,173,138,419,-321,-23,39,153,-11
55115,20,375,-823,-181,-40,441,-20,25,27,-47,198,-35,-96,-328,-637,186,-34,-95,210,-162,-86,96,351,0,185,143,460,-338,9,111,242,67
55116,82,435,-823,-145,-20,368,-67,57,4,-81,195,-17,-202,-333,-622,124,-51,-145,173,-166,-52,137,266,-28,172,114,480,-428,-52,64,248,154
55117,23,442,-763,-163,-47,422,-46,82,9,-94,204,12,-154,-358,-620,-48,31,-102,189,-179,-73,164,316,-15,182,83,409,-275,-76,8,237,200
55118,-81,413,-704,-85,-36,366,-51,107,69,-72,183,4,-61,-317,-641,-66,-21,-54,235,-156,-87,236,312,43,207,107,435,-289,-31,91,250,234
55119,-121,387,-760,-104,-37,328,-129,151,51,-78,155,-41,-78,-312,-630,-58,-88,-50,231,-173,-108,110,373,50,192,99,355,-271,-44,73,152,11
55120,-140,331,-806,-142,-52,375,-37,70,40,-62,204,162,-114,-319,-596,-35,-235,-50,230,-168,-84,109,391,13,188,112,386,-410,-84,48,199,74
55121,-90,231,-800,-89,-45,266,80,67,35,-84,207,233,-89,-331,-634,-41,-78,-23,208,-164,-109,141,408,5,179,115,420,-390,-63,83,275,245
55122,-157,179,-928,-55,-61,272,43,241,69,-101,129,-47,-48,-322,-675,-90,47,-47,219,-196,-161,148,326,11,180,91,346,-285,-62,44,201,62
55123,-128,133,-958,-71,-69,347,-84,156,55,-92,113,-214,-79,-314,-670,-120,18,-43,221,-196,-190,114,262,21,174,61,256,-317,-72,-4,122,-146
55124,-41,230,-862,-111,-68,364,-45,76,12,-77,151,-259,-81,-313,-624,-95,20,0,218,-167,-132,115,318,6,186,87,368,-536,-105,21,177,13
55125,-13,237,-816,-131,-70,451,29,43,20,-65,191,-169,-86,-299,-583,-53,-72,-11,205,-153,-88,133,270,-42,189,123,471,-719,-202,-46,171,60
55126,-17,206,-891,-182,-82,429,-27,0,18,-80,187,-134,-108,-312,-607,-39,-136,-62,199,-158,-72,120,210,-59,191,137,452,-600,-179,8,205,170
55127,-12,264,-847,-197,-93,337,46,53,6,-80,207,-2,-104,-327,-598,-14,-73,-53,208,-176,-97,70,233,-46,187,107,320,-387,-151,-12,95,-41
55128,0,258,-743,-175,-85,323,89,107,40,-63,236,153,-86,-311,-570,29,-116,-39,235,-145,-87,72,245,-36,215,131,356,-325,-101,34,150,46
55129,-112,209,-790,-179,-71,351,68,81,18,-61,224,156,-84,-314,-559,57,-149,-72,247,-117,-1,99,238,-55,239,188,501,-325,-88,90,277,292
55130,-342,84,-919,-200,-98,364,47,34,28,-36,299,95,-77,-305,-552,70,15,-34,240,-84,68,99,276,-40,262,278,641,-329,-87,110,354,493
55131,-381,-101,-962,-203,-112,354,2,36,43,-42,311,13,-81,-292,-528,58,-77,62,273,-71,40,174,253,-7,287,297,643,-426,-43,153,428,544
55132,-302,-108,-973,-292,-86,378,27,110,42,-48,299,39,-68,-301,-571,10,29,125,272,-123,-69,96,352,4,249,177,325,-186,-28,91,171,-67
55133,-285,30,-945,-238,-101,402,61,105,47,-48,323,70,-86,-320,-582,76,118,-58,224,-106,-60,4,420,-28,260,163,296,-226,-3,134,245,25
55134,-359,4,-954,-143,-120,327,0,-7,0,-72,234,90,-108,-321,-595,-32,-13,-66,212,-109,-57,245,361,-53,252,175,372,-467,-86,115,265,137
55135,-317,23,-876,-190,-105,410,-10,102,47,-48,260,61,-63,-295,-572,-65,-5,-34,234,-88,-35,344,320,-51,249,197,449,-568,-170,57,198,116
55136,-295,90,-689,-150,-93,460,-10,155,76,-50,270,120,-46,-260,-562,-25,40,18,263,-96,-45,378,373,-35,241,185,483,-468,-189,-53,61,61
55137,-325,120,-759,-140,-111,450,66,157,55,-55,252,225,-41,-253,-559,33,70,88,276,-73,-32,400,432,20,286,193,481,-351,-84,38,134,5
55138,-349,92,-964,-185,-129,526,99,169,52,-45,252,145,-12,-260,-534,114,32,101,318,-55,-7,346,402,34,319,250,526,-365,-46,166,358,244
55139,-409,24,-1072,-207,-151,533,26,145,33,-46,293,68,-12,-273,-536,169,-112,-5,294,-62,32,262,369,17,303,273,533,-462,-112,161,403,390
55140,-430,-23,-996,-195,-150,472,19,169,66,-60,316,167,-5,-260,-562,79,-93,24,300,-36,59,286,404,-3,303,262,557,-407,-125,56,217,300
55141,-450,-162,-995,-215,-162,433,51,207,61,-70,261,192,5,-268,-563,-75,-16,106,300,-71,26,301,454,-16,277,208,460,-409,-154,-34,66,169
55142,-466,-260,-969,-216,-143,485,46,225,78,-40,305,263,44,-249,-498,-231,102,146,306,-50,14,283,559,58,305,223,436,-336,-46,119,233,187
55143,-538,-335,-956,-254,-155,431,-50,145,55,-61,299,250,-8,-265,-502,-203,155,70,283,-39,-5,270,534,42,299,205,471,-295,-24,155,261,197
55144,-574,-376,-967,-205,-174,448,-65,128,34,-45,288,305,-63,-276,-498,-9,130,17,293,0,62,358,537,70,339,279,642,-317,8,242,471,582
55145,-545,-266,-940,-189,-167,429,-30,105,43,-56,261,252,-54,-265,-502,128,127,50,338,-9,75,257,482,81,337,284,638,-249,41,259,467,598
55146,-512,-85,-939,-175,-151,371,-19,162,64,-75,250,173,-5,-262,-543,227,174,103,340,-41,8,270,468,67,308,210,501,-183,9,86,170,121
55147,-567,-63,-966,-162,-125,302,0,200,82,-68,224,176,59,-250,-553,220,181,158,357,-16,6,442,474,103,337,233,538,-163,75,198,308,321
55148,-549,-123,-899,-158,-157,411,-29,215,77,-76,228,161,66,-258,-526,236,135,156,369,1,91,453,495,143,372,299,714,-176,165,388,599,911
55149,-482,7,-771,-144,-146,296,28,247,106,-75,160,250,75,-242,-567,389,223,167,379,-21,56,306,521,135,342,231,543,-62,128,267,327,246
55150,-565,94,-895,-138,-140,211,76,201,85,-74,249,458,41,-245,-562,358,326,161,376,-47,1,237,553,121,311,172,407,-40,71,74,28,-262
55151,-660,26,-949,-173,-138,256,79,199,82,-77,307,568,12,-247,-553,225,294,163,390,-34,-1,375,570,125,324,201,485,-105,137,179,211,159
55152,-617,-67,-1014,-179,-117,265,97,327,115,-60,290,450,95,-238,-520,132,279,201,423,-18,-16,353,570,160,343,191,429,-53,195,207,195,145
55153,-473,-201,-1053,-159,-147,358,77,264,91,-66,294,264,81,-241,-508,69,268,184,412,-22,0,300,533,177,351,228,498,43,212,235,239,137
55154,-423,-197,-948,-241,-156,305,38,157,73,-72,291,208,30,-237,-521,25,259,144,388,-19,-5,344,490,188,347,237,523,121,245,278,303,188
55155,-451,-283,-802,-229,-160,298,56,157,84,-66,268,211,56,-230,-529,14,141,171,381,-24,12,392,464,187,364,249,554,79,239,310,344,292
55156,-537,-282,-782,-210,-147,205,99,138,71,-77,194,219,75,-250,-520,43,121,190,380,-40,31,412,457,164,344,264,648,-57,154,252,334,313
55157,-552,-169,-870,-136,-144,234,66,240,84,-79,205,153,81,-258,-520,62,181,140,394,-46,25,399,457,194,347,280,704,-70,147,297,344,257
55158,-521,-81,-777,-113,-148,267,-10,274,75,-85,154,129,62,-261,-524,31,161,190,374,-68,-4,271,528,220,351,230,549,87,217,351,384,245
55159,-465,-96,-759,-160,-157,280,35,209,66,-78,168,167,49,-276,-539,42,247,229,345,-99,-49,279,591,178,324,170,404,-3,157,267,334,308
55160,-361,-166,-798,-215,-127,301,-12,201,76,-78,197,198,82,-267,-530,25,166,237,358,-88,-69,263,613,206,340,185,401,81,177,278,343,316
55161,-274,-135,-793,-212,-135,311,-5,270,96,-66,199,193,151,-267,-525,95,252,379,402,-46,-15,343,581,212,352,240,488,107,253,377,451,395
55162,-250,-105,-829,-312,-127,353,37,276,90,-52,299,267,86,-272,-511,133,341,263,378,-27,79,420,641,224,371,267,544,165,286,440,538,475
55163,-341,-141,-800,-246,-143,325,23,298,60,-73,265,358,-6,-299,-544,82,360,171,325,-53,35,410,694,218,340,248,497,212,257,336,405,340
55164,-451,-139,-781,-211,-135,359,32,287,46,-96,182,300,-34,-293,-557,139,310,210,312,-66,16,427,543,151,309,221,505,-198,65,159,266,253
55165,-567,-122,-909,-166,-148,337,-68,263,65,-88,193,270,2,-293,-532,194,228,100,291,-59,52,403,431,78,302,244,623,-433,-40,77,221,325
55166,-616,-57,-977,-103,-144,292,-118,278,91,-72,240,273,21,-293,-510,184,221,159,338,-22,103,299,490,138,345,309,735,-250,20,190,340,510
55167,-576,-106,-989,-46,-169,290,-49,216,78,-92,263,233,40,-292,-534,175,229,179,337,-35,70,162,565,159,340,304,718,-223,59,251,434,681
55168,-519,-211,-1025,-54,-155,361,23,236,98,-65,256,320,37,-277,-514,111,313,206,350,-13,89,382,636,187,364,341,788,-142,166,371,621,965
55169,-447,-211,-922,-222,-134,480,45,139,78,-49,276,342,-9,-273,-496,87,301,161,338,-15,104,270,551,162,366,333,728,26,188,401,617,805
55170,-362,-86,-823,-249,-122,445,43,146,45,-65,259,366,-50,-302,-508,124,273,106,287,-46,129,98,524,121,327,297,727,125,168,328,400,273
55171,-330,-58,-726,-159,-107,417,74,205,64,-47,245,363,-26,-304,-499,-3,295,119,290,-61,82,202,563,109,306,241,649,-51,114,209,248,59
55172,-380,-89,-665,-122,-89,338,66,207,88,-59,215,422,24,-303,-530,-2,445,222,321,-60,-3,315,723,178,341,198,487,62,197,270,253,71
55173,-394,-76,-774,-118,-102,422,51,243,66,-70,246,359,26,-301,-563,105,412,164,322,-64,-20,256,654,139,318,189,379,-15,137,218,232,-7
55174,-433,-75,-803,-139,-117,420,17,271,59,-75,339,164,9,-310,-554,4,333,105,319,-61,25,251,527,100,324,229,538,-97,74,224,338,266
55175,-432,-197,-802,-134,-116,387,21,212,58,-63,368,168,10,-301,-527,112,159,139,318,-62,80,285,432,97,328,235,646,-343,66,265,433,470
55176,-376,-213,-733,-133,-105,409,6,230,61,-49,401,232,51,-293,-505,147,30,210,347,-51,108,427,482,125,340,248,632,-284,74,293,519,662
55177,-459,-107,-701,-58,-104,338,-28,332,99,-49,370,287,113,-291,-511,155,-78,293,395,-31,74,389,551,169,378,278,642,-294,127,348,581,754
55178,-579,-149,-719,39,-84,327,12,335,118,-50,286,365,128,-260,-503,174,300,362,429,-19,73,403,746,242,390,253,619,-215,179,356,481,517
55179,-674,-222,-831,1,-116,478,-97,283,92,-57,189,434,86,-260,-520,98,364,310,423,-44,58,426,763,248,376,225,598,-143,216,351,350,159
55180,-623,-192,-900,-42,-143,401,-144,340,114,-45,223,458,111,-261,-503,71,284,264,434,-6,97,413,700,269,410,302,652,12,298,431,420,82
55181,-483,-128,-908,-45,-140,412,-32,241,90,-54,243,447,84,-246,-494,115,345,253,444,16,117,516,688,284,448,354,697,256,428,593,646,359
55182,-356,-90,-869,-91,-150,354,72,264,96,-44,260,451,83,-237,-472,118,343,296,452,37,85,494,711,295,472,345,584,355,462,597,680,497
55183,-316,-169,-894,-203,-142,267,0,285,74,-39,250,332,84,-245,-495,86,246,310,424,38,63,458,603,217,449,345,561,-45,321,529,657,632
55184,-352,-204,-786,-231,-128,312,32,228,67,-39,213,224,74,-247,-509,192,296,283,414,47,82,537,584,190,434,329,629,-166,221,445,635,826
55185,-418,-188,-732,-225,-124,283,111,161,64,-50,169,187,71,-234,-510,384,346,238,415,61,135,531,544,219,469,401,745,-100,274,522,735,851
55186,-443,-168,-843,-213,-115,281,139,159,83,-36,226,208,76,-222,-489,280,358,268,422,61,138,467,536,216,459,360,645,74,303,451,515,377
55187,-443,-154,-876,-177,-142,335,77,186,60,-31,296,207,72,-256,-481,231,311,209,404,55,118,516,560,187,451,354,636,61,263,387,404,190
55188,-394,-60,-814,-152,-141,362,114,239,56,-32,369,207,64,-268,-437,205,275,167,392,21,142,481,531,149,421,354,694,-147,150,293,396,342
55189,-418,0,-779,-137,-126,370,156,310,86,-5,408,230,88,-247,-395,149,228,229,426,62,203,433,536,191,471,412,795,-77,221,496,699,724
55190,-443,-5,-733,-120,-136,310,127,291,95,-34,399,259,94,-249,-445,52,192,255,408,33,131,400,600,219,467,347,579,133,262,414,493,386
55191,-393,58,-730,-143,-116,305,149,269,94,-32,412,267,112,-247,-449,74,368,273,422,15,62,414,653,240,436,265,417,175,236,199,161,-54
55192,-410,-11,-799,-167,-111,356,165,244,92,-7,434,286,142,-234,-423,163,489,383,461,41,132,420,663,263,490,336,579,49,265,342,419,230
55193,-412,-121,-849,-265,-102,388,215,193,87,7,441,224,156,-239,-414,235,398,416,462,79,185,341,613,240,484,372,632,-172,198,316,427,376
55194,-422,-126,-854,-356,-91,480,242,179,73,-2,463,231,125,-241,-425,203,359,240,447,81,222,321,715,242,493,405,706,-128,172,344,509,582
55195,-480,-67,-793,-113,-89,517,182,259,69,-18,417,182,91,-253,-452,127,319,217,412,59,191,588,655,207,470,409,769,-267,148,355,615,848
55196,-436,-16,-812,-124,-84,541,159,264,79,-8,352,289,103,-254,-469,147,351,277,444,38,179,619,709,229,493,414,780,-58,233,414,609,655
55197,-346,17,-806,-160,-91,483,117,262,84,-43,296,449,143,-254,-494,172,322,350,465,34,171,586,765,254,497,383,682,6,269,366,455,213
55198,-336,50,-781,-106,-75,432,152,365,111,-31,265,678,157,-219,-475,246,518,358,497,74,187,554,791,302,532,414,678,126,369,433,505,295
55199,-400,47,-699,-83,-71,393,194,442,141,-30,267,598,183,-219,-484,226,580,356,544,89,175,515,746,310,565,447,751,300,447,537,646,515
55200,-429,55,-803,-3,-92,368,146,410,170,-37,316,447,226,-212,-462,251,512,395,564,93,185,507,784,324,581,477,782,328,437,502,630,478
55201,-332,-6,-716,33,-86,429,96,326,151,-28,398,389,204,-207,-444,296,564,406,551,91,231,337,835,307,592,495,820,293,444,514,625,496
55202,-330,-110,-644,-15,-82,408,70,331,122,-29,363,315,202,-219,-442,74,537,368,535,96,237,448,817,323,597,518,893,158,459,567,685,596
55203,-405,-170,-752,-1,-102,463,90,331,110,-39,396,229,202,-221,-422,-161,456,334,534,94,195,685,700,280,590,518,906,85,417,572,753,719
55204,-418,-114,-851,-51,-93,549,184,310,115,-14,463,230,202,-208,-395,-95,374,303,540,99,144,614,638,266,599,492,796,-6,302,538,762,847
55205,-413,-20,-909,-67,-138,517,203,301,80,-15,423,267,159,-229,-422,28,389,291,504,74,139,483,712,300,560,447,766,35,290,498,647,590
55206,-443,-148,-879,14,-131,503,158,326,112,-10,363,381,183,-217,-440,128,318,336,540,91,159,479,849,335,540,421,816,-73,317,475,549,355
55207,-544,-198,-802,-29,-126,508,127,320,120,-26,328,475,205,-214,-474,192,205,375,534,106,162,452,861,330,554,459,867,-26,370,505,609,576
55208,-482,-178,-706,-46,-125,610,154,318,129,6,383,495,199,-202,-444,296,213,373,523,145,240,431,779,286,560,482,952,31,338,449,582,745
55209,-372,-243,-773,-79,-135,594,117,308,116,23,353,313,184,-223,-410,395,138,338,516,172,292,464,628,254,584,522,1014,121,374,566,740,955
55210,-233,-176,-703,-79,-113,443,5,345,103,-29,256,276,191,-257,-493,410,184,390,467,93,163,432,556,200,523,391,668,120,307,393,411,288
55211,-282,-36,-640,-79,-130,281,55,285,91,-73,216,280,179,-239,-535,443,407,311,440,38,92,506,560,189,474,314,499,-11,207,290,304,177
55212,-324,13,-733,-86,-121,269,171,171,102,-46,271,434,138,-237,-490,272,550,269,461,48,115,553,592,187,481,354,576,0,203,357,459,454
55213,-312,-71,-751,-94,-127,266,151,154,83,-32,346,320,167,-261,-513,202,440,243,435,19,110,495,620,164,452,347,711,57,176,324,440,428
55214,-255,-33,-746,-54,-115,289,161,243,88,-44,390,225,130,-251,-469,163,385,247,439,29,158,499,696,172,454,345,777,161,254,362,472,389
55215,-268,-22,-797,28,-110,331,171,423,121,-40,383,231,151,-259,-441,141,421,312,437,24,181,413,793,194,460,348,738,267,287,430,537,370
55216,-318,-59,-833,34,-100,351,192,428,130,-35,417,236,213,-253,-450,151,360,348,412,0,154,326,742,144,424,334,689,18,200,407,585,530
55217,-351,-14,-771,-41,-113,381,224,358,93,-25,461,254,170,-264,-454,215,249,294,396,20,184,395,637,109,412,375,755,-55,173,415,684,780
55218,-347,71,-647,-27,-105,336,191,331,89,-31,445,363,136,-287,-441,250,334,248,378,26,199,455,629,117,420,381,737,-52,145,360,581,767
55219,-395,130,-682,-34,-92,407,187,356,100,-50,449,339,140,-296,-463,206,390,255,381,13,191,541,643,98,387,351,671,-63,127,325,538,728
55220,-436,167,-785,-59,-98,457,228,348,108,-38,484,202,143,-288,-458,168,365,283,389,3,146,461,664,85,359,312,625,-68,120,288,496,459
55221,-384,197,-723,-37,-64,403,247,321,98,-34,478,184,98,-265,-456,228,300,247,384,2,136,287,679,56,367,296,612,-52,122,262,429,249
55222,-314,75,-656,-86,-61,467,301,264,92,-28,449,196,81,-268,-418,290,455,211,380,34,222,362,659,73,397,355,694,129,181,312,492,448
55223,-277,-39,-636,-90,-82,564,274,237,56,-19,404,247,67,-270,-401,242,436,189,353,27,232,433,638,82,408,378,716,166,216,366,523,581
55224,-221,7,-660,-76,-86,619,99,219,51,-17,373,285,46,-262,-391,295,370,190,347,29,263,451,564,63,430,401,854,58,214,416,598,747
