,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34613,-365,-239,198,-30,-222,175,-79,383,112,-81,-77,501,342,-44,-125,78,-50,56,34,-36,-166,-41,1,-18,174,141,103,-87,230,-133,-250,-63
34614,-369,-225,183,-28,-197,216,-130,374,84,-59,72,464,320,-55,-70,88,-72,22,9,-53,-160,-243,-52,-52,135,122,106,-174,162,-208,-258,4
34615,-381,-222,175,-25,-193,240,-62,379,71,-65,86,468,311,-66,-52,98,-91,-11,8,-59,-137,-226,-84,-75,142,129,140,-243,100,-232,-240,104
34616,-410,-278,142,-65,-224,202,-148,340,78,-89,1,460,282,-76,-102,78,-107,-20,-25,-60,-165,-194,-93,-125,93,100,123,-297,23,-302,-264,74
34617,-435,-281,127,-70,-221,212,-140,344,68,-87,38,482,273,-91,-92,96,-107,-38,-38,-51,-159,-198,-59,-120,85,97,102,-240,52,-270,-254,19
34618,-441,-255,110,-58,-207,220,-85,340,68,-82,76,477,271,-92,-52,110,-134,-38,-35,-63,-147,-184,-61,-120,72,88,87,-207,57,-280,-301,-48
34619,-427,-260,145,-31,-178,253,-56,365,95,-56,93,487,277,-64,-35,129,-99,-27,-30,-45,-119,-147,-57,-127,60,101,116,-180,49,-303,-310,-56
34620,-418,-282,143,-42,-181,254,-65,357,74,-67,82,467,279,-91,-39,136,-77,-18,-42,-33,-113,-107,-54,-131,58,105,125,-155,73,-278,-298,-52
34621,-444,-302,133,-50,-202,213,-107,352,61,-80,31,467,271,-110,-48,150,-93,-23,-41,-52,-92,-56,-19,-106,73,123,176,-127,110,-203,-249,44
34622,-429,-299,196,-18,-193,190,-116,389,77,-76,41,503,284,-76,-38,161,-73,4,-16,-39,-83,-36,9,-93,83,145,171,-111,134,-210,-228,37
34623,-436,-326,186,-15,-194,199,-136,372,68,-85,57,496,274,-86,-25,127,-55,7,-29,-46,-113,-44,-2,-105,57,124,141,-104,87,-274,-298,-36
34624,-417,-308,184,-2,-173,214,-125,374,65,-86,70,503,273,-73,0,124,-29,11,-30,-44,-98,-79,-7,-85,66,120,136,-71,131,-256,-294,-36
34625,-403,-307,210,-3,-193,189,-180,401,76,-93,24,514,274,-74,-13,162,-19,47,-9,-18,-75,-45,34,-40,102,157,170,-25,192,-187,-228,72
34626,-381,-260,207,30,-172,220,-72,419,95,-76,37,538,290,-47,-13,212,-36,74,34,9,-45,35,71,-2,136,197,208,-2,246,-171,-205,72
34627,-400,-280,201,13,-169,225,-116,398,80,-65,26,543,287,-52,-10,175,-52,81,41,33,-39,-17,100,8,170,223,210,23,309,-108,-154,78
34628,-415,-319,182,-7,-176,196,-199,396,74,-84,-5,540,297,-74,-25,140,-61,88,34,20,-42,-76,117,26,167,220,186,32,330,-80,-134,100
34629,-406,-321,202,-3,-167,191,-174,413,75,-86,-1,559,294,-48,1,146,-74,97,48,28,-36,-73,135,44,171,221,197,72,353,-54,-92,180
34630,-378,-296,207,13,-169,199,-153,391,76,-74,17,528,317,-27,6,161,-84,90,61,61,-31,-96,144,79,211,254,215,85,423,11,-54,229
34631,-392,-301,197,8,-209,173,-182,386,76,-106,4,548,323,-45,-17,132,-69,128,70,55,-45,-124,171,113,249,276,196,115,469,56,-63,140
34632,-393,-333,202,5,-192,166,-189,420,90,-92,19,574,336,-15,20,166,-38,171,134,78,-4,9,199,159,285,302,248,128,508,95,-15,200
34633,-413,-333,178,3,-195,174,-169,422,98,-85,14,568,367,-10,31,218,16,199,132,101,25,55,183,169,308,326,254,142,520,80,-27,142
34634,-427,-347,182,-3,-192,175,-141,430,119,-75,25,575,396,-11,30,222,53,199,144,116,11,-17,208,211,328,340,250,203,558,106,-25,81
34635,-413,-342,196,-3,-200,151,-158,415,97,-82,19,597,401,-1,33,202,16,207,152,112,5,-15,223,223,329,324,249,196,558,126,-10,103
34636,-400,-304,207,2,-211,155,-173,437,109,-99,30,603,392,0,20,172,-26,211,153,113,23,-12,239,229,340,319,238,172,562,50,-64,41
34637,-397,-287,165,1,-196,185,-84,405,116,-89,76,575,398,-2,26,174,-23,182,158,113,25,-29,223,215,350,318,242,174,553,48,-75,59
34638,-457,-314,33,-48,-222,176,-53,328,99,-92,27,494,376,-11,24,175,-70,146,154,110,31,42,185,217,366,328,279,84,544,97,0,171
34639,-552,-380,-68,-94,-242,126,-181,265,76,-118,-87,428,375,-3,-11,184,-124,129,162,114,33,104,153,200,373,358,338,-54,522,107,35,263
34640,-612,-445,-92,-107,-231,141,-270,270,99,-74,99,443,388,29,54,252,-106,166,207,159,71,85,179,257,427,400,341,-2,592,193,82,221
34641,-675,-516,-115,-129,-266,112,-269,255,91,-91,30,472,381,16,36,230,-70,164,196,123,52,22,183,253,410,374,293,41,596,187,56,108
34642,-604,-505,-20,-91,-248,106,-282,314,104,-107,-28,504,386,10,14,243,-45,160,190,117,23,105,167,251,398,349,295,48,567,145,19,130
34643,-450,-365,161,-23,-224,138,-211,389,124,-103,13,575,394,0,-24,225,-22,193,169,74,-17,115,170,214,354,292,229,66,513,45,-106,-1
34644,-328,-268,263,30,-189,185,-135,444,135,-88,40,591,412,-2,-31,194,-11,215,154,44,-52,0,151,195,322,219,169,65,471,10,-174,-108
34645,-314,-236,251,36,-191,178,-134,437,134,-90,44,563,398,-13,-24,214,-36,186,156,34,-40,-25,103,169,333,233,206,-64,406,19,-106,88
34646,-304,-241,322,45,-196,167,-206,479,124,-114,4,597,405,-45,-58,178,-76,194,133,29,-43,-39,102,160,323,228,199,-96,385,-11,-111,169
34647,-309,-232,284,57,-175,186,-155,467,122,-110,-3,592,406,-46,-57,134,-93,197,131,19,-60,-193,98,154,316,199,151,-81,346,-64,-178,85
34648,-319,-238,265,40,-181,179,-181,423,103,-110,-9,548,375,-57,-72,127,-90,167,105,-13,-91,-167,58,113,260,170,95,-90,306,-128,-279,-36
34649,-236,-173,341,87,-156,207,-159,446,118,-98,24,564,372,-59,-67,143,-68,155,116,2,-92,-109,74,113,251,153,86,-42,338,-93,-284,-165
34650,-238,-158,319,95,-166,217,-97,446,120,-88,33,537,366,-56,-75,136,-110,125,100,-18,-124,-92,40,57,227,119,63,-75,285,-147,-323,-206
34651,-243,-165,332,81,-152,230,-77,477,110,-88,56,542,362,-62,-74,137,-151,99,58,-31,-141,-143,5,46,208,109,65,-98,190,-218,-364,-196
34652,-214,-148,358,109,-137,246,-103,486,121,-93,55,558,363,-68,-82,133,-116,96,66,-33,-121,-157,0,30,182,110,102,-136,157,-231,-327,-44
34653,-189,-164,377,128,-129,247,-150,501,132,-86,34,558,375,-65,-71,119,-138,118,60,-25,-106,-155,0,20,203,137,130,-149,180,-189,-213,143
34654,-172,-127,393,137,-121,250,-141,501,121,-96,29,534,340,-74,-76,114,-235,85,37,-49,-117,-259,-68,-34,160,125,135,-297,80,-204,-167,242
34655,-173,-122,392,129,-116,258,-132,497,121,-100,29,538,318,-98,-87,98,-206,32,-10,-76,-125,-256,-110,-81,97,88,105,-433,-5,-276,-226,166
34656,-193,-150,346,105,-109,265,-117,482,109,-90,53,509,301,-107,-90,90,-222,14,-39,-90,-167,-232,-138,-127,44,30,31,-409,-53,-377,-395,-144
34657,-209,-130,350,124,-107,289,-102,472,105,-76,54,514,284,-98,-85,90,-238,16,-61,-102,-168,-261,-131,-143,22,4,-26,-353,-83,-471,-522,-322
34658,-216,-126,327,128,-96,299,-75,443,97,-71,69,511,277,-118,-92,75,-232,-7,-77,-125,-196,-353,-126,-176,-16,-6,-41,-274,-79,-495,-528,-233
34659,-209,-145,315,129,-92,307,-95,437,105,-63,80,492,276,-128,-80,106,-211,-20,-67,-117,-187,-269,-135,-193,-19,-3,-21,-263,-107,-493,-551,-215
34660,-221,-123,280,103,-96,328,-7,415,85,-64,118,449,239,-120,-73,132,-274,-58,-90,-122,-172,-208,-195,-226,-38,-8,-19,-416,-184,-541,-596,-327
