,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158584,-581,221,341,-15,-26,495,-1264,280,-72,-73,16,-194,150,48,-43,400,-172,-303,-58,-196,-459,-278,165,-250,-12,-205,-155,-35,10,-142,-235,-121
158585,-646,301,348,-14,-28,404,-1223,217,-64,-70,-7,-293,119,33,-53,3,-251,-346,-60,-207,-452,-288,0,-273,-20,-203,-172,-227,-19,-173,-258,-143
158586,-755,294,346,17,-36,456,-1201,185,-55,-82,-59,-285,97,28,-60,-116,-273,-356,-83,-208,-365,-219,-8,-291,-31,-174,-117,-289,-56,-171,-212,-88
158587,-928,222,317,16,-32,475,-1212,174,-69,-65,-79,-278,71,34,-81,-212,-290,-396,-85,-224,-395,-240,-15,-317,-40,-204,-128,-283,-90,-200,-239,-192
158588,-1088,190,256,1,-49,347,-1257,190,-65,-91,-99,-287,90,35,-68,-263,-305,-405,-74,-205,-312,-301,-20,-321,-31,-188,-92,-280,-57,-184,-210,-170
158589,-1070,82,220,5,-36,373,-1307,144,-40,-74,-26,-308,104,63,-32,-156,-284,-359,-52,-163,-264,-242,43,-264,17,-130,-35,-235,-21,-139,-194,-137
158590,-873,-107,160,-42,-53,513,-1403,91,-70,-52,-92,-302,102,67,-3,-89,-274,-320,-33,-130,-230,-170,138,-218,49,-99,7,-316,-18,-129,-157,-93
158591,-725,-50,174,-59,-79,390,-1431,161,-73,-91,-224,-301,152,69,-10,-162,-289,-225,28,-110,-226,-237,207,-127,85,-71,-6,-407,28,-94,-125,-109
158592,-636,128,146,-21,-56,196,-1286,209,-28,-91,-165,-356,231,96,6,-286,-244,-133,90,-44,-183,-217,299,-65,151,1,25,-283,142,-5,-51,-59
158593,-627,187,46,-4,-67,252,-1260,231,-14,-89,-207,-428,220,131,20,-209,-275,-200,113,-7,-151,-104,115,-93,168,56,99,-95,142,26,12,70
158594,-751,144,47,-47,-101,265,-1284,124,-27,-93,-217,-379,207,126,47,-185,-335,-260,97,-7,-132,-179,9,-93,154,46,95,-145,107,-16,-39,79
158595,-763,96,67,-80,-91,177,-1323,34,-60,-102,-218,-307,212,118,67,-51,-282,-274,104,20,-79,-193,14,-94,187,104,142,-129,83,-19,-19,124
158596,-694,97,73,-136,-105,159,-1390,32,-48,-89,-205,-268,217,145,127,27,-208,-273,128,58,-64,-241,74,-81,213,115,113,-208,15,-66,-85,-119
158597,-688,101,79,-131,-115,222,-1403,32,-32,-67,-203,-236,241,144,150,-223,-214,-225,169,95,-20,-177,140,-20,233,147,98,-195,80,-56,-89,-322
158598,-738,28,46,-124,-103,268,-1381,72,-39,-71,-237,-294,286,181,171,-418,-177,-182,197,132,39,-158,162,20,268,201,179,-72,152,60,32,-96
158599,-769,-98,43,-100,-101,276,-1360,98,-27,-45,-154,-293,308,176,222,-415,-176,-134,230,141,90,-195,203,81,292,225,180,-224,115,47,18,-2
158600,-849,-180,-2,-100,-110,248,-1301,145,-42,-53,-86,-258,313,182,254,-180,-172,-123,235,187,136,-222,169,59,317,246,196,-162,139,45,23,100
158601,-873,-108,-27,-92,-115,349,-1349,166,-36,-35,-82,-171,366,196,263,58,-103,-58,269,214,163,-170,279,111,337,294,262,-59,164,89,88,330
158602,-845,27,-9,-83,-129,347,-1383,135,8,-29,-130,-158,396,193,273,142,-100,24,302,221,167,-132,373,170,348,288,218,-108,181,31,9,75
158603,-841,100,91,-101,-101,342,-1332,222,14,-34,-138,-127,422,200,295,95,-110,54,332,241,163,-122,357,211,370,285,196,-188,164,-18,-61,-293
158604,-911,101,87,-41,-115,319,-1341,228,27,-56,-90,-48,467,209,293,-11,-52,111,340,241,193,-130,479,265,396,334,227,-149,197,63,34,-145
158605,-886,129,125,-51,-123,285,-1293,222,46,-23,-50,82,503,242,321,-28,31,215,378,273,245,-125,743,323,401,380,248,-79,234,84,13,-146
158606,-851,143,164,-84,-140,248,-1286,273,26,-49,-32,85,475,221,296,31,18,166,370,246,235,-114,635,307,399,354,229,-162,234,39,-43,-190
158607,-762,209,230,-9,-138,259,-1254,326,19,-54,-18,53,471,209,269,48,-4,103,341,212,213,-74,490,278,402,316,229,-224,211,39,-26,-219
158608,-685,156,308,0,-118,323,-1239,334,21,-33,1,26,473,197,274,60,16,124,324,220,219,-133,456,264,381,317,238,-75,236,68,9,-179
158609,-719,93,339,28,-103,378,-1289,335,15,-24,21,17,491,198,285,124,27,130,324,214,191,-115,408,296,385,321,244,23,283,126,35,-181
158610,-873,61,292,31,-102,415,-1319,344,31,-40,19,105,488,180,263,99,0,165,327,199,194,-72,513,299,357,321,282,-108,252,84,0,-139
158611,-996,-17,246,3,-99,340,-1343,368,28,-33,22,204,489,168,262,15,26,212,336,208,266,-95,605,317,366,335,390,-305,232,34,4,-57
158612,-962,-34,194,5,-90,286,-1279,378,29,-20,35,103,464,191,274,-374,-42,124,307,197,338,-120,396,287,356,369,457,-163,225,47,71,137
158613,-809,-9,176,42,-73,176,-1228,330,14,-65,-6,68,434,178,256,-46,-84,111,284,180,303,-53,475,241,329,349,401,-11,214,87,91,235
158614,-775,55,194,10,-107,304,-1231,279,-10,-112,-49,10,426,154,163,235,-66,85,251,91,66,-117,470,209,262,182,158,-75,130,-68,-144,-235
158615,-792,103,203,27,-106,316,-1238,232,-3,-97,-68,-61,418,136,135,83,-83,82,228,56,-60,-225,436,184,228,126,21,-97,131,-115,-196,-467
158616,-680,168,297,2,-93,326,-1175,279,32,-61,-41,-42,421,150,186,51,-71,102,234,105,89,-167,426,214,277,239,237,-34,215,17,9,-188
158617,-474,190,461,-23,-72,353,-1104,382,6,-57,-5,11,410,140,169,168,-26,106,242,82,83,-100,422,202,267,217,267,8,232,85,69,71
158618,-373,281,612,8,-48,411,-1045,483,-9,-38,86,66,407,132,170,271,-47,99,211,77,63,-71,388,144,244,160,225,13,217,83,65,182
158619,-413,344,665,63,-28,415,-1037,563,31,-61,31,74,422,118,124,140,-82,89,187,20,-3,-130,413,133,212,100,120,-101,175,-1,-40,-19
158620,-544,267,587,28,-65,364,-1123,508,16,-83,-95,24,419,111,80,32,-94,122,171,-2,-52,-216,544,156,199,86,77,-342,183,-10,-44,19
158621,-676,299,527,39,-68,298,-1178,413,-21,-82,-69,-20,354,111,86,42,-140,34,133,-3,-39,-183,407,97,190,68,89,-244,102,-78,-152,-34
158622,-712,230,500,41,-56,253,-1224,387,-5,-69,-41,-50,317,113,119,-85,-183,-67,128,16,-50,-180,208,81,193,95,80,-209,153,1,-68,3
158623,-577,149,523,32,-39,430,-1176,337,-16,-41,-37,-77,267,111,85,-81,-170,-162,93,-13,-77,-231,80,-11,153,60,48,-54,127,-37,-125,-153
158624,-527,146,468,-19,-57,422,-1183,285,-51,-77,-52,-91,238,81,72,-67,-183,-162,39,-42,-87,-253,115,-47,117,4,40,42,106,-104,-218,-257
158625,-586,127,407,-28,-66,421,-1248,322,-70,-65,-78,-104,239,85,77,-234,-172,-129,51,-20,-50,-171,198,-27,156,39,106,24,160,10,-76,78
158626,-614,188,441,-30,-41,428,-1255,340,-44,-50,-52,-118,243,101,81,-538,-160,-143,73,-5,13,-82,166,-15,173,80,157,6,181,68,11,135
158627,-632,200,486,-44,-57,369,-1262,312,-68,-85,-89,-159,211,76,43,-409,-214,-186,39,-47,-72,-101,119,-52,119,-11,67,-218,67,-81,-173,-232
158628,-635,73,520,-34,-50,325,-1169,231,-69,-71,-72,-183,170,60,9,81,-215,-230,8,-115,-341,-104,60,-134,90,-92,-7,-108,84,-84,-207,-329
158629,-597,65,543,-8,-34,291,-1118,222,-41,-63,-75,-212,153,76,4,-44,-243,-270,-16,-112,-300,-203,70,-165,71,-101,-8,-105,76,-93,-244,-393
158630,-628,159,495,-29,-46,274,-1155,227,-57,-73,-91,-257,128,88,10,-55,-280,-301,-27,-95,-250,-356,27,-199,56,-98,-38,-155,53,-101,-237,-381
158631,-723,185,415,-64,-79,332,-1157,204,-60,-69,-55,-290,101,85,27,-70,-305,-314,-42,-88,-269,-350,-35,-220,59,-118,-132,-186,41,-117,-238,-316
