,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20511,-562,-188,-91,507,256,186,-422,158,332,201,-68,-1137,446,-110,-767,-587,-481,40,487,389,79,483,-1937,408,101,660,-438,-2141,270,-10,-612,-1482
20512,-530,-194,-84,528,242,209,-574,156,335,209,-13,-1106,475,-88,-763,-519,-399,79,497,392,84,407,-1861,420,99,629,-433,-2201,206,-85,-731,-1638
20513,-486,-149,-69,559,273,251,-596,184,358,238,64,-1053,493,-92,-753,-448,-451,107,505,389,70,414,-1797,441,72,589,-524,-2264,156,-136,-785,-1673
20514,-490,-130,-85,562,266,257,-490,190,355,236,24,-1095,462,-110,-766,-402,-393,57,487,386,65,492,-1841,443,101,582,-522,-2129,228,-44,-697,-1512
20515,-477,-107,-36,557,270,288,-469,165,350,233,77,-1134,432,-112,-721,-356,-323,57,489,396,96,523,-1825,456,129,642,-451,-2020,321,5,-618,-1484
20516,-511,-118,-21,562,277,299,-442,179,356,253,147,-1092,451,-87,-678,-414,-313,81,520,404,94,510,-1778,502,106,665,-424,-1975,385,52,-590,-1460
20517,-500,-146,-37,571,260,268,-476,219,337,240,43,-1047,463,-82,-687,-580,-330,97,508,394,101,504,-1814,483,102,634,-375,-2096,333,29,-602,-1509
20518,-473,-136,-22,553,281,266,-499,202,358,238,-19,-999,482,-87,-700,-545,-343,114,522,386,110,518,-1868,462,91,628,-389,-2161,260,-28,-628,-1537
20519,-484,-133,-66,535,279,253,-518,198,380,240,30,-1002,448,-110,-721,-600,-360,83,480,351,22,467,-1801,450,59,586,-532,-2115,226,-86,-729,-1571
20520,-463,-104,-47,556,299,272,-484,234,373,238,86,-1058,465,-126,-822,-473,-375,108,476,355,6,497,-1818,459,76,607,-451,-2020,284,-39,-705,-1568
20521,-457,-133,-56,565,291,269,-520,213,365,238,61,-1139,465,-134,-800,-425,-389,89,492,347,48,481,-1918,447,64,621,-504,-2085,299,-46,-671,-1579
20522,-457,-117,-55,588,299,273,-475,223,380,217,55,-1106,482,-120,-766,-439,-348,100,525,345,83,490,-1864,483,126,660,-538,-2058,356,31,-568,-1415
20523,-462,-80,-96,575,279,313,-429,188,373,242,110,-1049,473,-129,-730,-365,-342,82,520,359,140,531,-1871,479,133,665,-411,-2104,297,33,-565,-1407
20524,-471,-82,-117,557,260,297,-442,175,383,242,45,-1118,466,-133,-730,-351,-365,65,513,365,107,534,-1895,468,124,655,-394,-2097,269,2,-562,-1481
20525,-504,-146,-133,547,252,269,-515,205,374,241,-157,-1095,471,-110,-740,-452,-401,97,519,349,53,466,-1877,477,114,615,-573,-2071,320,3,-594,-1515
20526,-550,-192,-163,533,225,263,-616,199,358,252,-29,-1093,464,-119,-703,-512,-389,79,503,337,51,390,-1858,492,100,618,-537,-2064,327,-22,-627,-1594
20527,-534,-164,-142,504,246,260,-549,169,356,229,158,-1128,439,-149,-773,-450,-379,68,515,335,29,430,-1831,503,111,616,-493,-2049,347,9,-599,-1519
20528,-474,-130,-76,529,278,267,-411,187,371,200,54,-1059,481,-155,-817,-577,-358,95,543,333,75,474,-1730,527,134,619,-451,-2124,331,-5,-604,-1471
20529,-472,-124,-67,529,286,315,-463,194,375,234,105,-1047,468,-137,-747,-619,-398,49,529,348,102,484,-1756,503,127,625,-456,-2168,273,-81,-622,-1488
20530,-496,-108,-82,546,270,323,-455,185,354,241,89,-1091,457,-143,-750,-503,-366,62,523,346,72,530,-1849,484,119,617,-471,-2154,265,-68,-637,-1482
20531,-474,-127,-59,552,273,327,-440,223,370,262,100,-1022,496,-136,-745,-440,-319,155,532,368,83,550,-1781,511,125,622,-383,-2179,283,-23,-637,-1500
20532,-436,-105,-9,572,304,343,-381,258,369,269,140,-997,519,-141,-736,-425,-363,162,537,387,118,539,-1800,545,154,645,-325,-2062,348,19,-582,-1480
20533,-427,-76,11,606,309,332,-405,238,372,265,89,-962,526,-145,-708,-490,-349,174,567,382,112,542,-1760,566,169,653,-399,-1975,422,105,-489,-1383
20534,-423,-94,20,617,326,316,-438,294,400,265,63,-865,554,-126,-680,-493,-271,263,579,397,106,511,-1665,588,188,651,-420,-1961,435,143,-465,-1309
20535,-419,-91,5,622,316,322,-473,287,406,254,110,-888,550,-140,-721,-420,-273,243,556,369,69,551,-1651,589,162,625,-391,-1969,395,90,-500,-1322
20536,-416,-89,-5,598,315,324,-435,269,398,206,95,-1020,511,-130,-802,-406,-273,173,532,369,60,584,-1708,552,126,610,-452,-2031,351,37,-554,-1486
20537,-425,-94,10,579,308,305,-475,248,399,225,42,-1060,484,-110,-777,-446,-293,136,515,373,29,515,-1743,536,127,628,-481,-2092,290,8,-588,-1573
20538,-428,-97,-29,563,304,313,-488,186,367,246,46,-1039,474,-121,-728,-399,-312,135,515,391,71,547,-1762,523,134,654,-415,-2059,289,0,-570,-1497
20539,-403,-80,-61,569,319,326,-450,214,365,256,100,-1020,470,-137,-714,-422,-283,117,513,391,45,491,-1786,492,116,650,-394,-2042,334,-4,-577,-1536
20540,-386,-66,-31,587,332,305,-491,211,369,256,51,-1058,471,-142,-732,-575,-272,101,527,376,22,430,-1818,488,141,626,-396,-2089,355,-2,-613,-1581
20541,-405,-67,-45,575,345,351,-468,199,372,267,65,-1054,445,-148,-729,-625,-306,88,503,383,42,447,-1833,473,123,614,-470,-2160,305,-28,-611,-1552
20542,-396,-47,-48,581,348,318,-492,201,364,246,-6,-1036,441,-153,-742,-566,-311,84,485,375,33,516,-1810,483,89,611,-436,-2042,327,-36,-573,-1422
20543,-404,-37,-43,567,334,309,-473,173,343,243,22,-1044,426,-133,-723,-548,-322,124,507,380,61,462,-1701,508,108,647,-408,-2021,381,15,-532,-1479
20544,-421,-61,-38,547,315,335,-460,202,334,251,77,-1014,425,-153,-729,-526,-349,104,479,346,43,468,-1768,495,84,629,-537,-2130,339,6,-553,-1484
20545,-408,-66,-46,543,325,341,-595,184,341,259,47,-1005,421,-150,-736,-487,-326,75,472,368,74,555,-1834,505,119,652,-504,-2084,360,32,-555,-1433
20546,-370,-49,-36,561,346,324,-444,152,350,259,1,-981,410,-129,-727,-481,-324,78,468,374,70,558,-1820,507,130,654,-435,-2063,359,17,-542,-1408
20547,-393,-59,-60,573,351,342,-432,157,350,272,5,-958,430,-126,-698,-450,-363,108,482,363,72,512,-1724,518,141,665,-423,-2046,391,43,-512,-1387
20548,-396,-50,-65,571,351,362,-451,135,355,261,-5,-1011,434,-118,-714,-439,-229,88,489,376,52,530,-1730,509,162,643,-424,-2022,417,65,-509,-1390
20549,-382,-43,-45,582,352,350,-428,188,360,253,64,-1036,459,-96,-713,-463,-248,118,519,404,75,547,-1701,527,163,643,-426,-2008,429,70,-504,-1424
20550,-380,-75,-30,575,344,352,-444,173,355,253,107,-1076,450,-112,-764,-402,-224,98,529,382,86,558,-1665,537,179,683,-410,-2049,450,97,-496,-1381
20551,-426,-111,-49,538,327,335,-481,134,341,264,81,-1096,414,-158,-755,-395,-242,68,501,374,73,562,-1813,506,156,702,-367,-1999,449,104,-474,-1367
20552,-477,-120,-86,518,310,307,-477,127,339,226,13,-959,438,-169,-778,-515,-244,120,488,372,47,511,-1775,514,131,684,-463,-2056,464,125,-437,-1337
20553,-457,-113,-70,527,310,293,-479,147,351,214,-1,-929,436,-149,-813,-519,-363,127,469,342,12,492,-1691,548,103,647,-545,-2186,428,80,-511,-1428
20554,-442,-67,-60,531,341,329,-468,172,352,241,38,-1009,446,-144,-829,-422,-365,127,483,346,18,525,-1777,523,87,632,-434,-2089,369,-10,-581,-1502
20555,-461,-88,-99,498,308,306,-479,166,337,227,5,-1085,429,-172,-824,-503,-313,128,463,346,42,508,-1780,476,105,619,-432,-2045,392,15,-575,-1514
20556,-474,-109,-89,509,303,284,-482,151,336,223,38,-1091,429,-150,-763,-489,-239,127,468,357,84,519,-1756,507,153,672,-484,-2035,428,94,-467,-1385
20557,-481,-110,-97,503,307,297,-461,106,321,231,67,-1078,380,-170,-752,-421,-288,33,437,376,95,517,-1856,468,134,712,-424,-2030,407,89,-459,-1374
20558,-502,-138,-122,487,300,290,-489,105,309,234,61,-1087,391,-139,-720,-399,-297,52,440,398,111,535,-1780,468,129,731,-359,-2023,424,108,-428,-1392
20559,-490,-101,-113,476,306,307,-471,95,294,236,67,-1120,383,-154,-719,-367,-299,29,442,377,95,570,-1804,467,94,711,-385,-2074,400,79,-461,-1388
