,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65054,132,202,401,253,-112,345,128,548,18,-80,154,-256,173,-61,17,30,-226,71,13,15,-34,348,248,58,99,-18,171,-142,295,-6,-18,132
65055,117,202,500,250,-118,326,173,530,25,-112,165,-241,202,-99,-64,148,-175,-15,-20,-20,-49,280,234,-20,69,-27,170,-222,242,-30,-53,98
65056,75,226,451,180,-129,344,201,494,15,-79,164,-222,258,-67,12,216,-130,56,-1,-21,-108,342,170,12,88,-8,171,-341,194,-100,-76,95
65057,135,281,482,169,-127,381,236,587,-56,-56,203,-43,-30,-54,30,263,-123,47,-15,34,-35,446,151,20,121,44,269,-272,199,-88,-29,147
65058,167,243,584,210,-135,363,207,530,-35,-83,215,-198,88,-78,-30,215,-258,18,-12,19,-61,427,196,21,111,21,262,-279,239,-64,-69,73
65059,133,252,545,189,-133,377,216,563,-31,-64,281,-195,185,-57,42,220,-227,73,25,58,-7,438,256,90,165,58,260,-240,291,-5,-14,120
65060,108,213,552,191,-160,373,204,581,-23,-57,183,-129,168,-56,40,120,-199,114,55,89,64,423,278,132,215,129,288,-195,332,45,46,156
65061,46,167,460,164,-181,312,127,564,-45,-75,-28,-115,168,-34,113,75,-206,125,99,115,25,413,269,163,255,154,301,-181,384,98,76,215
65062,26,165,376,132,-180,330,171,513,-38,-36,96,-189,155,-14,199,192,-243,78,75,142,-76,395,248,128,264,108,287,-174,392,89,81,243
65063,94,187,438,182,-171,351,169,511,-25,-66,290,-222,168,-33,-11,202,-241,93,63,118,-53,388,234,124,251,91,265,-228,335,31,68,176
65064,112,216,438,216,-150,369,186,538,-23,-72,242,-241,153,-42,8,232,-287,63,56,113,-33,377,220,79,219,80,235,-302,231,-91,-35,77
65065,124,223,433,190,-139,348,227,528,-24,-58,224,-259,153,-36,53,231,-291,63,49,113,-14,372,245,70,232,102,243,-261,262,-84,-77,19
65066,95,194,453,190,-147,328,153,510,-30,-62,148,-240,165,-29,26,244,-314,63,59,115,-10,405,208,89,226,110,270,-279,280,-69,-47,87
65067,68,176,427,165,-146,330,158,450,-29,-58,160,-227,138,-25,53,187,-309,26,44,113,5,407,175,55,227,93,258,-283,299,-52,-41,78
65068,37,141,404,166,-160,291,122,451,-41,-69,171,-262,145,-16,70,129,-337,40,51,117,53,376,233,70,232,133,295,-260,346,10,-6,60
65069,31,135,381,194,-160,309,124,569,-23,-63,151,-242,189,-27,97,164,-358,56,60,128,65,357,250,70,225,144,310,-341,276,-38,-14,77
65070,80,199,382,186,-144,342,174,403,-30,-44,193,-238,144,-19,163,226,-306,33,48,150,76,404,180,30,226,150,341,-360,155,-124,-22,130
65071,78,202,417,185,-131,368,160,262,-28,-31,276,-266,109,-29,140,228,-318,-8,16,134,77,446,105,-11,213,146,332,-407,82,-178,-66,153
65072,40,194,369,182,-141,327,169,370,-27,-55,168,-286,136,-42,75,144,-324,-16,4,138,91,351,136,-5,196,142,319,-416,114,-157,-74,97
65073,36,167,331,167,-155,336,129,485,-37,-33,90,-265,137,-22,159,7,-294,-24,24,186,116,330,140,9,212,170,351,-417,118,-140,-65,100
65074,30,126,340,130,-173,346,78,451,-56,-33,281,-327,121,-17,154,271,-354,-65,15,152,-17,369,119,-24,187,95,271,-432,99,-168,-75,106
65075,8,158,352,142,-166,308,134,407,-37,-81,170,-387,216,-22,4,338,-381,-8,26,117,-48,416,116,-18,167,66,231,-429,80,-174,-69,118
65076,-5,193,333,126,-165,351,168,383,-38,-42,190,-417,199,-2,130,268,-395,17,15,146,42,365,114,-22,180,112,321,-426,103,-147,-32,146
65077,14,166,377,113,-158,376,148,403,-57,-16,207,-265,62,-20,205,196,-315,19,12,181,53,327,128,-24,159,122,343,-365,131,-144,-32,122
65078,-1,171,372,118,-173,367,125,414,-55,-30,228,-261,106,-18,152,104,-314,23,36,153,39,371,98,-44,137,114,325,-400,103,-178,-46,161
65079,27,187,393,139,-165,364,154,447,-57,-66,268,-244,70,-42,34,294,-332,-39,-6,121,29,419,92,-78,107,74,360,-435,67,-191,-27,161
65080,40,197,402,153,-148,375,199,425,-64,-41,238,-224,85,-35,90,286,-300,-24,-5,121,46,435,91,-102,78,83,307,-448,36,-226,-60,186
65081,62,247,339,134,-131,429,247,464,-65,-17,262,-240,140,-34,124,215,-251,11,-10,115,58,464,135,-81,86,95,313,-386,54,-229,-88,157
65082,115,271,375,151,-124,466,280,470,-50,-1,311,-295,148,-29,167,263,-258,0,-12,143,94,500,153,-76,85,94,336,-282,100,-178,-63,204
65083,92,279,422,141,-127,453,285,459,-69,-7,293,-325,118,-61,157,163,-368,-3,-49,117,93,481,68,-128,51,67,305,-427,24,-238,-102,155
65084,78,248,440,128,-131,438,263,413,-80,-8,281,-327,34,-73,188,155,-300,-94,-86,113,135,506,48,-173,36,87,360,-444,-25,-273,-95,139
65085,72,238,488,107,-145,457,247,410,-80,-8,296,-292,46,-93,166,333,-290,-77,-85,85,45,425,66,-178,-2,59,313,-378,23,-218,-77,192
65086,96,282,436,124,-137,446,223,444,-75,-14,295,-271,64,-102,156,318,-261,-67,-105,72,78,414,71,-182,-15,62,295,-407,-4,-212,-61,230
65087,127,345,424,150,-96,476,261,463,-56,2,340,-245,73,-120,152,307,-260,-49,-95,86,131,488,74,-159,-1,72,345,-403,-11,-224,-39,240
65088,171,363,465,187,-71,503,334,494,-26,19,377,-206,100,-112,188,332,-180,-7,-86,75,56,455,107,-144,-28,54,343,-380,1,-224,-80,209
65089,202,371,465,221,-64,479,319,470,0,-5,254,-246,168,-95,157,242,-117,24,-54,74,62,463,148,-105,2,56,345,-308,75,-198,-89,149
65090,178,328,400,232,-78,446,299,399,3,-18,185,-289,237,-108,142,247,-202,9,-32,42,27,433,147,-114,4,34,301,-332,74,-195,-97,112
65091,179,327,422,226,-79,475,299,491,1,12,233,-173,165,-78,204,201,-220,1,-52,71,42,390,107,-128,-23,39,246,-338,74,-194,-109,126
65092,171,336,499,164,-108,443,224,542,-64,-6,177,-139,-17,-93,203,108,-189,-44,-104,71,110,376,94,-138,2,33,232,-372,59,-180,-87,150
65093,168,323,435,179,-128,426,270,460,-48,-35,201,-294,62,-96,84,106,-240,-80,-85,45,125,368,80,-161,1,40,280,-402,26,-179,-114,155
65094,160,314,423,244,-110,453,182,570,-21,-17,231,-285,133,-68,126,137,-276,4,-25,76,32,414,120,-92,22,51,310,-358,106,-127,-90,182
65095,191,359,527,277,-92,445,273,576,4,-35,270,-206,161,-70,79,322,-197,38,9,76,-68,466,155,-38,58,29,269,-237,181,-85,-61,185
65096,178,368,513,235,-96,460,281,472,-31,-38,372,-191,124,-75,112,313,-242,14,-15,66,-82,444,89,-71,43,-13,189,-309,123,-174,-101,151
65097,189,368,538,228,-79,464,323,436,-17,-63,271,-185,124,-79,89,198,-236,6,-8,62,-9,438,85,-74,68,20,219,-395,106,-167,-80,158
65098,196,387,548,242,-78,472,302,477,-13,-47,293,-209,140,-90,107,175,-250,1,-7,60,-16,413,71,-69,60,29,235,-406,70,-167,-76,155
65099,172,344,490,238,-96,427,267,522,-21,-52,283,-197,129,-93,76,179,-271,26,-2,57,-29,391,53,-58,54,38,256,-371,92,-165,-39,185
65100,124,340,420,216,-96,445,279,488,-21,-39,257,-195,129,-97,122,79,-292,42,8,77,4,402,98,-12,98,68,242,-357,148,-112,9,242
65101,120,312,489,226,-109,437,218,430,-29,-19,247,-203,143,-94,208,215,-284,15,8,78,60,367,75,-14,133,78,240,-412,146,-127,-55,139
65102,130,300,485,244,-102,451,227,408,-15,-47,315,-252,206,-92,50,268,-232,42,32,60,-29,343,158,36,131,47,198,-267,218,-116,-90,32
65103,147,313,445,250,-98,458,248,360,9,-32,313,-223,247,-102,45,308,-234,84,26,61,-17,354,168,41,148,65,223,-281,187,-149,-71,72
65104,207,354,536,271,-84,471,297,471,-12,13,246,-108,168,-69,110,324,-265,208,76,101,21,446,240,114,205,141,296,-218,267,-56,26,174
65105,150,308,491,237,-99,485,319,491,-28,-15,325,-216,206,-56,160,350,-270,256,121,132,45,437,283,212,241,174,326,-136,382,13,56,179
65106,172,273,554,243,-112,438,305,444,-4,-52,283,-314,320,-84,134,234,-288,5,83,122,31,424,232,146,232,169,333,-239,331,-57,2,145
65107,209,316,597,258,-92,481,309,629,0,-22,310,-192,208,-82,139,295,-197,77,77,124,79,385,240,84,252,188,373,-248,298,-28,26,101
65108,237,354,675,258,-71,508,340,671,-39,14,347,-30,99,-68,145,405,-159,228,110,163,156,467,346,196,323,249,383,-136,407,76,141,241
65109,214,366,539,230,-92,485,327,575,-46,-21,328,-86,158,-73,136,350,-170,149,99,158,138,490,322,181,318,245,359,-174,376,78,138,278
65110,231,377,484,271,-77,502,376,577,-14,0,325,-104,208,-41,224,344,-175,166,119,193,158,519,361,209,340,259,417,-160,394,86,143,270
65111,236,345,531,311,-86,465,343,625,15,20,205,-94,228,-18,316,327,-146,186,131,222,165,526,385,226,355,286,416,-43,493,138,181,267
65112,231,353,595,270,-76,455,340,667,15,10,298,-63,292,-12,228,382,-73,218,163,226,179,559,378,225,369,316,448,-42,523,142,192,269
65113,266,401,662,269,-70,487,389,618,13,0,404,-29,235,-27,101,422,-50,179,135,218,164,639,313,197,365,300,477,8,495,140,186,342
65114,266,401,639,277,-82,493,441,563,8,34,230,-26,173,-32,238,304,-128,158,75,206,172,591,271,139,322,284,463,-120,405,63,136,325
65115,271,393,652,280,-79,492,437,571,7,1,337,-56,165,-55,225,311,-154,154,55,201,199,548,268,88,311,301,506,-216,353,60,149,303
65116,258,370,600,290,-103,454,375,647,33,-10,349,-71,209,-71,199,327,-160,140,54,195,211,535,217,63,277,262,448,-283,243,-4,118,258
65117,234,352,581,295,-110,468,363,658,47,-4,332,-62,230,-54,93,317,-115,144,60,185,223,520,225,75,265,260,420,-315,212,0,123,330
65118,203,266,571,276,-118,425,266,569,18,-13,327,-97,230,-31,193,213,-114,133,73,217,253,470,227,82,283,297,464,-271,257,8,132,287
65119,208,272,594,284,-119,401,314,604,28,-28,326,-89,218,-38,112,320,-120,144,79,187,36,464,226,85,271,199,339,-259,242,-28,84,266
65120,220,306,561,230,-121,427,298,637,29,-42,335,-86,225,-34,121,387,-139,118,74,191,45,486,258,86,264,191,349,-238,244,-43,60,269
65121,226,320,582,248,-107,456,331,547,16,-31,339,-171,276,-29,142,357,-151,87,71,177,77,484,195,39,227,174,351,-290,171,-129,-9,222
65122,206,317,536,264,-118,441,311,622,41,-13,321,-176,331,-13,150,346,-180,139,100,186,86,547,246,73,238,179,380,-261,194,-111,4,238
65123,209,297,519,244,-109,448,309,719,-11,-10,311,-87,146,-36,177,327,-175,162,60,201,123,536,270,57,241,176,374,-261,179,-104,13,239
65124,181,285,529,241,-119,446,299,566,-35,-9,350,-106,129,-34,194,311,-219,75,52,200,129,491,174,22,213,181,401,-271,190,-92,50,325
65125,173,283,547,246,-128,445,301,489,-16,-15,328,-136,168,-22,174,302,-174,65,76,205,175,545,198,15,236,213,444,-228,214,-46,94,409
65126,149,260,566,226,-136,418,276,507,-4,-5,253,-112,183,-10,170,204,-121,80,80,203,219,550,218,22,239,218,469,-167,239,-13,87,317
65127,152,284,584,195,-130,414,279,514,-29,11,267,-134,178,-4,241,245,-104,102,72,208,181,522,283,56,228,215,461,-99,313,2,63,209
65128,100,280,553,181,-147,433,255,509,-44,-9,331,-185,162,-8,200,451,-161,107,74,192,96,546,279,71,222,194,454,-133,342,18,96,271
65129,102,274,568,182,-159,427,238,501,-35,-21,284,-198,170,-18,122,287,-172,75,65,159,34,519,272,32,201,151,418,-234,251,-42,60,303
65130,61,239,424,159,-161,432,202,438,-46,-18,304,-210,194,-27,199,343,-174,52,53,179,87,555,244,3,188,171,424,-298,104,-138,37,318
65131,58,225,399,154,-169,435,250,463,-31,-33,337,-171,256,-16,137,321,-205,111,54,176,76,562,222,6,195,175,395,-278,96,-115,62,321
65132,115,219,486,175,-167,373,233,518,-37,-41,280,-216,191,-36,155,249,-178,77,46,159,66,460,237,6,174,156,386,-275,143,-99,41,231
65133,68,234,411,138,-178,371,210,530,-54,-36,221,-225,82,-39,159,320,-124,50,30,155,104,454,287,11,149,160,426,-233,157,-78,67,247
65134,64,241,388,140,-161,380,230,376,-36,-26,101,-257,98,-44,216,172,-170,49,20,152,101,449,187,-37,146,132,384,-241,149,-102,5,216
65135,83,237,425,163,-153,421,235,287,-70,23,83,-215,33,-44,352,54,-245,-12,-2,156,139,416,153,-49,137,138,355,-239,151,-139,-43,204
65136,56,200,380,146,-158,416,175,476,-47,6,231,-277,99,-54,219,266,-296,23,-4,124,39,413,185,-35,137,116,369,-275,154,-135,-34,196
65137,135,266,476,141,-152,415,276,604,-70,-15,344,-199,125,-55,83,426,-157,72,17,112,11,447,244,9,158,134,341,-215,213,-69,18,230
65138,161,265,501,158,-152,407,248,535,-83,-44,236,-170,126,-68,52,405,-152,64,1,104,54,462,270,20,150,131,354,-229,249,-21,23,256
65139,124,238,460,173,-152,406,297,503,-70,-60,222,-227,109,-77,0,312,-237,57,12,94,40,477,288,20,161,133,382,-152,308,28,48,275
65140,150,224,447,177,-147,399,269,452,-65,-49,255,-207,116,-80,63,225,-186,67,22,117,74,481,303,33,169,150,389,-107,351,46,77,305
65141,171,237,496,206,-131,439,271,416,-48,-29,287,-173,149,-56,102,188,-180,59,26,140,139,469,274,13,169,179,389,-184,292,8,72,297
65142,159,256,467,195,-130,414,253,488,-57,-44,253,-266,127,-88,81,111,-229,35,-1,111,151,457,192,-46,140,177,443,-343,149,-107,8,271
65143,182,307,475,194,-120,424,292,552,-57,-45,284,-236,91,-101,92,263,-251,26,-43,65,-55,485,144,-77,86,99,343,-337,89,-132,-15,257
65144,187,312,549,200,-113,442,243,523,-51,-24,264,-197,92,-97,86,272,-221,106,-32,75,-24,465,196,-17,80,84,293,-265,131,-108,-6,266
65145,157,320,516,178,-113,434,237,463,-53,-36,241,-292,119,-115,97,201,-178,104,15,72,1,424,289,45,115,128,307,-106,286,-7,52,237
65146,185,331,506,239,-101,459,286,529,-13,-43,250,-170,194,-84,93,231,-119,-16,-2,66,-21,482,293,-27,118,127,303,-74,327,35,80,282
65147,185,324,461,204,-116,452,319,339,-30,-55,272,-232,185,-100,102,243,-135,-31,-28,85,11,533,243,-58,104,133,340,-240,252,-60,42,305
65148,190,355,333,181,-105,463,333,534,-36,-32,294,-251,203,-95,111,182,-87,29,-2,98,36,549,255,-27,97,154,359,-189,216,-91,35,300
65149,244,397,426,220,-87,493,352,631,-76,4,327,-75,-15,-110,131,141,-80,57,-16,100,55,557,312,-11,111,154,345,-129,256,-41,61,328
65150,237,373,565,237,-91,493,301,443,-30,6,298,-152,96,-97,180,173,-101,66,-13,104,44,476,314,3,121,146,324,-134,287,-9,45,300
65151,185,332,525,201,-112,467,277,553,-32,-27,227,-165,116,-107,187,142,-116,52,-8,92,38,431,294,-14,94,155,313,-152,297,-2,40,255
65152,162,349,436,210,-110,455,306,633,-16,-52,234,-128,144,-115,32,207,-166,38,-21,48,20,447,310,-26,75,118,319,-156,292,-24,53,308
65153,204,377,503,191,-108,469,360,489,-34,-56,283,-124,122,-122,48,303,-159,40,-6,47,-39,506,348,-3,63,93,346,-141,273,-60,49,298
65154,222,368,535,209,-108,469,325,431,-31,-33,276,-204,115,-101,107,278,-113,67,16,89,4,508,322,6,85,117,335,-110,264,-55,22,308
65155,214,305,522,172,-125,460,290,450,-43,-27,301,-194,130,-65,84,251,-75,73,28,103,26,513,285,33,126,145,364,-14,346,30,97,371
65156,133,278,422,152,-124,460,340,444,-61,-13,288,-179,149,-40,149,236,-120,102,33,116,61,477,290,49,148,141,382,-24,377,40,108,359
65157,184,292,477,195,-114,415,278,511,-44,-24,142,-118,143,-45,127,279,-162,80,20,105,32,434,308,33,141,128,375,-55,358,7,44,168
65158,241,312,572,204,-101,421,243,487,-50,-48,80,-184,119,-68,116,168,-185,22,-1,74,-72,415,264,4,128,90,262,-75,353,-14,40,186
65159,222,315,514,182,-118,400,234,413,-64,-34,-29,-209,93,-88,198,69,-212,30,-23,73,8,403,220,1,125,116,268,-185,277,-30,72,269
65160,201,334,511,201,-129,423,235,431,-41,-23,149,-254,171,-83,149,59,-252,27,-31,81,83,405,183,-23,127,141,309,-275,148,-118,45,252
65161,254,401,547,267,-80,467,336,457,35,-54,388,-278,337,-58,-18,248,-206,64,26,69,-43,447,211,15,148,116,303,-274,96,-138,16,252
65162,247,393,586,237,-73,457,352,547,0,-40,344,-141,232,-58,31,346,-197,81,26,90,-9,488,223,30,183,128,302,-226,181,-105,58,271
65163,242,370,545,218,-87,479,386,619,-33,-43,373,-183,126,-52,65,359,-236,70,30,118,90,515,214,30,207,180,372,-204,230,-51,97,318
65164,195,344,479,211,-114,466,340,605,-33,-50,275,-155,132,-54,86,244,-201,89,52,146,136,429,227,47,226,221,421,-192,250,-16,125,312
65165,170,323,497,223,-117,465,337,531,-29,-43,310,-104,126,-28,131,248,-181,121,89,182,187,433,280,84,284,296,497,-162,256,19,159,316
65166,203,369,463,226,-124,490,367,503,-20,-21,348,-153,176,-19,156,430,-149,112,99,170,46,505,281,104,290,242,372,-172,288,28,163,307
65167,233,372,546,176,-134,481,365,566,-61,-38,307,-156,159,-41,151,363,-103,63,91,153,56,458,237,88,258,227,312,-216,268,0,139,288
65168,216,353,558,187,-135,473,332,571,-74,-11,359,-174,172,-12,176,374,-153,108,110,180,132,465,260,120,291,277,393,-164,320,15,172,325
65169,141,300,456,183,-132,481,354,578,-39,-4,364,-155,191,-4,163,346,-194,119,98,194,92,466,248,108,305,260,385,-170,324,28,154,318
65170,121,286,455,162,-160,447,313,484,-43,-19,306,-193,152,13,151,354,-206,77,89,205,89,471,268,88,304,268,408,-157,339,63,144,329
65171,98,267,422,184,-170,421,292,519,-40,-43,240,-303,143,-19,142,233,-296,66,72,176,90,394,244,72,273,221,360,-218,326,40,110,248
65172,94,256,444,204,-162,425,326,601,-34,-23,181,-202,125,-8,160,217,-305,56,64,176,92,399,229,55,282,219,344,-270,309,32,91,245
65173,130,261,522,176,-186,421,170,406,-58,-15,254,-229,91,-10,148,253,-211,38,52,168,97,427,238,49,252,203,373,-193,312,11,104,252
65174,149,317,509,171,-171,434,363,373,-41,-29,335,-195,119,-14,142,325,-128,66,47,181,129,485,235,65,259,222,425,-148,305,-15,102,276
65175,134,310,507,159,-168,423,330,509,-47,-36,319,-152,130,-44,165,286,-157,74,25,152,125,509,214,47,258,186,389,-159,256,-63,54,314
